Start time: 19:18
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_90000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_90000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 7.6284810s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 21.7062710s
load index done

Search ef: 100
========================
range: 8999875	 recall: 0.3400	 QPS: 2009	Comps: 752	 Hops: 43.6000
range: 5004813	 recall: 0.5000	 QPS: 1202	Comps: 1215	 Hops: 52.5000
range: 5004814	 recall: 1.0000	 QPS: 652	Comps: 2196	 Hops: 108.5000
range: 5004816	 recall: 1.0000	 QPS: 900	Comps: 1532	 Hops: 111.5000
range: 5004817	 recall: 1.5000	 QPS: 549	Comps: 2464	 Hops: 162.5000
range: 5004819	 recall: 1.5000	 QPS: 527	Comps: 2630	 Hops: 158.0000
range: 5004821	 recall: 1.0000	 QPS: 806	Comps: 1732	 Hops: 104.5000
range: 5004826	 recall: 1.0000	 QPS: 212	Comps: 1766	 Hops: 110.0000
range: 5004827	 recall: 0.9500	 QPS: 685	Comps: 2066	 Hops: 116.0000
range: 5004828	 recall: 0.4000	 QPS: 1035	Comps: 1374	 Hops: 58.0000
range: 5004829	 recall: 0.4500	 QPS: 1367	Comps: 1022	 Hops: 59.5000
range: 5004830	 recall: 0.5000	 QPS: 1364	Comps: 1042	 Hops: 52.5000
range: 5004831	 recall: 0.1500	 QPS: 1225	Comps: 1174	 Hops: 53.5000
range: 5004833	 recall: 0.5000	 QPS: 1649	Comps: 878	 Hops: 54.0000
range: 5004834	 recall: 0.5000	 QPS: 1244	Comps: 1167	 Hops: 52.0000
range: 5004837	 recall: 0.9000	 QPS: 663	Comps: 2130	 Hops: 106.5000
range: 5004838	 recall: 0.4500	 QPS: 1451	Comps: 978	 Hops: 56.0000
range: 5004839	 recall: 1.0000	 QPS: 753	Comps: 1868	 Hops: 106.5000
range: 5004842	 recall: 1.2000	 QPS: 391	Comps: 3657	 Hops: 159.0000
range: 5004843	 recall: 0.5000	 QPS: 1480	Comps: 972	 Hops: 54.5000
range: 5004845	 recall: 0.4500	 QPS: 1119	Comps: 1265	 Hops: 54.0000
range: 5004846	 recall: 0.5000	 QPS: 1393	Comps: 1000	 Hops: 55.0000
range: 5004847	 recall: 0.5000	 QPS: 1540	Comps: 924	 Hops: 52.5000
range: 5004849	 recall: 0.5000	 QPS: 1445	Comps: 994	 Hops: 53.0000
range: 5004851	 recall: 1.0000	 QPS: 765	Comps: 1806	 Hops: 107.0000
range: 5004855	 recall: 0.3500	 QPS: 1319	Comps: 1048	 Hops: 52.0000
range: 5004856	 recall: 0.5000	 QPS: 1912	Comps: 676	 Hops: 54.0000
range: 5004861	 recall: 0.9500	 QPS: 700	Comps: 2029	 Hops: 107.0000
range: 5004864	 recall: 0.5000	 QPS: 1426	Comps: 994	 Hops: 54.0000
range: 5004865	 recall: 0.6500	 QPS: 691	Comps: 2060	 Hops: 108.0000
range: 5004866	 recall: 0.5000	 QPS: 1591	Comps: 868	 Hops: 51.5000
range: 5004869	 recall: 1.0000	 QPS: 653	Comps: 2154	 Hops: 107.5000
range: 5004871	 recall: 0.4500	 QPS: 1191	Comps: 1187	 Hops: 58.0000
range: 5004872	 recall: 0.4500	 QPS: 1029	Comps: 1354	 Hops: 53.5000
range: 5004873	 recall: 0.8000	 QPS: 664	Comps: 2148	 Hops: 109.0000
range: 5004874	 recall: 0.5000	 QPS: 1553	Comps: 912	 Hops: 54.0000
range: 5004877	 recall: 0.5000	 QPS: 1311	Comps: 1062	 Hops: 53.5000
range: 5004878	 recall: 0.5000	 QPS: 1461	Comps: 984	 Hops: 52.0000
range: 5004879	 recall: 0.9500	 QPS: 788	Comps: 1802	 Hops: 106.5000
range: 5004880	 recall: 0.5000	 QPS: 1418	Comps: 962	 Hops: 53.5000
range: 5004881	 recall: 1.4500	 QPS: 433	Comps: 3318	 Hops: 165.0000
range: 5004884	 recall: 0.5000	 QPS: 1600	Comps: 855	 Hops: 53.0000
range: 5004886	 recall: 0.5000	 QPS: 1521	Comps: 924	 Hops: 52.5000
range: 5004889	 recall: 0.5000	 QPS: 1936	Comps: 684	 Hops: 55.5000
range: 5004890	 recall: 0.3500	 QPS: 1031	Comps: 1399	 Hops: 56.0000
range: 5004891	 recall: 1.0000	 QPS: 758	Comps: 1816	 Hops: 106.5000
range: 5004893	 recall: 0.4000	 QPS: 1376	Comps: 1034	 Hops: 52.0000
range: 5004895	 recall: 0.5000	 QPS: 1376	Comps: 986	 Hops: 56.5000
range: 5004896	 recall: 0.5000	 QPS: 1528	Comps: 932	 Hops: 56.0000
range: 5004897	 recall: 0.5000	 QPS: 1222	Comps: 1148	 Hops: 54.5000
range: 5004898	 recall: 1.3500	 QPS: 442	Comps: 3248	 Hops: 180.0000
range: 5004908	 recall: 0.5000	 QPS: 1546	Comps: 912	 Hops: 52.5000
range: 5004910	 recall: 0.5000	 QPS: 1248	Comps: 1008	 Hops: 55.0000
range: 5004915	 recall: 0.4500	 QPS: 1585	Comps: 902	 Hops: 54.0000
range: 5004916	 recall: 0.5000	 QPS: 1398	Comps: 1002	 Hops: 52.5000
range: 5004917	 recall: 1.0000	 QPS: 764	Comps: 1830	 Hops: 109.0000
range: 5004918	 recall: 0.5000	 QPS: 1579	Comps: 894	 Hops: 52.0000
range: 5004920	 recall: 0.5000	 QPS: 1556	Comps: 897	 Hops: 54.5000
range: 5004921	 recall: 0.8500	 QPS: 834	Comps: 1693	 Hops: 106.5000
range: 5004922	 recall: 1.0000	 QPS: 943	Comps: 1488	 Hops: 106.0000
range: 5004923	 recall: 0.5000	 QPS: 1524	Comps: 954	 Hops: 53.5000
range: 5004924	 recall: 0.4500	 QPS: 1309	Comps: 1036	 Hops: 55.5000
range: 5004926	 recall: 0.9500	 QPS: 728	Comps: 1818	 Hops: 106.5000
range: 5004927	 recall: 0.4000	 QPS: 1229	Comps: 1183	 Hops: 60.5000
range: 5004928	 recall: 0.7500	 QPS: 655	Comps: 2180	 Hops: 112.5000
range: 5004932	 recall: 1.9500	 QPS: 390	Comps: 3550	 Hops: 214.5000
range: 5004934	 recall: 0.5000	 QPS: 1341	Comps: 1069	 Hops: 53.0000
range: 5004935	 recall: 0.9500	 QPS: 656	Comps: 2193	 Hops: 106.5000
range: 5004936	 recall: 1.5000	 QPS: 591	Comps: 2262	 Hops: 159.0000
range: 5004938	 recall: 1.3000	 QPS: 489	Comps: 2912	 Hops: 164.5000
range: 5004941	 recall: 1.9500	 QPS: 388	Comps: 3636	 Hops: 215.0000
range: 5004942	 recall: 1.3500	 QPS: 421	Comps: 3364	 Hops: 162.5000
range: 5004943	 recall: 1.8000	 QPS: 288	Comps: 4577	 Hops: 224.0000
range: 5004944	 recall: 1.0000	 QPS: 684	Comps: 2024	 Hops: 106.0000
range: 5004945	 recall: 1.0000	 QPS: 737	Comps: 1928	 Hops: 108.0000
range: 5004946	 recall: 1.0000	 QPS: 788	Comps: 1784	 Hops: 106.5000
range: 5004947	 recall: 0.5000	 QPS: 1265	Comps: 1146	 Hops: 52.0000
range: 5004949	 recall: 0.5000	 QPS: 1462	Comps: 989	 Hops: 52.0000
range: 5004951	 recall: 0.5000	 QPS: 1723	Comps: 785	 Hops: 53.5000
range: 5004952	 recall: 1.0000	 QPS: 651	Comps: 2144	 Hops: 104.5000
range: 5004954	 recall: 0.7500	 QPS: 579	Comps: 2316	 Hops: 106.0000
range: 5004955	 recall: 0.8500	 QPS: 599	Comps: 2272	 Hops: 107.0000
range: 5004956	 recall: 0.9000	 QPS: 644	Comps: 2029	 Hops: 108.5000
range: 5004957	 recall: 0.8500	 QPS: 708	Comps: 1987	 Hops: 107.0000
range: 5004958	 recall: 0.5000	 QPS: 1443	Comps: 976	 Hops: 54.0000
range: 5004959	 recall: 1.0000	 QPS: 690	Comps: 2094	 Hops: 110.5000
range: 5004961	 recall: 1.4500	 QPS: 449	Comps: 3188	 Hops: 175.0000
range: 5004962	 recall: 0.4500	 QPS: 1349	Comps: 1040	 Hops: 54.0000
range: 5004963	 recall: 1.0000	 QPS: 815	Comps: 1672	 Hops: 106.5000
range: 5004964	 recall: 0.8000	 QPS: 648	Comps: 2193	 Hops: 110.5000
range: 5004965	 recall: 1.0000	 QPS: 988	Comps: 1433	 Hops: 108.0000
range: 5004966	 recall: 1.0000	 QPS: 821	Comps: 1678	 Hops: 109.0000
range: 5004967	 recall: 1.3500	 QPS: 473	Comps: 2936	 Hops: 161.5000
range: 5004968	 recall: 1.4000	 QPS: 507	Comps: 2758	 Hops: 161.0000
range: 5004969	 recall: 0.9500	 QPS: 597	Comps: 2354	 Hops: 112.0000
range: 5004970	 recall: 0.5000	 QPS: 1184	Comps: 1218	 Hops: 53.5000
range: 5004971	 recall: 0.5000	 QPS: 1986	Comps: 695	 Hops: 53.0000
range: 5004972	 recall: 0.2500	 QPS: 1294	Comps: 1077	 Hops: 53.5000
range: 5004974	 recall: 0.7500	 QPS: 596	Comps: 2362	 Hops: 112.0000
range: 5004975	 recall: 0.5000	 QPS: 1383	Comps: 1032	 Hops: 54.5000
range: 5004976	 recall: 0.5000	 QPS: 1361	Comps: 1010	 Hops: 55.5000
range: 5004977	 recall: 2.4000	 QPS: 295	Comps: 4610	 Hops: 267.5000
range: 5004978	 recall: 1.4500	 QPS: 440	Comps: 3114	 Hops: 157.5000
range: 5004980	 recall: 1.2500	 QPS: 466	Comps: 3076	 Hops: 161.5000
range: 5004981	 recall: 1.3000	 QPS: 551	Comps: 2464	 Hops: 160.5000
range: 5004983	 recall: 1.3500	 QPS: 454	Comps: 3090	 Hops: 166.0000
range: 5004984	 recall: 1.0000	 QPS: 812	Comps: 1561	 Hops: 108.5000
range: 5004985	 recall: 0.5000	 QPS: 1238	Comps: 1144	 Hops: 63.5000
range: 5004987	 recall: 1.0000	 QPS: 691	Comps: 2056	 Hops: 109.5000
range: 5004988	 recall: 0.5000	 QPS: 1364	Comps: 1060	 Hops: 54.5000
range: 5004990	 recall: 2.3000	 QPS: 274	Comps: 5094	 Hops: 269.0000
range: 5004991	 recall: 1.9000	 QPS: 362	Comps: 3904	 Hops: 219.0000
range: 5004992	 recall: 1.3000	 QPS: 447	Comps: 3105	 Hops: 167.0000
range: 5004993	 recall: 0.9500	 QPS: 656	Comps: 2196	 Hops: 105.5000
range: 5004994	 recall: 0.9000	 QPS: 770	Comps: 1809	 Hops: 107.0000
range: 5004995	 recall: 0.9500	 QPS: 798	Comps: 1762	 Hops: 107.0000
range: 5004996	 recall: 0.5000	 QPS: 1411	Comps: 990	 Hops: 52.5000
range: 5004997	 recall: 0.5000	 QPS: 1637	Comps: 888	 Hops: 53.5000
range: 5005000	 recall: 0.3000	 QPS: 965	Comps: 1496	 Hops: 54.5000
range: 5005001	 recall: 0.9000	 QPS: 666	Comps: 2131	 Hops: 104.5000
range: 5005002	 recall: 0.5000	 QPS: 1645	Comps: 867	 Hops: 55.0000
range: 5005003	 recall: 1.5000	 QPS: 459	Comps: 3062	 Hops: 160.0000
range: 5005005	 recall: 1.9000	 QPS: 389	Comps: 3704	 Hops: 211.5000
range: 5005006	 recall: 0.9500	 QPS: 778	Comps: 1781	 Hops: 106.5000
range: 5005007	 recall: 0.5000	 QPS: 1698	Comps: 821	 Hops: 53.5000
range: 5005008	 recall: 1.9500	 QPS: 369	Comps: 3850	 Hops: 213.0000
range: 5005009	 recall: 0.5000	 QPS: 2384	Comps: 553	 Hops: 54.0000
range: 5005010	 recall: 0.5000	 QPS: 1534	Comps: 899	 Hops: 53.0000
range: 5005011	 recall: 0.9000	 QPS: 728	Comps: 1959	 Hops: 108.0000
range: 5005012	 recall: 0.4500	 QPS: 1287	Comps: 1091	 Hops: 57.0000
range: 5005013	 recall: 0.4500	 QPS: 1465	Comps: 968	 Hops: 52.0000
range: 5005015	 recall: 1.5000	 QPS: 533	Comps: 2606	 Hops: 159.5000
range: 5005016	 recall: 0.9500	 QPS: 681	Comps: 2098	 Hops: 106.5000
range: 5005017	 recall: 0.9500	 QPS: 664	Comps: 2074	 Hops: 107.0000
range: 5005018	 recall: 0.5000	 QPS: 1277	Comps: 1098	 Hops: 55.0000
range: 5005019	 recall: 0.9500	 QPS: 527	Comps: 1873	 Hops: 105.0000
range: 5005021	 recall: 1.0000	 QPS: 714	Comps: 2018	 Hops: 110.0000
range: 5005022	 recall: 0.7500	 QPS: 613	Comps: 2094	 Hops: 104.0000
range: 5005023	 recall: 0.9500	 QPS: 737	Comps: 1939	 Hops: 109.0000
range: 5005024	 recall: 0.1500	 QPS: 1221	Comps: 1152	 Hops: 53.5000
range: 5005025	 recall: 0.5000	 QPS: 2094	Comps: 660	 Hops: 53.5000
range: 5005026	 recall: 0.9000	 QPS: 761	Comps: 1823	 Hops: 106.5000
range: 5005027	 recall: 0.9500	 QPS: 669	Comps: 1698	 Hops: 105.5000
range: 5005028	 recall: 0.4500	 QPS: 902	Comps: 1580	 Hops: 57.5000
range: 5005029	 recall: 1.4500	 QPS: 399	Comps: 3588	 Hops: 162.5000
range: 5005030	 recall: 1.0000	 QPS: 806	Comps: 1736	 Hops: 107.5000
range: 5005031	 recall: 0.5000	 QPS: 1430	Comps: 1000	 Hops: 55.5000
range: 5005032	 recall: 2.4500	 QPS: 268	Comps: 4582	 Hops: 268.5000
range: 5005033	 recall: 1.3500	 QPS: 456	Comps: 3090	 Hops: 169.5000
range: 5005034	 recall: 2.0000	 QPS: 447	Comps: 3018	 Hops: 217.5000
range: 5005035	 recall: 0.3000	 QPS: 1318	Comps: 1090	 Hops: 55.0000
range: 5005036	 recall: 0.4000	 QPS: 1456	Comps: 950	 Hops: 53.0000
range: 5005037	 recall: 2.3500	 QPS: 302	Comps: 4684	 Hops: 267.0000
range: 5005038	 recall: 2.5000	 QPS: 357	Comps: 3910	 Hops: 266.5000
range: 5005039	 recall: 0.5000	 QPS: 1494	Comps: 950	 Hops: 51.5000
range: 5005040	 recall: 0.8500	 QPS: 846	Comps: 1660	 Hops: 105.0000
range: 5005043	 recall: 0.5000	 QPS: 1478	Comps: 967	 Hops: 53.0000
range: 5005046	 recall: 0.5000	 QPS: 1003	Comps: 996	 Hops: 52.0000
range: 5005047	 recall: 1.5000	 QPS: 395	Comps: 3070	 Hops: 160.0000
range: 5005048	 recall: 0.5000	 QPS: 1488	Comps: 922	 Hops: 53.0000
range: 5005049	 recall: 0.4500	 QPS: 1331	Comps: 1064	 Hops: 53.0000
range: 5005050	 recall: 1.9000	 QPS: 126	Comps: 3940	 Hops: 211.5000
range: 5005052	 recall: 0.4500	 QPS: 1316	Comps: 1070	 Hops: 55.5000
range: 5005053	 recall: 0.4500	 QPS: 1235	Comps: 1127	 Hops: 57.0000
range: 5005054	 recall: 0.5000	 QPS: 1626	Comps: 913	 Hops: 51.5000
range: 5005055	 recall: 0.3500	 QPS: 1095	Comps: 1276	 Hops: 57.5000
range: 5005056	 recall: 0.5000	 QPS: 1369	Comps: 1024	 Hops: 53.5000
range: 5005057	 recall: 1.4500	 QPS: 466	Comps: 3025	 Hops: 166.5000
range: 5005058	 recall: 1.0000	 QPS: 714	Comps: 1826	 Hops: 108.5000
range: 5005059	 recall: 0.5000	 QPS: 1514	Comps: 922	 Hops: 54.5000
range: 5005061	 recall: 0.4500	 QPS: 1257	Comps: 1149	 Hops: 55.5000
range: 5005062	 recall: 1.0000	 QPS: 807	Comps: 1736	 Hops: 106.5000
range: 5005063	 recall: 1.8000	 QPS: 331	Comps: 4350	 Hops: 216.0000
range: 5005064	 recall: 1.5000	 QPS: 525	Comps: 2721	 Hops: 158.0000
range: 5005066	 recall: 0.5000	 QPS: 1431	Comps: 1002	 Hops: 53.0000
range: 5005067	 recall: 0.3000	 QPS: 991	Comps: 1452	 Hops: 54.5000
range: 5005068	 recall: 1.4500	 QPS: 505	Comps: 2743	 Hops: 163.0000
range: 5005070	 recall: 0.5000	 QPS: 1582	Comps: 886	 Hops: 54.0000
range: 5005073	 recall: 0.3000	 QPS: 1089	Comps: 1154	 Hops: 53.5000
range: 5005076	 recall: 1.0000	 QPS: 664	Comps: 2086	 Hops: 107.0000
range: 5005077	 recall: 0.5000	 QPS: 1443	Comps: 1004	 Hops: 52.0000
range: 5005078	 recall: 1.9500	 QPS: 158	Comps: 4062	 Hops: 214.5000
range: 5005079	 recall: 1.8000	 QPS: 177	Comps: 4252	 Hops: 221.0000
range: 5005080	 recall: 1.2500	 QPS: 440	Comps: 3212	 Hops: 162.5000
range: 5005081	 recall: 0.5000	 QPS: 1537	Comps: 940	 Hops: 54.0000
range: 5005082	 recall: 1.7500	 QPS: 336	Comps: 4188	 Hops: 216.5000
range: 5005083	 recall: 0.5000	 QPS: 1626	Comps: 848	 Hops: 52.5000
range: 5005084	 recall: 0.8500	 QPS: 633	Comps: 2244	 Hops: 111.0000
range: 5005085	 recall: 1.0000	 QPS: 877	Comps: 1580	 Hops: 105.5000
range: 5005086	 recall: 0.5000	 QPS: 1515	Comps: 940	 Hops: 53.5000
range: 5005088	 recall: 0.5000	 QPS: 1744	Comps: 796	 Hops: 53.5000
range: 5005089	 recall: 1.0000	 QPS: 857	Comps: 1544	 Hops: 106.0000
range: 5005090	 recall: 0.5000	 QPS: 1845	Comps: 750	 Hops: 52.5000
range: 5005091	 recall: 1.0000	 QPS: 787	Comps: 1776	 Hops: 106.0000
range: 5005092	 recall: 0.4500	 QPS: 1016	Comps: 1395	 Hops: 55.0000
range: 5005093	 recall: 1.5000	 QPS: 573	Comps: 2430	 Hops: 158.0000
range: 5005096	 recall: 1.0000	 QPS: 758	Comps: 1758	 Hops: 107.0000
range: 5005097	 recall: 1.0000	 QPS: 787	Comps: 1768	 Hops: 107.5000
range: 5005099	 recall: 0.6000	 QPS: 574	Comps: 2460	 Hops: 110.5000
range: 5005101	 recall: 0.4000	 QPS: 1466	Comps: 975	 Hops: 52.0000
range: 5005102	 recall: 0.4500	 QPS: 1202	Comps: 1170	 Hops: 54.5000
range: 5005103	 recall: 0.5000	 QPS: 1455	Comps: 833	 Hops: 53.5000
range: 5005104	 recall: 0.5000	 QPS: 1157	Comps: 1216	 Hops: 56.0000
range: 5005106	 recall: 0.5000	 QPS: 1925	Comps: 712	 Hops: 52.5000
range: 5005108	 recall: 2.3000	 QPS: 303	Comps: 4635	 Hops: 270.5000
range: 5005109	 recall: 1.9500	 QPS: 381	Comps: 3708	 Hops: 214.5000
range: 5005110	 recall: 0.5000	 QPS: 1361	Comps: 1058	 Hops: 52.5000
range: 5005112	 recall: 0.4500	 QPS: 1623	Comps: 865	 Hops: 51.5000
range: 5005113	 recall: 0.9500	 QPS: 760	Comps: 1871	 Hops: 104.5000
range: 5005115	 recall: 0.5000	 QPS: 1397	Comps: 1028	 Hops: 55.0000
range: 5005117	 recall: 0.5000	 QPS: 1778	Comps: 767	 Hops: 53.5000
range: 5005119	 recall: 1.9500	 QPS: 410	Comps: 3370	 Hops: 212.0000
range: 5005120	 recall: 1.3500	 QPS: 464	Comps: 3053	 Hops: 161.5000
range: 5005121	 recall: 0.7500	 QPS: 645	Comps: 2244	 Hops: 109.5000
range: 5005123	 recall: 0.4000	 QPS: 1219	Comps: 1140	 Hops: 55.5000
range: 5005124	 recall: 1.0000	 QPS: 643	Comps: 2214	 Hops: 111.0000
range: 5005125	 recall: 1.0000	 QPS: 977	Comps: 1437	 Hops: 104.5000
range: 5005126	 recall: 0.5000	 QPS: 1709	Comps: 823	 Hops: 54.5000
range: 5005127	 recall: 0.5000	 QPS: 1771	Comps: 782	 Hops: 53.5000
range: 5005128	 recall: 1.3000	 QPS: 476	Comps: 2916	 Hops: 164.0000
range: 5005130	 recall: 0.5000	 QPS: 2066	Comps: 651	 Hops: 53.5000
range: 5005131	 recall: 1.0000	 QPS: 831	Comps: 1636	 Hops: 106.5000
range: 5005132	 recall: 0.9500	 QPS: 669	Comps: 2122	 Hops: 106.5000
range: 5005133	 recall: 0.5000	 QPS: 1535	Comps: 906	 Hops: 52.0000
range: 5005134	 recall: 1.9500	 QPS: 352	Comps: 3970	 Hops: 214.0000
range: 5005138	 recall: 1.3000	 QPS: 434	Comps: 3289	 Hops: 161.0000
range: 5005139	 recall: 1.5000	 QPS: 458	Comps: 3028	 Hops: 161.5000
range: 5005140	 recall: 0.7500	 QPS: 594	Comps: 2272	 Hops: 109.5000
range: 5005141	 recall: 0.9500	 QPS: 749	Comps: 1882	 Hops: 111.0000
range: 5005142	 recall: 0.5000	 QPS: 1699	Comps: 832	 Hops: 55.5000
range: 5005143	 recall: 0.6000	 QPS: 561	Comps: 2540	 Hops: 120.0000
range: 5005145	 recall: 0.4500	 QPS: 1153	Comps: 1267	 Hops: 54.0000
range: 5005146	 recall: 0.4500	 QPS: 1189	Comps: 1165	 Hops: 54.0000
range: 5005147	 recall: 0.9500	 QPS: 507	Comps: 2264	 Hops: 110.0000
range: 5005149	 recall: 1.0000	 QPS: 786	Comps: 1736	 Hops: 113.0000
range: 5005151	 recall: 0.9000	 QPS: 751	Comps: 1469	 Hops: 108.5000
range: 5005152	 recall: 0.5000	 QPS: 1376	Comps: 1043	 Hops: 53.0000
range: 5005155	 recall: 0.9000	 QPS: 599	Comps: 2424	 Hops: 114.0000
range: 5005156	 recall: 0.9500	 QPS: 761	Comps: 1840	 Hops: 107.5000
range: 5005158	 recall: 0.9000	 QPS: 667	Comps: 2172	 Hops: 108.5000
range: 5005159	 recall: 0.5000	 QPS: 1295	Comps: 1113	 Hops: 53.5000
range: 5005160	 recall: 0.4500	 QPS: 1318	Comps: 1092	 Hops: 54.5000
range: 5005165	 recall: 0.5000	 QPS: 1748	Comps: 800	 Hops: 54.0000
range: 5005167	 recall: 0.5000	 QPS: 1581	Comps: 904	 Hops: 51.0000
range: 5005168	 recall: 0.4500	 QPS: 1295	Comps: 1078	 Hops: 53.5000
range: 5005170	 recall: 0.5000	 QPS: 1346	Comps: 1036	 Hops: 53.0000
range: 5005171	 recall: 1.3000	 QPS: 429	Comps: 3304	 Hops: 159.5000
range: 5005173	 recall: 0.2500	 QPS: 791	Comps: 1254	 Hops: 62.5000
range: 5005175	 recall: 1.9000	 QPS: 369	Comps: 3824	 Hops: 214.5000
range: 5005178	 recall: 0.9000	 QPS: 727	Comps: 1946	 Hops: 109.5000
range: 5005179	 recall: 0.4000	 QPS: 1330	Comps: 1048	 Hops: 53.0000
range: 5005182	 recall: 1.9500	 QPS: 415	Comps: 3328	 Hops: 217.0000
range: 5005184	 recall: 1.3500	 QPS: 429	Comps: 3110	 Hops: 162.5000
range: 5005185	 recall: 0.5000	 QPS: 1729	Comps: 818	 Hops: 52.0000
range: 5005186	 recall: 0.4500	 QPS: 1415	Comps: 954	 Hops: 53.0000
range: 5005187	 recall: 0.9500	 QPS: 717	Comps: 1906	 Hops: 105.5000
range: 5005191	 recall: 0.5000	 QPS: 1308	Comps: 1084	 Hops: 52.5000
range: 5005192	 recall: 0.4000	 QPS: 1115	Comps: 1273	 Hops: 53.5000
range: 5005193	 recall: 0.7000	 QPS: 571	Comps: 2404	 Hops: 110.0000
range: 5005194	 recall: 0.5000	 QPS: 1334	Comps: 1046	 Hops: 56.5000
range: 5005198	 recall: 0.5000	 QPS: 2051	Comps: 674	 Hops: 53.5000
range: 5005199	 recall: 1.0000	 QPS: 780	Comps: 1774	 Hops: 109.0000
range: 5005200	 recall: 0.5000	 QPS: 1240	Comps: 1153	 Hops: 56.0000
range: 5005204	 recall: 1.3500	 QPS: 484	Comps: 2844	 Hops: 163.0000
range: 5005205	 recall: 0.9500	 QPS: 768	Comps: 1742	 Hops: 105.0000
range: 5005206	 recall: 1.9500	 QPS: 343	Comps: 4100	 Hops: 214.5000
range: 5005209	 recall: 0.5000	 QPS: 1074	Comps: 1304	 Hops: 53.0000
range: 5005211	 recall: 0.5000	 QPS: 1382	Comps: 987	 Hops: 54.0000
range: 5005213	 recall: 0.4500	 QPS: 1477	Comps: 970	 Hops: 55.0000
range: 5005214	 recall: 2.0000	 QPS: 344	Comps: 3835	 Hops: 210.0000
range: 5005218	 recall: 0.5000	 QPS: 1379	Comps: 1032	 Hops: 54.5000
range: 5005219	 recall: 0.9000	 QPS: 745	Comps: 1868	 Hops: 106.0000
range: 5005222	 recall: 1.0000	 QPS: 600	Comps: 2305	 Hops: 112.5000
range: 5005223	 recall: 0.4000	 QPS: 1353	Comps: 1044	 Hops: 52.5000
range: 5005224	 recall: 0.4500	 QPS: 1310	Comps: 1121	 Hops: 53.0000
range: 5005225	 recall: 0.5000	 QPS: 1473	Comps: 950	 Hops: 55.5000
range: 5005227	 recall: 0.5000	 QPS: 1164	Comps: 1132	 Hops: 53.5000
range: 5005230	 recall: 0.4500	 QPS: 1385	Comps: 1002	 Hops: 52.0000
range: 5005232	 recall: 0.5000	 QPS: 458	Comps: 1146	 Hops: 54.0000
range: 5005234	 recall: 1.0000	 QPS: 792	Comps: 1770	 Hops: 111.5000
range: 5005236	 recall: 0.4000	 QPS: 943	Comps: 1081	 Hops: 52.5000
range: 5005239	 recall: 0.4500	 QPS: 1093	Comps: 1291	 Hops: 51.5000
range: 5005240	 recall: 0.4500	 QPS: 1011	Comps: 1414	 Hops: 53.0000
range: 5005247	 recall: 0.5000	 QPS: 1358	Comps: 1030	 Hops: 53.0000
range: 5005250	 recall: 0.4000	 QPS: 1255	Comps: 1096	 Hops: 53.0000
range: 5005256	 recall: 0.7500	 QPS: 652	Comps: 2154	 Hops: 105.0000
range: 5005262	 recall: 0.5000	 QPS: 1706	Comps: 799	 Hops: 53.0000
range: 5005265	 recall: 0.5000	 QPS: 1555	Comps: 876	 Hops: 55.0000
range: 5005266	 recall: 1.0000	 QPS: 645	Comps: 2228	 Hops: 106.0000
range: 5005281	 recall: 0.5000	 QPS: 1996	Comps: 656	 Hops: 53.0000
range: 5005282	 recall: 0.5000	 QPS: 889	Comps: 1121	 Hops: 54.0000
range: 5005287	 recall: 0.3500	 QPS: 1387	Comps: 1042	 Hops: 53.5000
range: 5005291	 recall: 0.4000	 QPS: 1163	Comps: 1252	 Hops: 52.5000
range: 5005295	 recall: 0.9500	 QPS: 738	Comps: 1888	 Hops: 109.0000
range: 5005300	 recall: 0.5000	 QPS: 1805	Comps: 774	 Hops: 53.5000
range: 5005303	 recall: 0.5000	 QPS: 1881	Comps: 714	 Hops: 55.0000
range: 5005305	 recall: 0.5000	 QPS: 1218	Comps: 1182	 Hops: 53.0000
range: 5005309	 recall: 0.5000	 QPS: 1038	Comps: 1374	 Hops: 62.0000
range: 5005311	 recall: 0.5000	 QPS: 1114	Comps: 1296	 Hops: 51.5000
range: 5005315	 recall: 0.5000	 QPS: 1168	Comps: 1218	 Hops: 55.5000
range: 5005323	 recall: 0.4500	 QPS: 1458	Comps: 946	 Hops: 52.5000
range: 5005326	 recall: 0.4000	 QPS: 1119	Comps: 1292	 Hops: 56.0000
