Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 9.8629100s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.5205410s
load index done

Search ef: 10
========================
range: 4995068	 recall: 0.5000	 QPS: 3390	Comps: 172	 Hops: 8.0000
range: 999827	 recall: 1.1000	 QPS: 2430	Comps: 586	 Hops: 22.5000
range: 999828	 recall: 0.6500	 QPS: 2928	Comps: 470	 Hops: 20.5000
range: 999829	 recall: 1.1000	 QPS: 1708	Comps: 795	 Hops: 27.0000
range: 999830	 recall: 0.5000	 QPS: 6135	Comps: 196	 Hops: 9.0000
range: 999831	 recall: 0.4500	 QPS: 6079	Comps: 199	 Hops: 8.0000
range: 999832	 recall: 1.0500	 QPS: 1572	Comps: 864	 Hops: 30.0000
range: 999833	 recall: 0.6000	 QPS: 2865	Comps: 470	 Hops: 18.5000
range: 999834	 recall: 0.5000	 QPS: 5051	Comps: 264	 Hops: 11.5000
range: 999835	 recall: 0.6500	 QPS: 2427	Comps: 534	 Hops: 17.0000
range: 999836	 recall: 1.5000	 QPS: 1323	Comps: 982	 Hops: 41.5000
range: 999837	 recall: 1.0000	 QPS: 1550	Comps: 806	 Hops: 36.0000
range: 999838	 recall: 0.3000	 QPS: 5348	Comps: 234	 Hops: 7.0000
range: 999840	 recall: 1.4500	 QPS: 1460	Comps: 885	 Hops: 36.0000
range: 999842	 recall: 0.8500	 QPS: 1688	Comps: 814	 Hops: 33.0000
range: 999843	 recall: 0.5500	 QPS: 2766	Comps: 463	 Hops: 16.5000
range: 999844	 recall: 0.2500	 QPS: 2392	Comps: 536	 Hops: 25.5000
range: 999845	 recall: 2.4500	 QPS: 1080	Comps: 1254	 Hops: 55.0000
range: 999846	 recall: 1.0000	 QPS: 1682	Comps: 837	 Hops: 31.5000
range: 999848	 recall: 1.1500	 QPS: 1318	Comps: 1009	 Hops: 37.5000
range: 999849	 recall: 0.8000	 QPS: 2541	Comps: 507	 Hops: 18.0000
range: 999851	 recall: 0.3000	 QPS: 6410	Comps: 196	 Hops: 8.0000
range: 999852	 recall: 1.2500	 QPS: 1797	Comps: 762	 Hops: 30.0000
range: 999853	 recall: 0.9000	 QPS: 1996	Comps: 697	 Hops: 25.5000
range: 999854	 recall: 0.6000	 QPS: 2538	Comps: 568	 Hops: 17.5000
range: 999855	 recall: 1.0000	 QPS: 1843	Comps: 748	 Hops: 26.0000
range: 999856	 recall: 0.7500	 QPS: 3044	Comps: 455	 Hops: 20.0000
range: 999857	 recall: 0.4000	 QPS: 5076	Comps: 251	 Hops: 9.0000
range: 999858	 recall: 0.4000	 QPS: 5063	Comps: 264	 Hops: 9.0000
range: 999859	 recall: 0.6500	 QPS: 2384	Comps: 565	 Hops: 20.5000
range: 999860	 recall: 1.1500	 QPS: 2230	Comps: 580	 Hops: 22.0000
range: 999861	 recall: 1.2000	 QPS: 1403	Comps: 978	 Hops: 35.5000
range: 999862	 recall: 0.5000	 QPS: 5450	Comps: 214	 Hops: 7.5000
range: 999864	 recall: 1.0500	 QPS: 1093	Comps: 1225	 Hops: 40.0000
range: 999866	 recall: 0.8000	 QPS: 3571	Comps: 378	 Hops: 14.5000
range: 999867	 recall: 0.6000	 QPS: 3623	Comps: 355	 Hops: 17.0000
range: 999868	 recall: 0.8500	 QPS: 3295	Comps: 402	 Hops: 21.0000
range: 999869	 recall: 0.4000	 QPS: 4193	Comps: 329	 Hops: 14.5000
range: 999870	 recall: 0.4000	 QPS: 6515	Comps: 210	 Hops: 10.5000
range: 999871	 recall: 0.6500	 QPS: 2813	Comps: 474	 Hops: 21.0000
range: 999872	 recall: 0.9500	 QPS: 4283	Comps: 308	 Hops: 15.0000
range: 999873	 recall: 0.5000	 QPS: 9174	Comps: 140	 Hops: 7.5000
range: 999874	 recall: 1.0500	 QPS: 1787	Comps: 758	 Hops: 27.5000
range: 999875	 recall: 1.3000	 QPS: 1546	Comps: 867	 Hops: 35.5000
range: 999876	 recall: 2.5000	 QPS: 865	Comps: 1580	 Hops: 49.5000
range: 999877	 recall: 0.2000	 QPS: 7246	Comps: 166	 Hops: 8.0000
range: 999878	 recall: 0.4000	 QPS: 6645	Comps: 198	 Hops: 8.5000
range: 999879	 recall: 0.6000	 QPS: 3135	Comps: 432	 Hops: 15.5000
range: 999880	 recall: 0.3500	 QPS: 4587	Comps: 300	 Hops: 12.5000
range: 999881	 recall: 1.2000	 QPS: 2088	Comps: 638	 Hops: 23.0000
range: 999882	 recall: 0.6500	 QPS: 1974	Comps: 681	 Hops: 23.0000
range: 999883	 recall: 0.5000	 QPS: 5618	Comps: 220	 Hops: 10.5000
range: 999884	 recall: 0.2500	 QPS: 6289	Comps: 210	 Hops: 6.5000
range: 999885	 recall: 2.1500	 QPS: 881	Comps: 1482	 Hops: 64.5000
range: 999886	 recall: 1.9500	 QPS: 1202	Comps: 1066	 Hops: 41.0000
range: 999887	 recall: 0.1500	 QPS: 2841	Comps: 461	 Hops: 22.0000
range: 999888	 recall: 0.7000	 QPS: 1020	Comps: 1319	 Hops: 36.5000
range: 999889	 recall: 0.8000	 QPS: 1818	Comps: 744	 Hops: 28.5000
range: 999890	 recall: 1.8500	 QPS: 1204	Comps: 1162	 Hops: 42.5000
range: 999891	 recall: 0.6500	 QPS: 4141	Comps: 312	 Hops: 14.5000
range: 999892	 recall: 1.6500	 QPS: 964	Comps: 1386	 Hops: 47.5000
range: 999893	 recall: 0.7500	 QPS: 1579	Comps: 895	 Hops: 33.0000
range: 999894	 recall: 1.8500	 QPS: 1013	Comps: 1356	 Hops: 46.5000
range: 999895	 recall: 0.8000	 QPS: 1820	Comps: 758	 Hops: 27.5000
range: 999896	 recall: 0.5000	 QPS: 8368	Comps: 154	 Hops: 9.0000
range: 999899	 recall: 0.3500	 QPS: 2551	Comps: 518	 Hops: 15.5000
range: 999901	 recall: 0.0000	 QPS: 5814	Comps: 242	 Hops: 8.5000
range: 999902	 recall: 1.0500	 QPS: 1156	Comps: 1090	 Hops: 47.0000
range: 999903	 recall: 0.8500	 QPS: 2500	Comps: 518	 Hops: 17.5000
range: 999905	 recall: 0.4500	 QPS: 2577	Comps: 518	 Hops: 17.5000
range: 999906	 recall: 0.7000	 QPS: 3210	Comps: 432	 Hops: 18.5000
range: 999907	 recall: 0.4000	 QPS: 6689	Comps: 200	 Hops: 11.5000
range: 999908	 recall: 1.1500	 QPS: 1786	Comps: 776	 Hops: 32.5000
range: 999909	 recall: 1.6000	 QPS: 958	Comps: 1411	 Hops: 51.0000
range: 999910	 recall: 0.8500	 QPS: 2000	Comps: 682	 Hops: 24.0000
range: 999911	 recall: 0.4000	 QPS: 4673	Comps: 271	 Hops: 12.0000
range: 999912	 recall: 1.1000	 QPS: 1770	Comps: 727	 Hops: 28.0000
range: 999913	 recall: 0.3500	 QPS: 4484	Comps: 320	 Hops: 11.0000
range: 999914	 recall: 1.5000	 QPS: 1446	Comps: 916	 Hops: 37.0000
range: 999915	 recall: 0.4500	 QPS: 6689	Comps: 212	 Hops: 8.0000
range: 999916	 recall: 0.4500	 QPS: 5682	Comps: 241	 Hops: 9.0000
range: 999917	 recall: 1.1500	 QPS: 1944	Comps: 684	 Hops: 28.5000
range: 999918	 recall: 0.6500	 QPS: 2717	Comps: 470	 Hops: 17.0000
range: 999919	 recall: 0.7500	 QPS: 2706	Comps: 486	 Hops: 24.5000
range: 999920	 recall: 0.3500	 QPS: 5988	Comps: 240	 Hops: 9.0000
range: 999921	 recall: 1.6000	 QPS: 1158	Comps: 1196	 Hops: 51.5000
range: 999922	 recall: 0.7000	 QPS: 3058	Comps: 416	 Hops: 17.0000
range: 999923	 recall: 0.3000	 QPS: 4751	Comps: 272	 Hops: 9.0000
range: 999924	 recall: 1.5000	 QPS: 1936	Comps: 704	 Hops: 26.0000
range: 999925	 recall: 0.5000	 QPS: 3072	Comps: 461	 Hops: 17.5000
range: 999926	 recall: 1.8500	 QPS: 1155	Comps: 1166	 Hops: 42.0000
range: 999927	 recall: 1.0000	 QPS: 1594	Comps: 840	 Hops: 29.5000
range: 999928	 recall: 0.5000	 QPS: 5479	Comps: 234	 Hops: 11.5000
range: 999929	 recall: 0.4500	 QPS: 3086	Comps: 442	 Hops: 17.0000
range: 999930	 recall: 0.5000	 QPS: 5376	Comps: 242	 Hops: 8.5000
range: 999931	 recall: 1.0000	 QPS: 1306	Comps: 1048	 Hops: 41.0000
range: 999932	 recall: 1.4500	 QPS: 1351	Comps: 1004	 Hops: 42.0000
range: 999933	 recall: 0.9000	 QPS: 2608	Comps: 504	 Hops: 22.5000
range: 999935	 recall: 0.3500	 QPS: 6826	Comps: 205	 Hops: 9.5000
range: 999936	 recall: 1.1500	 QPS: 1300	Comps: 1003	 Hops: 45.0000
range: 999937	 recall: 0.0500	 QPS: 6969	Comps: 186	 Hops: 8.0000
range: 999938	 recall: 0.4500	 QPS: 4124	Comps: 317	 Hops: 16.0000
range: 999939	 recall: 1.6000	 QPS: 1453	Comps: 903	 Hops: 36.5000
range: 999940	 recall: 0.6000	 QPS: 2674	Comps: 491	 Hops: 18.5000
range: 999941	 recall: 0.8500	 QPS: 3026	Comps: 457	 Hops: 20.5000
range: 999943	 recall: 0.1500	 QPS: 4274	Comps: 329	 Hops: 12.0000
range: 999944	 recall: 0.2500	 QPS: 5666	Comps: 234	 Hops: 13.0000
range: 999945	 recall: 0.2000	 QPS: 4454	Comps: 302	 Hops: 10.0000
range: 999948	 recall: 0.4500	 QPS: 3497	Comps: 395	 Hops: 13.5000
range: 999950	 recall: 0.1000	 QPS: 3086	Comps: 456	 Hops: 22.5000
range: 999951	 recall: 0.5000	 QPS: 5208	Comps: 260	 Hops: 9.5000
range: 999952	 recall: 0.3000	 QPS: 4405	Comps: 304	 Hops: 8.5000
range: 999953	 recall: 1.1500	 QPS: 1775	Comps: 756	 Hops: 36.0000
range: 999954	 recall: 0.9000	 QPS: 1919	Comps: 676	 Hops: 32.5000
range: 999956	 recall: 1.1000	 QPS: 1351	Comps: 983	 Hops: 36.5000
range: 999957	 recall: 0.4000	 QPS: 4435	Comps: 296	 Hops: 13.5000
range: 999959	 recall: 1.2000	 QPS: 1581	Comps: 828	 Hops: 34.5000
range: 999960	 recall: 2.6000	 QPS: 1002	Comps: 1303	 Hops: 47.5000
range: 999961	 recall: 0.6000	 QPS: 2323	Comps: 560	 Hops: 27.0000
range: 999962	 recall: 0.7000	 QPS: 1742	Comps: 780	 Hops: 30.0000
range: 999963	 recall: 0.7500	 QPS: 2475	Comps: 559	 Hops: 21.5000
range: 999964	 recall: 0.3000	 QPS: 6431	Comps: 204	 Hops: 8.0000
range: 999965	 recall: 1.0000	 QPS: 1093	Comps: 1238	 Hops: 44.0000
range: 999966	 recall: 0.4000	 QPS: 6154	Comps: 202	 Hops: 10.0000
range: 999967	 recall: 0.9000	 QPS: 3339	Comps: 410	 Hops: 16.5000
range: 999968	 recall: 0.9000	 QPS: 1685	Comps: 772	 Hops: 29.5000
range: 999969	 recall: 0.9000	 QPS: 1490	Comps: 907	 Hops: 26.5000
range: 999970	 recall: 0.7000	 QPS: 2903	Comps: 465	 Hops: 19.0000
range: 999971	 recall: 0.5000	 QPS: 6061	Comps: 206	 Hops: 7.5000
range: 999972	 recall: 0.5000	 QPS: 6494	Comps: 211	 Hops: 8.0000
range: 999973	 recall: 1.8500	 QPS: 1198	Comps: 1060	 Hops: 43.5000
range: 999974	 recall: 0.9500	 QPS: 1899	Comps: 729	 Hops: 25.5000
range: 999975	 recall: 0.6000	 QPS: 3215	Comps: 426	 Hops: 16.0000
range: 999976	 recall: 1.7000	 QPS: 1340	Comps: 994	 Hops: 38.5000
range: 999977	 recall: 0.9500	 QPS: 1901	Comps: 714	 Hops: 28.5000
range: 999978	 recall: 2.5500	 QPS: 1009	Comps: 1327	 Hops: 51.5000
range: 999979	 recall: 1.4500	 QPS: 1003	Comps: 1347	 Hops: 55.5000
range: 999980	 recall: 0.4000	 QPS: 7194	Comps: 202	 Hops: 9.0000
range: 999981	 recall: 0.3500	 QPS: 7117	Comps: 182	 Hops: 7.0000
range: 999982	 recall: 0.4500	 QPS: 3690	Comps: 376	 Hops: 13.5000
range: 999984	 recall: 1.4000	 QPS: 2203	Comps: 629	 Hops: 23.5000
range: 999985	 recall: 0.9500	 QPS: 1781	Comps: 772	 Hops: 24.0000
range: 999986	 recall: 0.6000	 QPS: 2070	Comps: 614	 Hops: 27.5000
range: 999987	 recall: 0.5000	 QPS: 4376	Comps: 307	 Hops: 16.0000
range: 999988	 recall: 0.2000	 QPS: 8850	Comps: 150	 Hops: 7.5000
range: 999989	 recall: 0.4500	 QPS: 3333	Comps: 392	 Hops: 14.5000
range: 999990	 recall: 0.7000	 QPS: 1468	Comps: 857	 Hops: 34.0000
range: 999991	 recall: 0.9500	 QPS: 2821	Comps: 492	 Hops: 17.0000
range: 999992	 recall: 0.2000	 QPS: 7663	Comps: 164	 Hops: 8.0000
range: 999993	 recall: 0.5500	 QPS: 2762	Comps: 486	 Hops: 21.0000
range: 999994	 recall: 0.9000	 QPS: 1726	Comps: 763	 Hops: 26.0000
range: 999995	 recall: 0.3000	 QPS: 5618	Comps: 244	 Hops: 8.5000
range: 999996	 recall: 0.4500	 QPS: 5089	Comps: 239	 Hops: 10.0000
range: 999997	 recall: 0.8500	 QPS: 3643	Comps: 366	 Hops: 18.5000
range: 999998	 recall: 0.4000	 QPS: 2639	Comps: 514	 Hops: 19.5000
range: 999999	 recall: 0.1500	 QPS: 6079	Comps: 226	 Hops: 8.5000
range: 1000000	 recall: 0.4500	 QPS: 2837	Comps: 496	 Hops: 13.5000
range: 1000001	 recall: 0.8500	 QPS: 2567	Comps: 528	 Hops: 24.5000
range: 1000002	 recall: 1.4500	 QPS: 903	Comps: 1472	 Hops: 57.0000
range: 1000003	 recall: 1.2000	 QPS: 1576	Comps: 878	 Hops: 39.0000
range: 1000004	 recall: 0.9500	 QPS: 1473	Comps: 944	 Hops: 28.0000
range: 1000005	 recall: 0.9500	 QPS: 2621	Comps: 518	 Hops: 15.5000
range: 1000007	 recall: 0.6000	 QPS: 2809	Comps: 474	 Hops: 18.0000
range: 1000008	 recall: 0.5000	 QPS: 3072	Comps: 456	 Hops: 17.0000
range: 1000009	 recall: 0.9500	 QPS: 3431	Comps: 377	 Hops: 17.5000
range: 1000010	 recall: 0.9000	 QPS: 2729	Comps: 498	 Hops: 20.5000
range: 1000011	 recall: 1.1500	 QPS: 1656	Comps: 808	 Hops: 38.5000
range: 1000012	 recall: 0.9500	 QPS: 4193	Comps: 305	 Hops: 14.5000
range: 1000013	 recall: 0.9500	 QPS: 2506	Comps: 518	 Hops: 28.0000
range: 1000014	 recall: 0.4000	 QPS: 7353	Comps: 182	 Hops: 7.5000
range: 1000015	 recall: 1.3500	 QPS: 1514	Comps: 866	 Hops: 33.5000
range: 1000016	 recall: 0.2000	 QPS: 4762	Comps: 288	 Hops: 9.5000
range: 1000017	 recall: 0.9500	 QPS: 1739	Comps: 754	 Hops: 30.0000
range: 1000019	 recall: 1.0500	 QPS: 2096	Comps: 630	 Hops: 25.5000
range: 1000020	 recall: 0.4000	 QPS: 4619	Comps: 294	 Hops: 7.5000
range: 1000021	 recall: 0.3500	 QPS: 6849	Comps: 188	 Hops: 10.0000
range: 1000022	 recall: 1.8000	 QPS: 1057	Comps: 1280	 Hops: 59.5000
range: 1000024	 recall: 0.8500	 QPS: 2250	Comps: 584	 Hops: 17.0000
range: 1000025	 recall: 0.8500	 QPS: 2193	Comps: 586	 Hops: 25.5000
range: 1000026	 recall: 1.3000	 QPS: 1885	Comps: 704	 Hops: 26.5000
range: 1000027	 recall: 0.7500	 QPS: 3058	Comps: 454	 Hops: 21.5000
range: 1000028	 recall: 0.4500	 QPS: 4831	Comps: 275	 Hops: 8.0000
range: 1000029	 recall: 0.4000	 QPS: 2874	Comps: 469	 Hops: 18.0000
range: 1000030	 recall: 1.4000	 QPS: 2475	Comps: 534	 Hops: 24.5000
range: 1000031	 recall: 0.6000	 QPS: 2554	Comps: 521	 Hops: 21.0000
range: 1000032	 recall: 2.4000	 QPS: 691	Comps: 1918	 Hops: 68.5000
range: 1000033	 recall: 0.3000	 QPS: 2608	Comps: 522	 Hops: 23.5000
range: 1000034	 recall: 1.3500	 QPS: 1080	Comps: 1216	 Hops: 48.0000
range: 1000035	 recall: 1.0500	 QPS: 1631	Comps: 862	 Hops: 30.0000
range: 1000036	 recall: 2.0000	 QPS: 748	Comps: 1780	 Hops: 70.0000
range: 1000037	 recall: 1.3000	 QPS: 2273	Comps: 605	 Hops: 24.0000
range: 1000038	 recall: 0.3000	 QPS: 2174	Comps: 636	 Hops: 18.0000
range: 1000039	 recall: 0.8500	 QPS: 1899	Comps: 709	 Hops: 31.0000
range: 1000040	 recall: 1.1000	 QPS: 1840	Comps: 760	 Hops: 34.5000
range: 1000042	 recall: 0.5000	 QPS: 3752	Comps: 344	 Hops: 16.5000
range: 1000044	 recall: 1.6000	 QPS: 1371	Comps: 969	 Hops: 36.5000
range: 1000045	 recall: 0.5000	 QPS: 7812	Comps: 178	 Hops: 9.0000
range: 1000046	 recall: 0.6500	 QPS: 3484	Comps: 366	 Hops: 16.5000
range: 1000047	 recall: 0.3000	 QPS: 5831	Comps: 212	 Hops: 8.0000
range: 1000048	 recall: 0.5500	 QPS: 2907	Comps: 466	 Hops: 19.0000
range: 1000049	 recall: 1.0500	 QPS: 1860	Comps: 707	 Hops: 28.0000
range: 1000050	 recall: 0.4000	 QPS: 4049	Comps: 346	 Hops: 15.5000
range: 1000051	 recall: 0.5000	 QPS: 3247	Comps: 408	 Hops: 16.0000
range: 1000052	 recall: 1.2500	 QPS: 1083	Comps: 1264	 Hops: 52.0000
range: 1000053	 recall: 0.4500	 QPS: 5362	Comps: 256	 Hops: 9.5000
range: 1000054	 recall: 0.2000	 QPS: 3899	Comps: 360	 Hops: 11.0000
range: 1000055	 recall: 1.5000	 QPS: 1129	Comps: 1204	 Hops: 39.5000
range: 1000056	 recall: 0.3000	 QPS: 2681	Comps: 464	 Hops: 19.0000
range: 1000057	 recall: 1.1000	 QPS: 1667	Comps: 746	 Hops: 32.5000
range: 1000058	 recall: 0.6000	 QPS: 3401	Comps: 381	 Hops: 17.5000
range: 1000059	 recall: 1.1000	 QPS: 1843	Comps: 761	 Hops: 31.0000
range: 1000061	 recall: 1.9000	 QPS: 1159	Comps: 1114	 Hops: 46.0000
range: 1000062	 recall: 1.3500	 QPS: 1195	Comps: 1108	 Hops: 38.5000
range: 1000063	 recall: 1.7000	 QPS: 1057	Comps: 1263	 Hops: 52.0000
range: 1000064	 recall: 1.7000	 QPS: 1178	Comps: 1113	 Hops: 46.0000
range: 1000065	 recall: 1.9500	 QPS: 1225	Comps: 1110	 Hops: 45.5000
range: 1000066	 recall: 0.2500	 QPS: 6410	Comps: 179	 Hops: 8.0000
range: 1000067	 recall: 0.7500	 QPS: 3040	Comps: 450	 Hops: 16.0000
range: 1000068	 recall: 2.1000	 QPS: 867	Comps: 1528	 Hops: 52.0000
range: 1000069	 recall: 0.2000	 QPS: 5089	Comps: 259	 Hops: 11.5000
range: 1000070	 recall: 0.5000	 QPS: 2395	Comps: 559	 Hops: 17.5000
range: 1000071	 recall: 1.2000	 QPS: 1908	Comps: 682	 Hops: 25.5000
range: 1000074	 recall: 2.2500	 QPS: 945	Comps: 1412	 Hops: 56.0000
range: 1000075	 recall: 0.3000	 QPS: 5666	Comps: 217	 Hops: 9.0000
range: 1000076	 recall: 0.9000	 QPS: 3521	Comps: 390	 Hops: 17.5000
range: 1000077	 recall: 1.2500	 QPS: 1661	Comps: 794	 Hops: 34.5000
range: 1000078	 recall: 0.2000	 QPS: 5076	Comps: 257	 Hops: 12.0000
range: 1000079	 recall: 0.5000	 QPS: 10582	Comps: 126	 Hops: 8.0000
range: 1000080	 recall: 0.6500	 QPS: 2092	Comps: 660	 Hops: 23.0000
range: 1000081	 recall: 1.4000	 QPS: 1912	Comps: 718	 Hops: 25.0000
range: 1000082	 recall: 0.7500	 QPS: 2597	Comps: 502	 Hops: 18.5000
range: 1000083	 recall: 2.5500	 QPS: 859	Comps: 1594	 Hops: 67.0000
range: 1000084	 recall: 0.8000	 QPS: 1951	Comps: 660	 Hops: 25.5000
range: 1000085	 recall: 1.5500	 QPS: 1188	Comps: 1118	 Hops: 37.5000
range: 1000086	 recall: 0.6500	 QPS: 2564	Comps: 508	 Hops: 14.5000
range: 1000087	 recall: 1.8500	 QPS: 1338	Comps: 1018	 Hops: 39.5000
range: 1000089	 recall: 1.6500	 QPS: 1246	Comps: 1094	 Hops: 45.5000
range: 1000090	 recall: 0.7000	 QPS: 1812	Comps: 742	 Hops: 28.0000
range: 1000091	 recall: 1.4500	 QPS: 1009	Comps: 1356	 Hops: 38.0000
range: 1000092	 recall: 1.5500	 QPS: 1310	Comps: 1022	 Hops: 44.0000
range: 1000093	 recall: 0.2500	 QPS: 2646	Comps: 518	 Hops: 19.0000
range: 1000095	 recall: 0.3500	 QPS: 4695	Comps: 263	 Hops: 8.0000
range: 1000096	 recall: 1.3000	 QPS: 1631	Comps: 812	 Hops: 33.0000
range: 1000097	 recall: 0.3500	 QPS: 5391	Comps: 256	 Hops: 10.5000
range: 1000098	 recall: 0.2500	 QPS: 5731	Comps: 226	 Hops: 9.5000
range: 1000099	 recall: 0.8000	 QPS: 1431	Comps: 964	 Hops: 32.0000
range: 1000100	 recall: 1.4500	 QPS: 1572	Comps: 837	 Hops: 35.0000
range: 1000101	 recall: 0.3500	 QPS: 4950	Comps: 287	 Hops: 8.5000
range: 1000102	 recall: 1.2000	 QPS: 1220	Comps: 1128	 Hops: 34.5000
range: 1000103	 recall: 0.4500	 QPS: 2442	Comps: 556	 Hops: 17.5000
range: 1000104	 recall: 0.4500	 QPS: 2353	Comps: 568	 Hops: 22.5000
range: 1000105	 recall: 0.7000	 QPS: 2062	Comps: 666	 Hops: 19.5000
range: 1000106	 recall: 1.3000	 QPS: 1269	Comps: 1044	 Hops: 45.5000
range: 1000107	 recall: 0.8000	 QPS: 2433	Comps: 572	 Hops: 21.0000
range: 1000108	 recall: 0.2000	 QPS: 5063	Comps: 272	 Hops: 9.0000
range: 1000109	 recall: 1.2500	 QPS: 1847	Comps: 756	 Hops: 31.0000
range: 1000110	 recall: 0.5000	 QPS: 5650	Comps: 242	 Hops: 9.0000
range: 1000111	 recall: 1.1500	 QPS: 740	Comps: 652	 Hops: 26.0000
range: 1000112	 recall: 0.7500	 QPS: 3591	Comps: 350	 Hops: 12.5000
range: 1000113	 recall: 0.6000	 QPS: 2710	Comps: 476	 Hops: 19.0000
range: 1000114	 recall: 1.0500	 QPS: 1579	Comps: 862	 Hops: 28.5000
range: 1000115	 recall: 1.5500	 QPS: 1500	Comps: 883	 Hops: 36.0000
range: 1000116	 recall: 1.1500	 QPS: 2907	Comps: 462	 Hops: 22.5000
range: 1000117	 recall: 1.0000	 QPS: 1919	Comps: 706	 Hops: 28.0000
range: 1000119	 recall: 1.2500	 QPS: 1610	Comps: 866	 Hops: 35.5000
range: 1000120	 recall: 0.8000	 QPS: 2845	Comps: 474	 Hops: 17.5000
range: 1000121	 recall: 0.4500	 QPS: 5333	Comps: 272	 Hops: 8.0000
range: 1000122	 recall: 1.5500	 QPS: 1527	Comps: 884	 Hops: 35.0000
range: 1000123	 recall: 1.2000	 QPS: 1050	Comps: 1294	 Hops: 45.5000
range: 1000124	 recall: 0.8000	 QPS: 2813	Comps: 436	 Hops: 15.5000
range: 1000125	 recall: 2.0500	 QPS: 1140	Comps: 1166	 Hops: 47.0000
range: 1000126	 recall: 0.8500	 QPS: 2941	Comps: 481	 Hops: 17.0000
range: 1000127	 recall: 0.4000	 QPS: 2725	Comps: 506	 Hops: 19.0000
range: 1000128	 recall: 1.8500	 QPS: 1567	Comps: 846	 Hops: 38.5000
range: 1000129	 recall: 0.4000	 QPS: 7067	Comps: 184	 Hops: 8.5000
range: 1000130	 recall: 1.8000	 QPS: 1255	Comps: 1068	 Hops: 42.5000
range: 1000131	 recall: 1.0000	 QPS: 2639	Comps: 524	 Hops: 22.0000
range: 1000132	 recall: 0.8500	 QPS: 2294	Comps: 615	 Hops: 21.5000
range: 1000133	 recall: 0.7000	 QPS: 2148	Comps: 610	 Hops: 17.5000
range: 1000134	 recall: 1.3500	 QPS: 2260	Comps: 598	 Hops: 24.0000
range: 1000135	 recall: 0.5000	 QPS: 6250	Comps: 222	 Hops: 10.0000
range: 1000136	 recall: 1.3500	 QPS: 1288	Comps: 1046	 Hops: 43.0000
range: 1000137	 recall: 0.7000	 QPS: 2378	Comps: 592	 Hops: 16.5000
range: 1000138	 recall: 0.7000	 QPS: 4008	Comps: 319	 Hops: 16.0000
range: 1000139	 recall: 0.7500	 QPS: 2561	Comps: 568	 Hops: 19.5000
range: 1000140	 recall: 1.5500	 QPS: 1465	Comps: 910	 Hops: 34.5000
range: 1000141	 recall: 0.9500	 QPS: 1976	Comps: 728	 Hops: 24.0000
range: 1000142	 recall: 2.2000	 QPS: 894	Comps: 1523	 Hops: 55.5000
range: 1000143	 recall: 0.3500	 QPS: 5128	Comps: 233	 Hops: 9.0000
range: 1000144	 recall: 1.9000	 QPS: 1045	Comps: 1198	 Hops: 44.0000
range: 1000146	 recall: 0.4000	 QPS: 5089	Comps: 270	 Hops: 11.0000
range: 1000147	 recall: 0.2500	 QPS: 5698	Comps: 237	 Hops: 8.5000
range: 1000149	 recall: 1.2000	 QPS: 1940	Comps: 631	 Hops: 28.0000
range: 1000151	 recall: 0.4500	 QPS: 5291	Comps: 240	 Hops: 10.5000
range: 1000152	 recall: 1.2000	 QPS: 1061	Comps: 1218	 Hops: 48.0000
range: 1000153	 recall: 0.8000	 QPS: 1449	Comps: 928	 Hops: 33.5000
range: 1000154	 recall: 1.7500	 QPS: 1205	Comps: 1116	 Hops: 34.5000
range: 1000155	 recall: 1.1500	 QPS: 1807	Comps: 760	 Hops: 28.5000
range: 1000157	 recall: 0.3500	 QPS: 9050	Comps: 156	 Hops: 7.5000
range: 1000158	 recall: 0.6500	 QPS: 3110	Comps: 424	 Hops: 18.0000
range: 1000159	 recall: 0.4000	 QPS: 5556	Comps: 241	 Hops: 9.5000
range: 1000160	 recall: 1.1500	 QPS: 1260	Comps: 1055	 Hops: 48.5000
range: 1000161	 recall: 1.0500	 QPS: 1025	Comps: 1254	 Hops: 49.0000
range: 1000162	 recall: 1.7000	 QPS: 1341	Comps: 990	 Hops: 45.0000
range: 1000163	 recall: 1.3000	 QPS: 1542	Comps: 854	 Hops: 31.0000
range: 1000164	 recall: 0.6500	 QPS: 2181	Comps: 604	 Hops: 21.5000
range: 1000165	 recall: 1.5000	 QPS: 1146	Comps: 1182	 Hops: 42.0000
