Start time: 19:42
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_50000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_50000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 8.4871920s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 22.7179340s
load index done

Search ef: 400
========================
range: 4995068	 recall: 0.5000	 QPS: 936	Comps: 1450	 Hops: 201.5000
range: 5002689	 recall: 1.9000	 QPS: 129	Comps: 12444	 Hops: 812.0000
range: 5002690	 recall: 3.5000	 QPS: 78	Comps: 20354	 Hops: 1424.5000
range: 5002691	 recall: 1.5000	 QPS: 190	Comps: 8221	 Hops: 610.0000
range: 5002692	 recall: 1.5000	 QPS: 148	Comps: 11066	 Hops: 615.0000
range: 5002693	 recall: 0.5000	 QPS: 511	Comps: 3173	 Hops: 203.5000
range: 5002694	 recall: 0.5000	 QPS: 599	Comps: 2542	 Hops: 201.5000
range: 5002696	 recall: 1.0000	 QPS: 236	Comps: 6384	 Hops: 407.0000
range: 5002697	 recall: 1.5000	 QPS: 182	Comps: 8829	 Hops: 607.0000
range: 5002699	 recall: 1.5000	 QPS: 192	Comps: 8352	 Hops: 615.0000
range: 5002700	 recall: 1.5000	 QPS: 215	Comps: 7201	 Hops: 608.5000
range: 5002702	 recall: 1.0000	 QPS: 317	Comps: 4979	 Hops: 408.0000
range: 5002703	 recall: 1.0000	 QPS: 268	Comps: 6161	 Hops: 407.0000
range: 5002704	 recall: 2.0000	 QPS: 122	Comps: 13034	 Hops: 813.5000
range: 5002705	 recall: 2.0000	 QPS: 155	Comps: 10212	 Hops: 811.5000
range: 5002706	 recall: 1.0000	 QPS: 248	Comps: 6600	 Hops: 404.0000
range: 5002707	 recall: 1.4000	 QPS: 154	Comps: 10756	 Hops: 609.5000
range: 5002708	 recall: 0.9500	 QPS: 238	Comps: 6852	 Hops: 406.0000
range: 5002709	 recall: 0.5000	 QPS: 486	Comps: 3325	 Hops: 202.5000
range: 5002710	 recall: 1.9500	 QPS: 122	Comps: 12898	 Hops: 815.5000
range: 5002711	 recall: 0.5000	 QPS: 617	Comps: 2626	 Hops: 202.0000
range: 5002712	 recall: 1.0000	 QPS: 275	Comps: 5684	 Hops: 404.0000
range: 5002713	 recall: 1.5000	 QPS: 178	Comps: 9056	 Hops: 609.0000
range: 5002714	 recall: 0.5000	 QPS: 602	Comps: 2728	 Hops: 206.5000
range: 5002715	 recall: 2.5000	 QPS: 120	Comps: 13152	 Hops: 1017.0000
range: 5002716	 recall: 0.5000	 QPS: 550	Comps: 2888	 Hops: 201.5000
range: 5002718	 recall: 1.0000	 QPS: 234	Comps: 6956	 Hops: 406.5000
range: 5002719	 recall: 0.5000	 QPS: 533	Comps: 3117	 Hops: 204.5000
range: 5002720	 recall: 0.5000	 QPS: 415	Comps: 4008	 Hops: 217.5000
range: 5002721	 recall: 0.5000	 QPS: 622	Comps: 2352	 Hops: 204.5000
range: 5002722	 recall: 0.5000	 QPS: 780	Comps: 1881	 Hops: 203.0000
range: 5002723	 recall: 1.0000	 QPS: 308	Comps: 5069	 Hops: 406.0000
range: 5002724	 recall: 0.5000	 QPS: 551	Comps: 2932	 Hops: 202.5000
range: 5002725	 recall: 1.0000	 QPS: 306	Comps: 5226	 Hops: 410.0000
range: 5002726	 recall: 0.5000	 QPS: 523	Comps: 3018	 Hops: 205.0000
range: 5002727	 recall: 0.5000	 QPS: 473	Comps: 3410	 Hops: 203.5000
range: 5002729	 recall: 0.5000	 QPS: 413	Comps: 3900	 Hops: 203.0000
range: 5002730	 recall: 0.5000	 QPS: 435	Comps: 3734	 Hops: 203.5000
range: 5002731	 recall: 2.5000	 QPS: 109	Comps: 14760	 Hops: 1015.0000
range: 5002732	 recall: 1.0000	 QPS: 251	Comps: 6490	 Hops: 405.5000
range: 5002733	 recall: 1.5000	 QPS: 157	Comps: 10234	 Hops: 612.5000
range: 5002734	 recall: 0.5000	 QPS: 880	Comps: 1578	 Hops: 202.0000
range: 5002735	 recall: 0.5000	 QPS: 439	Comps: 3666	 Hops: 202.5000
range: 5002736	 recall: 1.0000	 QPS: 230	Comps: 7224	 Hops: 404.5000
range: 5002737	 recall: 0.4000	 QPS: 208	Comps: 3738	 Hops: 202.0000
range: 5002738	 recall: 0.5000	 QPS: 517	Comps: 3187	 Hops: 207.5000
range: 5002739	 recall: 0.5000	 QPS: 393	Comps: 4057	 Hops: 202.5000
range: 5002740	 recall: 1.0000	 QPS: 262	Comps: 5972	 Hops: 404.5000
range: 5002741	 recall: 2.5000	 QPS: 112	Comps: 14166	 Hops: 1017.0000
range: 5002743	 recall: 2.0000	 QPS: 139	Comps: 11706	 Hops: 810.0000
range: 5002744	 recall: 0.9500	 QPS: 228	Comps: 7208	 Hops: 406.5000
range: 5002745	 recall: 1.5000	 QPS: 199	Comps: 8057	 Hops: 608.0000
range: 5002746	 recall: 1.0000	 QPS: 242	Comps: 6670	 Hops: 407.0000
range: 5002748	 recall: 1.5000	 QPS: 169	Comps: 9638	 Hops: 610.0000
range: 5002749	 recall: 1.5000	 QPS: 200	Comps: 7963	 Hops: 607.5000
range: 5002750	 recall: 0.5000	 QPS: 508	Comps: 3252	 Hops: 203.0000
range: 5002751	 recall: 0.5000	 QPS: 429	Comps: 3854	 Hops: 202.0000
range: 5002752	 recall: 1.0000	 QPS: 259	Comps: 6257	 Hops: 403.5000
range: 5002753	 recall: 1.0000	 QPS: 272	Comps: 5930	 Hops: 403.5000
range: 5002754	 recall: 2.5000	 QPS: 118	Comps: 13279	 Hops: 1013.5000
range: 5002755	 recall: 1.0000	 QPS: 248	Comps: 6592	 Hops: 405.0000
range: 5002756	 recall: 1.0000	 QPS: 265	Comps: 5892	 Hops: 407.5000
range: 5002757	 recall: 1.5000	 QPS: 183	Comps: 8730	 Hops: 612.0000
range: 5002759	 recall: 0.5000	 QPS: 413	Comps: 3536	 Hops: 205.0000
range: 5002760	 recall: 2.5000	 QPS: 123	Comps: 12807	 Hops: 1019.5000
range: 5002761	 recall: 0.5000	 QPS: 558	Comps: 2942	 Hops: 203.0000
range: 5002762	 recall: 0.5000	 QPS: 520	Comps: 3172	 Hops: 203.0000
range: 5002763	 recall: 1.0000	 QPS: 270	Comps: 6048	 Hops: 407.5000
range: 5002764	 recall: 0.5000	 QPS: 463	Comps: 3442	 Hops: 204.5000
range: 5002765	 recall: 1.0000	 QPS: 266	Comps: 6044	 Hops: 405.0000
range: 5002766	 recall: 0.4500	 QPS: 350	Comps: 4858	 Hops: 205.5000
range: 5002767	 recall: 1.5000	 QPS: 183	Comps: 8603	 Hops: 607.5000
range: 5002768	 recall: 1.5000	 QPS: 115	Comps: 9211	 Hops: 611.5000
range: 5002769	 recall: 0.5000	 QPS: 514	Comps: 3182	 Hops: 202.0000
range: 5002770	 recall: 2.0000	 QPS: 139	Comps: 11620	 Hops: 809.5000
range: 5002772	 recall: 0.5000	 QPS: 813	Comps: 1798	 Hops: 202.5000
range: 5002773	 recall: 1.5000	 QPS: 187	Comps: 8541	 Hops: 609.0000
range: 5002774	 recall: 0.5000	 QPS: 402	Comps: 4062	 Hops: 203.0000
range: 5002775	 recall: 2.0000	 QPS: 118	Comps: 13920	 Hops: 817.0000
range: 5002776	 recall: 0.9500	 QPS: 235	Comps: 6938	 Hops: 408.5000
range: 5002777	 recall: 0.5000	 QPS: 654	Comps: 2295	 Hops: 206.5000
range: 5002778	 recall: 0.5000	 QPS: 514	Comps: 3160	 Hops: 202.0000
range: 5002779	 recall: 1.4500	 QPS: 162	Comps: 10064	 Hops: 607.0000
range: 5002780	 recall: 1.0000	 QPS: 248	Comps: 6584	 Hops: 406.0000
range: 5002782	 recall: 0.5000	 QPS: 722	Comps: 2169	 Hops: 203.0000
range: 5002783	 recall: 0.5000	 QPS: 559	Comps: 2960	 Hops: 203.5000
range: 5002784	 recall: 0.5000	 QPS: 645	Comps: 2377	 Hops: 202.5000
range: 5002785	 recall: 0.5000	 QPS: 412	Comps: 3955	 Hops: 205.5000
range: 5002788	 recall: 0.5000	 QPS: 505	Comps: 3263	 Hops: 206.5000
range: 5002790	 recall: 0.5000	 QPS: 574	Comps: 2860	 Hops: 202.0000
range: 5002795	 recall: 0.5000	 QPS: 568	Comps: 2868	 Hops: 202.0000
range: 5002799	 recall: 0.5000	 QPS: 697	Comps: 2218	 Hops: 203.0000
range: 5002805	 recall: 0.5000	 QPS: 459	Comps: 3570	 Hops: 204.5000
range: 5002808	 recall: 1.0000	 QPS: 251	Comps: 6490	 Hops: 403.5000
range: 5002810	 recall: 1.0000	 QPS: 227	Comps: 6982	 Hops: 404.0000
range: 5002812	 recall: 0.5000	 QPS: 434	Comps: 3805	 Hops: 203.5000
range: 5002813	 recall: 0.5000	 QPS: 463	Comps: 3548	 Hops: 201.5000
range: 5002814	 recall: 1.0000	 QPS: 302	Comps: 5323	 Hops: 405.0000
range: 5002816	 recall: 0.4000	 QPS: 496	Comps: 3262	 Hops: 205.0000
range: 5002819	 recall: 0.5000	 QPS: 417	Comps: 3848	 Hops: 203.0000
range: 5002821	 recall: 1.0000	 QPS: 253	Comps: 6148	 Hops: 407.0000
range: 5002822	 recall: 0.5000	 QPS: 519	Comps: 3210	 Hops: 203.0000
range: 5002823	 recall: 0.4500	 QPS: 410	Comps: 3878	 Hops: 201.5000
range: 5002827	 recall: 0.5000	 QPS: 588	Comps: 2717	 Hops: 203.5000
range: 5002828	 recall: 1.0000	 QPS: 236	Comps: 6687	 Hops: 407.0000
range: 5002830	 recall: 0.4500	 QPS: 437	Comps: 3748	 Hops: 203.5000
range: 5002833	 recall: 0.5000	 QPS: 523	Comps: 3070	 Hops: 202.0000
range: 5002834	 recall: 1.0000	 QPS: 250	Comps: 6407	 Hops: 411.0000
range: 5002835	 recall: 0.5000	 QPS: 579	Comps: 2754	 Hops: 204.5000
range: 5002837	 recall: 0.5000	 QPS: 402	Comps: 4161	 Hops: 207.0000
range: 5002839	 recall: 0.5000	 QPS: 559	Comps: 2920	 Hops: 202.5000
range: 5002840	 recall: 1.0000	 QPS: 250	Comps: 6616	 Hops: 405.0000
range: 5002842	 recall: 0.5000	 QPS: 457	Comps: 3544	 Hops: 204.0000
range: 5002846	 recall: 0.5000	 QPS: 619	Comps: 2560	 Hops: 202.5000
range: 5002847	 recall: 0.5000	 QPS: 486	Comps: 3282	 Hops: 203.0000
range: 5002849	 recall: 0.4000	 QPS: 456	Comps: 3604	 Hops: 203.5000
range: 5002851	 recall: 0.5000	 QPS: 468	Comps: 3518	 Hops: 203.5000
range: 5002852	 recall: 0.5000	 QPS: 672	Comps: 2349	 Hops: 202.5000
range: 5002854	 recall: 1.0000	 QPS: 330	Comps: 4800	 Hops: 406.0000
range: 5002858	 recall: 1.5000	 QPS: 168	Comps: 9762	 Hops: 609.0000
range: 5002859	 recall: 0.5000	 QPS: 678	Comps: 2252	 Hops: 202.0000
range: 5002860	 recall: 1.9500	 QPS: 123	Comps: 13204	 Hops: 809.5000
range: 5002864	 recall: 1.0000	 QPS: 209	Comps: 7833	 Hops: 405.0000
range: 5002865	 recall: 0.5000	 QPS: 598	Comps: 2691	 Hops: 203.5000
range: 5002867	 recall: 0.5000	 QPS: 739	Comps: 2017	 Hops: 202.5000
range: 5002868	 recall: 1.0000	 QPS: 342	Comps: 4591	 Hops: 406.0000
range: 5002869	 recall: 0.5000	 QPS: 440	Comps: 3558	 Hops: 203.0000
range: 5002872	 recall: 0.5000	 QPS: 633	Comps: 2395	 Hops: 205.5000
range: 5002873	 recall: 1.0000	 QPS: 252	Comps: 6355	 Hops: 409.5000
range: 5002875	 recall: 0.5000	 QPS: 596	Comps: 2681	 Hops: 204.0000
range: 5002876	 recall: 0.5000	 QPS: 708	Comps: 2273	 Hops: 201.0000
range: 5002877	 recall: 0.9000	 QPS: 242	Comps: 6846	 Hops: 405.0000
range: 5002878	 recall: 1.0000	 QPS: 345	Comps: 4364	 Hops: 407.5000
range: 5002879	 recall: 0.9500	 QPS: 267	Comps: 5998	 Hops: 404.0000
range: 5002880	 recall: 0.5000	 QPS: 517	Comps: 3154	 Hops: 206.0000
range: 5002881	 recall: 1.0000	 QPS: 218	Comps: 7516	 Hops: 409.0000
range: 5002885	 recall: 0.5000	 QPS: 554	Comps: 2894	 Hops: 202.5000
range: 5002886	 recall: 0.5000	 QPS: 425	Comps: 3834	 Hops: 202.5000
range: 5002887	 recall: 0.5000	 QPS: 552	Comps: 2994	 Hops: 202.0000
range: 5002889	 recall: 1.0000	 QPS: 274	Comps: 5802	 Hops: 407.5000
range: 5002890	 recall: 1.0000	 QPS: 255	Comps: 6412	 Hops: 407.0000
range: 5002891	 recall: 0.5000	 QPS: 706	Comps: 2076	 Hops: 202.5000
range: 5002892	 recall: 1.0000	 QPS: 318	Comps: 4928	 Hops: 406.5000
range: 5002894	 recall: 0.5000	 QPS: 809	Comps: 1690	 Hops: 204.0000
range: 5002895	 recall: 1.5000	 QPS: 173	Comps: 9317	 Hops: 609.5000
range: 5002900	 recall: 0.5000	 QPS: 606	Comps: 2637	 Hops: 203.5000
range: 5002901	 recall: 0.5000	 QPS: 545	Comps: 3008	 Hops: 202.0000
range: 5002902	 recall: 1.0000	 QPS: 253	Comps: 6538	 Hops: 407.5000
range: 5002903	 recall: 1.0000	 QPS: 268	Comps: 6056	 Hops: 407.0000
range: 5002904	 recall: 0.5000	 QPS: 536	Comps: 3098	 Hops: 201.5000
range: 5002905	 recall: 0.5000	 QPS: 541	Comps: 3028	 Hops: 201.5000
range: 5002907	 recall: 0.5000	 QPS: 645	Comps: 2350	 Hops: 203.0000
range: 5002910	 recall: 1.0000	 QPS: 271	Comps: 5898	 Hops: 406.5000
range: 5002912	 recall: 0.5000	 QPS: 477	Comps: 2896	 Hops: 202.5000
range: 5002914	 recall: 1.0000	 QPS: 235	Comps: 6858	 Hops: 415.5000
range: 5002916	 recall: 0.5000	 QPS: 476	Comps: 3328	 Hops: 203.0000
range: 5002917	 recall: 0.4500	 QPS: 510	Comps: 3172	 Hops: 209.5000
range: 5002918	 recall: 1.0000	 QPS: 290	Comps: 5572	 Hops: 405.5000
range: 5002921	 recall: 0.5000	 QPS: 562	Comps: 2852	 Hops: 208.0000
range: 5002926	 recall: 1.0000	 QPS: 283	Comps: 5792	 Hops: 404.5000
range: 5002927	 recall: 0.5000	 QPS: 423	Comps: 3943	 Hops: 205.0000
range: 5002930	 recall: 1.0000	 QPS: 218	Comps: 7042	 Hops: 406.0000
range: 5002935	 recall: 1.0000	 QPS: 323	Comps: 4806	 Hops: 407.5000
range: 5002936	 recall: 0.4500	 QPS: 436	Comps: 3778	 Hops: 206.0000
range: 5002940	 recall: 1.5000	 QPS: 181	Comps: 8670	 Hops: 611.0000
range: 5002941	 recall: 0.4500	 QPS: 414	Comps: 3983	 Hops: 202.0000
range: 5002942	 recall: 0.5000	 QPS: 484	Comps: 3374	 Hops: 202.5000
range: 5002943	 recall: 0.5000	 QPS: 599	Comps: 2739	 Hops: 203.5000
range: 5002945	 recall: 0.5000	 QPS: 580	Comps: 2776	 Hops: 202.0000
range: 5002946	 recall: 0.9500	 QPS: 240	Comps: 6776	 Hops: 406.0000
range: 5002948	 recall: 0.5000	 QPS: 716	Comps: 2144	 Hops: 203.5000
range: 5002949	 recall: 0.5000	 QPS: 655	Comps: 2362	 Hops: 202.0000
range: 5002951	 recall: 0.5000	 QPS: 599	Comps: 2702	 Hops: 201.5000
range: 5002953	 recall: 0.5000	 QPS: 820	Comps: 1826	 Hops: 202.0000
range: 5002954	 recall: 0.5000	 QPS: 468	Comps: 3528	 Hops: 202.5000
range: 5002955	 recall: 0.5000	 QPS: 473	Comps: 3488	 Hops: 202.5000
range: 5002958	 recall: 0.5000	 QPS: 515	Comps: 3117	 Hops: 203.5000
range: 5002959	 recall: 0.5000	 QPS: 339	Comps: 4894	 Hops: 204.0000
range: 5002960	 recall: 1.4500	 QPS: 178	Comps: 9075	 Hops: 615.0000
range: 5002961	 recall: 0.5000	 QPS: 452	Comps: 3626	 Hops: 202.5000
range: 5002962	 recall: 1.5000	 QPS: 150	Comps: 10838	 Hops: 613.5000
range: 5002968	 recall: 0.5000	 QPS: 687	Comps: 2259	 Hops: 203.0000
range: 5002970	 recall: 0.9500	 QPS: 278	Comps: 5797	 Hops: 411.5000
range: 5002973	 recall: 0.5000	 QPS: 514	Comps: 3106	 Hops: 203.0000
range: 5002978	 recall: 1.0000	 QPS: 280	Comps: 5692	 Hops: 405.0000
range: 5002983	 recall: 0.5000	 QPS: 523	Comps: 3000	 Hops: 202.5000
range: 5002986	 recall: 1.0000	 QPS: 279	Comps: 5785	 Hops: 404.5000
range: 5002991	 recall: 0.5000	 QPS: 589	Comps: 2563	 Hops: 203.0000
range: 5003003	 recall: 0.5000	 QPS: 747	Comps: 2060	 Hops: 203.0000
range: 5003014	 recall: 0.5000	 QPS: 472	Comps: 3390	 Hops: 203.0000
range: 5003025	 recall: 0.5000	 QPS: 534	Comps: 3056	 Hops: 203.0000
range: 5003027	 recall: 0.5000	 QPS: 526	Comps: 3084	 Hops: 201.5000
range: 5003032	 recall: 0.5000	 QPS: 489	Comps: 3228	 Hops: 205.0000
range: 5003043	 recall: 0.5000	 QPS: 386	Comps: 4035	 Hops: 205.5000
range: 5003047	 recall: 1.0000	 QPS: 274	Comps: 5771	 Hops: 403.0000
range: 5003052	 recall: 0.9500	 QPS: 296	Comps: 5123	 Hops: 412.5000
range: 5003058	 recall: 0.5000	 QPS: 404	Comps: 4085	 Hops: 202.5000
range: 5003061	 recall: 0.5000	 QPS: 519	Comps: 3169	 Hops: 202.0000
range: 5003062	 recall: 0.5000	 QPS: 582	Comps: 2738	 Hops: 202.0000
range: 5003063	 recall: 0.5000	 QPS: 541	Comps: 3054	 Hops: 202.5000
range: 5003065	 recall: 0.5000	 QPS: 526	Comps: 3030	 Hops: 204.0000
range: 5003066	 recall: 1.0000	 QPS: 299	Comps: 5254	 Hops: 412.5000
range: 5003068	 recall: 0.5000	 QPS: 511	Comps: 3212	 Hops: 204.5000
range: 5003070	 recall: 0.5000	 QPS: 176	Comps: 4485	 Hops: 202.0000
range: 5003071	 recall: 0.4500	 QPS: 461	Comps: 3397	 Hops: 204.5000
range: 5003073	 recall: 1.0000	 QPS: 267	Comps: 5951	 Hops: 408.0000
range: 5003075	 recall: 1.5000	 QPS: 180	Comps: 8806	 Hops: 610.0000
range: 5003083	 recall: 0.5000	 QPS: 681	Comps: 2190	 Hops: 204.0000
range: 5003085	 recall: 0.9000	 QPS: 237	Comps: 6909	 Hops: 410.0000
range: 5003086	 recall: 0.5000	 QPS: 587	Comps: 2795	 Hops: 201.5000
range: 5003087	 recall: 0.5000	 QPS: 393	Comps: 4202	 Hops: 203.0000
range: 5003088	 recall: 0.5000	 QPS: 600	Comps: 2654	 Hops: 202.5000
range: 5003099	 recall: 0.5000	 QPS: 783	Comps: 1946	 Hops: 202.5000
range: 5003106	 recall: 0.5000	 QPS: 494	Comps: 3281	 Hops: 202.0000
range: 5003114	 recall: 0.5000	 QPS: 443	Comps: 3556	 Hops: 202.5000
range: 5003126	 recall: 0.5000	 QPS: 512	Comps: 3180	 Hops: 202.5000
range: 5003154	 recall: 0.5000	 QPS: 462	Comps: 3564	 Hops: 203.0000
range: 5003171	 recall: 0.5000	 QPS: 864	Comps: 1651	 Hops: 203.5000
range: 5003172	 recall: 0.5000	 QPS: 555	Comps: 2926	 Hops: 203.0000
range: 5003177	 recall: 1.0000	 QPS: 358	Comps: 4285	 Hops: 406.5000
range: 5003214	 recall: 0.5000	 QPS: 505	Comps: 3261	 Hops: 204.0000
range: 5003218	 recall: 0.5000	 QPS: 496	Comps: 3270	 Hops: 202.0000
range: 5003220	 recall: 0.5000	 QPS: 476	Comps: 3409	 Hops: 205.0000
range: 5003233	 recall: 0.5000	 QPS: 420	Comps: 3962	 Hops: 202.5000
range: 5003246	 recall: 0.4000	 QPS: 440	Comps: 3646	 Hops: 202.0000
range: 5003292	 recall: 0.5000	 QPS: 435	Comps: 3734	 Hops: 207.0000
range: 5003293	 recall: 0.5000	 QPS: 503	Comps: 3155	 Hops: 202.5000
range: 5003304	 recall: 0.5000	 QPS: 528	Comps: 3096	 Hops: 205.5000
range: 5003308	 recall: 0.5000	 QPS: 518	Comps: 3184	 Hops: 203.5000
range: 5003322	 recall: 0.5000	 QPS: 726	Comps: 2023	 Hops: 203.5000
range: 5003329	 recall: 1.0000	 QPS: 218	Comps: 7251	 Hops: 405.0000
range: 5003330	 recall: 0.5000	 QPS: 593	Comps: 2492	 Hops: 203.5000
range: 5003332	 recall: 0.5000	 QPS: 546	Comps: 3041	 Hops: 207.5000
range: 5003344	 recall: 0.5000	 QPS: 874	Comps: 1638	 Hops: 203.0000
range: 5003345	 recall: 0.5000	 QPS: 479	Comps: 3295	 Hops: 202.0000
range: 5003353	 recall: 1.0000	 QPS: 240	Comps: 6740	 Hops: 405.0000
range: 5003361	 recall: 0.5000	 QPS: 516	Comps: 3090	 Hops: 201.5000
range: 5003362	 recall: 1.0000	 QPS: 351	Comps: 4324	 Hops: 405.5000
range: 5003373	 recall: 0.5000	 QPS: 439	Comps: 3616	 Hops: 208.0000
range: 5003374	 recall: 0.5000	 QPS: 448	Comps: 3674	 Hops: 211.5000
range: 5003375	 recall: 0.3500	 QPS: 407	Comps: 4078	 Hops: 203.5000
range: 5003379	 recall: 0.5000	 QPS: 530	Comps: 3022	 Hops: 203.0000
range: 5003386	 recall: 0.4000	 QPS: 419	Comps: 3970	 Hops: 204.5000
range: 5003388	 recall: 0.5000	 QPS: 714	Comps: 2192	 Hops: 201.0000
range: 5003394	 recall: 0.5000	 QPS: 440	Comps: 3631	 Hops: 204.5000
range: 5003395	 recall: 0.5000	 QPS: 490	Comps: 3122	 Hops: 204.0000
range: 5003400	 recall: 0.5000	 QPS: 551	Comps: 2954	 Hops: 203.0000
range: 5003404	 recall: 0.5000	 QPS: 452	Comps: 3536	 Hops: 202.0000
range: 5003405	 recall: 0.5000	 QPS: 535	Comps: 3038	 Hops: 202.5000
range: 5003429	 recall: 1.0000	 QPS: 219	Comps: 7472	 Hops: 407.0000
range: 5003442	 recall: 0.5000	 QPS: 557	Comps: 2871	 Hops: 204.0000
range: 5003445	 recall: 0.5000	 QPS: 515	Comps: 3089	 Hops: 204.0000
range: 5003448	 recall: 0.5000	 QPS: 667	Comps: 2285	 Hops: 205.0000
range: 5003453	 recall: 0.5000	 QPS: 468	Comps: 3519	 Hops: 203.0000
range: 5003461	 recall: 0.3500	 QPS: 469	Comps: 3482	 Hops: 206.0000
range: 5003473	 recall: 0.5000	 QPS: 520	Comps: 3186	 Hops: 205.5000
range: 5003475	 recall: 0.9500	 QPS: 214	Comps: 7595	 Hops: 405.0000
range: 5003488	 recall: 1.0000	 QPS: 246	Comps: 6700	 Hops: 402.5000
range: 5003492	 recall: 1.5000	 QPS: 217	Comps: 7015	 Hops: 609.5000
range: 5003494	 recall: 0.5000	 QPS: 499	Comps: 3224	 Hops: 201.5000
range: 5003497	 recall: 0.5000	 QPS: 452	Comps: 3417	 Hops: 203.0000
range: 5003500	 recall: 0.5000	 QPS: 530	Comps: 2996	 Hops: 202.0000
range: 5003502	 recall: 0.4500	 QPS: 433	Comps: 3752	 Hops: 206.0000
range: 5003509	 recall: 1.0000	 QPS: 279	Comps: 5764	 Hops: 405.5000
range: 5003515	 recall: 0.5000	 QPS: 435	Comps: 3813	 Hops: 204.5000
range: 5003517	 recall: 0.5000	 QPS: 668	Comps: 2344	 Hops: 202.5000
range: 5003537	 recall: 0.5000	 QPS: 514	Comps: 3163	 Hops: 203.0000
range: 5003541	 recall: 1.0000	 QPS: 268	Comps: 5784	 Hops: 404.5000
range: 5003625	 recall: 0.5000	 QPS: 486	Comps: 3371	 Hops: 208.5000
range: 5003654	 recall: 0.5000	 QPS: 465	Comps: 3542	 Hops: 207.5000
range: 5003655	 recall: 1.5000	 QPS: 198	Comps: 7704	 Hops: 608.0000
range: 5003663	 recall: 0.5000	 QPS: 401	Comps: 4090	 Hops: 201.5000
range: 5003665	 recall: 1.0000	 QPS: 261	Comps: 6159	 Hops: 404.5000
range: 5003675	 recall: 0.5000	 QPS: 388	Comps: 4142	 Hops: 203.0000
range: 5003753	 recall: 0.5000	 QPS: 557	Comps: 2914	 Hops: 205.0000
range: 5003756	 recall: 0.5000	 QPS: 457	Comps: 3644	 Hops: 206.5000
range: 5003761	 recall: 0.5000	 QPS: 508	Comps: 3187	 Hops: 204.5000
range: 5003777	 recall: 0.9000	 QPS: 253	Comps: 6326	 Hops: 404.0000
range: 5003779	 recall: 0.5000	 QPS: 544	Comps: 2880	 Hops: 203.5000
range: 5003785	 recall: 0.5000	 QPS: 630	Comps: 2562	 Hops: 202.0000
range: 5003795	 recall: 0.5000	 QPS: 432	Comps: 3706	 Hops: 202.5000
range: 5003797	 recall: 0.5000	 QPS: 720	Comps: 2149	 Hops: 202.0000
range: 5003799	 recall: 0.5000	 QPS: 471	Comps: 3484	 Hops: 205.5000
range: 5003800	 recall: 1.0000	 QPS: 340	Comps: 4606	 Hops: 406.5000
range: 5003813	 recall: 0.5000	 QPS: 858	Comps: 1676	 Hops: 202.0000
range: 5003815	 recall: 0.5000	 QPS: 415	Comps: 3906	 Hops: 201.0000
range: 5003818	 recall: 1.5000	 QPS: 184	Comps: 8904	 Hops: 606.5000
range: 5003821	 recall: 0.5000	 QPS: 436	Comps: 3653	 Hops: 203.0000
range: 5003829	 recall: 0.5000	 QPS: 504	Comps: 3216	 Hops: 203.5000
range: 5003831	 recall: 1.0000	 QPS: 209	Comps: 7728	 Hops: 407.5000
range: 5003832	 recall: 0.5000	 QPS: 525	Comps: 3122	 Hops: 215.0000
range: 5003837	 recall: 0.5000	 QPS: 427	Comps: 3812	 Hops: 202.5000
range: 5003839	 recall: 1.0000	 QPS: 354	Comps: 4316	 Hops: 406.5000
range: 5003845	 recall: 0.5000	 QPS: 398	Comps: 3984	 Hops: 204.0000
range: 5003847	 recall: 0.5000	 QPS: 601	Comps: 2515	 Hops: 203.5000
range: 5003849	 recall: 0.5000	 QPS: 530	Comps: 2946	 Hops: 216.5000
range: 5003855	 recall: 0.5000	 QPS: 471	Comps: 3396	 Hops: 204.0000
range: 5003858	 recall: 0.5000	 QPS: 429	Comps: 3796	 Hops: 202.5000
range: 5003859	 recall: 0.5000	 QPS: 454	Comps: 3478	 Hops: 203.5000
range: 5003860	 recall: 0.5000	 QPS: 499	Comps: 3276	 Hops: 204.5000
range: 5003862	 recall: 1.0000	 QPS: 284	Comps: 5698	 Hops: 405.0000
range: 5003866	 recall: 0.5000	 QPS: 614	Comps: 2626	 Hops: 203.0000
range: 5003871	 recall: 1.0000	 QPS: 224	Comps: 6749	 Hops: 407.0000
range: 5003874	 recall: 0.5000	 QPS: 531	Comps: 3068	 Hops: 202.5000
