Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 18
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0475400s
search ef:
vertex in set: {18}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2973260s
load index done

Search ef: 18
========================
range: 997272	 recall: 0.3500	 QPS: 2389	Comps: 358	 Hops: 15.0000
range: 1000104	 recall: 0.7000	 QPS: 1193	Comps: 721	 Hops: 28.0000
range: 1000105	 recall: 0.7000	 QPS: 1309	Comps: 648	 Hops: 24.5000
range: 1000106	 recall: 1.4500	 QPS: 670	Comps: 1208	 Hops: 62.5000
range: 1000107	 recall: 0.9000	 QPS: 1330	Comps: 622	 Hops: 24.5000
range: 1000108	 recall: 0.3500	 QPS: 2101	Comps: 412	 Hops: 14.5000
range: 1000109	 recall: 1.2500	 QPS: 941	Comps: 884	 Hops: 38.0000
range: 1000110	 recall: 0.5000	 QPS: 2740	Comps: 302	 Hops: 12.0000
range: 1000111	 recall: 1.1500	 QPS: 902	Comps: 917	 Hops: 41.5000
range: 1000112	 recall: 0.9500	 QPS: 1248	Comps: 646	 Hops: 28.5000
range: 1000113	 recall: 0.9000	 QPS: 1465	Comps: 563	 Hops: 27.0000
range: 1000114	 recall: 1.1500	 QPS: 844	Comps: 968	 Hops: 39.0000
range: 1000115	 recall: 1.8000	 QPS: 729	Comps: 1106	 Hops: 52.0000
range: 1000116	 recall: 1.1000	 QPS: 1196	Comps: 685	 Hops: 35.5000
range: 1000117	 recall: 1.1500	 QPS: 1021	Comps: 811	 Hops: 44.0000
range: 1000119	 recall: 1.4000	 QPS: 655	Comps: 1300	 Hops: 53.5000
range: 1000120	 recall: 0.8500	 QPS: 1477	Comps: 544	 Hops: 26.0000
range: 1000121	 recall: 0.5000	 QPS: 2000	Comps: 426	 Hops: 12.5000
range: 1000122	 recall: 1.7500	 QPS: 705	Comps: 1160	 Hops: 54.5000
range: 1000123	 recall: 1.3000	 QPS: 685	Comps: 1236	 Hops: 49.5000
range: 1000124	 recall: 0.8000	 QPS: 1416	Comps: 593	 Hops: 24.0000
range: 1000125	 recall: 2.5500	 QPS: 447	Comps: 1829	 Hops: 83.5000
range: 1000126	 recall: 0.8500	 QPS: 1130	Comps: 756	 Hops: 27.0000
range: 1000127	 recall: 0.6000	 QPS: 1289	Comps: 667	 Hops: 27.0000
range: 1000128	 recall: 2.0000	 QPS: 591	Comps: 1453	 Hops: 66.0000
range: 1000129	 recall: 0.4000	 QPS: 2457	Comps: 328	 Hops: 15.5000
range: 1000130	 recall: 2.2000	 QPS: 493	Comps: 1719	 Hops: 68.0000
range: 1000131	 recall: 1.0000	 QPS: 1473	Comps: 544	 Hops: 25.5000
range: 1000132	 recall: 0.9000	 QPS: 341	Comps: 600	 Hops: 24.5000
range: 1000133	 recall: 0.8500	 QPS: 1193	Comps: 730	 Hops: 24.0000
range: 1000134	 recall: 1.4500	 QPS: 1083	Comps: 746	 Hops: 36.0000
range: 1000135	 recall: 0.5000	 QPS: 2950	Comps: 273	 Hops: 13.5000
range: 1000136	 recall: 1.5000	 QPS: 673	Comps: 1212	 Hops: 58.5000
range: 1000137	 recall: 0.8500	 QPS: 1245	Comps: 692	 Hops: 25.5000
range: 1000138	 recall: 0.7000	 QPS: 1771	Comps: 462	 Hops: 22.0000
range: 1000139	 recall: 0.9000	 QPS: 1361	Comps: 617	 Hops: 24.0000
range: 1000140	 recall: 1.8000	 QPS: 567	Comps: 1368	 Hops: 52.0000
range: 1000141	 recall: 1.2000	 QPS: 879	Comps: 948	 Hops: 37.0000
range: 1000142	 recall: 2.4000	 QPS: 444	Comps: 1896	 Hops: 81.0000
range: 1000143	 recall: 0.4500	 QPS: 3236	Comps: 262	 Hops: 12.0000
range: 1000144	 recall: 2.1500	 QPS: 524	Comps: 1581	 Hops: 63.5000
range: 1000146	 recall: 0.4000	 QPS: 3231	Comps: 264	 Hops: 11.5000
range: 1000147	 recall: 0.5000	 QPS: 2625	Comps: 321	 Hops: 11.5000
range: 1000149	 recall: 1.3000	 QPS: 1135	Comps: 705	 Hops: 34.0000
range: 1000151	 recall: 0.5000	 QPS: 2941	Comps: 280	 Hops: 13.0000
range: 1000152	 recall: 1.6000	 QPS: 487	Comps: 1740	 Hops: 69.0000
range: 1000153	 recall: 1.0500	 QPS: 806	Comps: 1054	 Hops: 40.5000
range: 1000154	 recall: 1.7500	 QPS: 626	Comps: 1329	 Hops: 48.5000
range: 1000155	 recall: 1.1000	 QPS: 981	Comps: 824	 Hops: 38.0000
range: 1000157	 recall: 0.4000	 QPS: 2778	Comps: 301	 Hops: 13.0000
range: 1000158	 recall: 0.8000	 QPS: 1200	Comps: 724	 Hops: 25.5000
range: 1000159	 recall: 0.4500	 QPS: 2778	Comps: 280	 Hops: 13.5000
range: 1000160	 recall: 1.9000	 QPS: 526	Comps: 1557	 Hops: 74.5000
range: 1000161	 recall: 1.5000	 QPS: 591	Comps: 1432	 Hops: 69.0000
range: 1000162	 recall: 1.7500	 QPS: 794	Comps: 1041	 Hops: 51.5000
range: 1000163	 recall: 1.2500	 QPS: 807	Comps: 1044	 Hops: 38.0000
range: 1000164	 recall: 0.7500	 QPS: 1224	Comps: 702	 Hops: 25.5000
range: 1000165	 recall: 2.0000	 QPS: 463	Comps: 1859	 Hops: 70.5000
range: 1000166	 recall: 1.7500	 QPS: 654	Comps: 1319	 Hops: 56.0000
range: 1000167	 recall: 0.5000	 QPS: 2601	Comps: 300	 Hops: 13.0000
range: 1000168	 recall: 0.7500	 QPS: 1199	Comps: 698	 Hops: 28.0000
range: 1000169	 recall: 2.9500	 QPS: 361	Comps: 2301	 Hops: 92.0000
range: 1000170	 recall: 0.7500	 QPS: 1484	Comps: 557	 Hops: 28.5000
range: 1000171	 recall: 0.3000	 QPS: 2663	Comps: 303	 Hops: 15.0000
range: 1000173	 recall: 1.1500	 QPS: 1000	Comps: 836	 Hops: 36.0000
range: 1000174	 recall: 1.2500	 QPS: 956	Comps: 849	 Hops: 37.0000
range: 1000175	 recall: 1.8500	 QPS: 750	Comps: 1068	 Hops: 51.5000
range: 1000176	 recall: 0.8500	 QPS: 1592	Comps: 496	 Hops: 26.5000
range: 1000179	 recall: 1.7000	 QPS: 728	Comps: 1156	 Hops: 51.5000
range: 1000180	 recall: 1.1500	 QPS: 923	Comps: 904	 Hops: 38.5000
range: 1000181	 recall: 0.2500	 QPS: 3210	Comps: 267	 Hops: 11.0000
range: 1000182	 recall: 1.0500	 QPS: 817	Comps: 1024	 Hops: 45.5000
range: 1000183	 recall: 0.6500	 QPS: 1498	Comps: 550	 Hops: 23.5000
range: 1000184	 recall: 0.9500	 QPS: 1044	Comps: 751	 Hops: 39.5000
range: 1000185	 recall: 1.4500	 QPS: 698	Comps: 1170	 Hops: 54.0000
range: 1000186	 recall: 1.1000	 QPS: 819	Comps: 1027	 Hops: 47.5000
range: 1000188	 recall: 0.5000	 QPS: 2649	Comps: 274	 Hops: 12.5000
range: 1000189	 recall: 2.0000	 QPS: 540	Comps: 1514	 Hops: 67.5000
range: 1000190	 recall: 0.4500	 QPS: 2407	Comps: 348	 Hops: 12.5000
range: 1000191	 recall: 1.8500	 QPS: 559	Comps: 1486	 Hops: 60.5000
range: 1000192	 recall: 0.2500	 QPS: 2786	Comps: 314	 Hops: 14.5000
range: 1000193	 recall: 0.9000	 QPS: 1311	Comps: 618	 Hops: 27.5000
range: 1000194	 recall: 2.0500	 QPS: 566	Comps: 1432	 Hops: 64.5000
range: 1000195	 recall: 1.4000	 QPS: 1097	Comps: 759	 Hops: 40.0000
range: 1000196	 recall: 1.5000	 QPS: 655	Comps: 1334	 Hops: 46.0000
range: 1000197	 recall: 0.4500	 QPS: 4149	Comps: 170	 Hops: 11.5000
range: 1000198	 recall: 0.6500	 QPS: 1144	Comps: 754	 Hops: 27.5000
range: 1000199	 recall: 1.7500	 QPS: 737	Comps: 1074	 Hops: 48.0000
range: 1000200	 recall: 1.3000	 QPS: 883	Comps: 938	 Hops: 36.5000
range: 1000201	 recall: 1.7500	 QPS: 600	Comps: 1402	 Hops: 55.5000
range: 1000202	 recall: 1.5000	 QPS: 710	Comps: 1160	 Hops: 50.0000
range: 1000203	 recall: 0.3500	 QPS: 2809	Comps: 279	 Hops: 14.5000
range: 1000204	 recall: 1.9000	 QPS: 880	Comps: 890	 Hops: 48.5000
range: 1000205	 recall: 1.5000	 QPS: 1053	Comps: 754	 Hops: 34.0000
range: 1000206	 recall: 0.7500	 QPS: 1139	Comps: 740	 Hops: 29.0000
range: 1000207	 recall: 0.4000	 QPS: 2601	Comps: 342	 Hops: 13.5000
range: 1000208	 recall: 1.3500	 QPS: 921	Comps: 914	 Hops: 38.5000
range: 1000209	 recall: 2.6500	 QPS: 401	Comps: 2102	 Hops: 83.0000
range: 1000210	 recall: 1.3500	 QPS: 593	Comps: 1448	 Hops: 53.0000
range: 1000211	 recall: 0.8500	 QPS: 801	Comps: 1090	 Hops: 49.0000
range: 1000212	 recall: 0.5000	 QPS: 2841	Comps: 253	 Hops: 13.0000
range: 1000213	 recall: 0.9000	 QPS: 1668	Comps: 450	 Hops: 28.5000
range: 1000214	 recall: 0.4500	 QPS: 3300	Comps: 238	 Hops: 11.5000
range: 1000216	 recall: 2.3000	 QPS: 509	Comps: 1612	 Hops: 67.5000
range: 1000217	 recall: 0.7000	 QPS: 1478	Comps: 560	 Hops: 26.0000
range: 1000219	 recall: 1.0000	 QPS: 1310	Comps: 644	 Hops: 26.0000
range: 1000220	 recall: 0.9000	 QPS: 1420	Comps: 602	 Hops: 23.5000
range: 1000221	 recall: 1.9000	 QPS: 733	Comps: 1144	 Hops: 48.5000
range: 1000222	 recall: 0.8500	 QPS: 1350	Comps: 624	 Hops: 28.0000
range: 1000223	 recall: 0.9000	 QPS: 1464	Comps: 570	 Hops: 27.5000
range: 1000224	 recall: 1.3000	 QPS: 993	Comps: 846	 Hops: 35.0000
range: 1000226	 recall: 0.8000	 QPS: 1462	Comps: 565	 Hops: 26.0000
range: 1000227	 recall: 0.9000	 QPS: 1393	Comps: 534	 Hops: 24.0000
range: 1000228	 recall: 1.3000	 QPS: 1002	Comps: 762	 Hops: 35.0000
range: 1000229	 recall: 2.6500	 QPS: 409	Comps: 2024	 Hops: 83.0000
range: 1000230	 recall: 0.9000	 QPS: 1307	Comps: 620	 Hops: 29.0000
range: 1000231	 recall: 1.1500	 QPS: 540	Comps: 1598	 Hops: 61.0000
range: 1000232	 recall: 2.6000	 QPS: 452	Comps: 1846	 Hops: 77.5000
range: 1000233	 recall: 0.9000	 QPS: 1267	Comps: 648	 Hops: 25.5000
range: 1000234	 recall: 0.8000	 QPS: 1967	Comps: 408	 Hops: 22.0000
range: 1000235	 recall: 0.4500	 QPS: 2920	Comps: 292	 Hops: 12.5000
range: 1000236	 recall: 0.5000	 QPS: 1810	Comps: 446	 Hops: 23.0000
range: 1000237	 recall: 1.5500	 QPS: 747	Comps: 1096	 Hops: 51.5000
range: 1000238	 recall: 1.3000	 QPS: 873	Comps: 968	 Hops: 44.0000
range: 1000239	 recall: 1.4000	 QPS: 559	Comps: 1440	 Hops: 49.5000
range: 1000240	 recall: 0.7000	 QPS: 1339	Comps: 620	 Hops: 25.5000
range: 1000241	 recall: 0.1500	 QPS: 2786	Comps: 312	 Hops: 13.0000
range: 1000242	 recall: 2.2000	 QPS: 648	Comps: 1235	 Hops: 66.0000
range: 1000243	 recall: 1.4000	 QPS: 826	Comps: 994	 Hops: 37.0000
range: 1000244	 recall: 2.1000	 QPS: 549	Comps: 1549	 Hops: 70.5000
range: 1000245	 recall: 0.9500	 QPS: 1767	Comps: 476	 Hops: 22.0000
range: 1000246	 recall: 1.1500	 QPS: 941	Comps: 904	 Hops: 36.0000
range: 1000247	 recall: 0.6500	 QPS: 1359	Comps: 630	 Hops: 25.0000
range: 1000248	 recall: 2.2000	 QPS: 500	Comps: 1666	 Hops: 69.5000
range: 1000249	 recall: 1.2500	 QPS: 957	Comps: 850	 Hops: 39.0000
range: 1000250	 recall: 1.2000	 QPS: 1124	Comps: 706	 Hops: 38.5000
range: 1000251	 recall: 1.4000	 QPS: 839	Comps: 987	 Hops: 44.0000
range: 1000252	 recall: 1.4500	 QPS: 592	Comps: 1324	 Hops: 62.5000
range: 1000253	 recall: 0.4500	 QPS: 3110	Comps: 290	 Hops: 11.0000
range: 1000254	 recall: 0.3500	 QPS: 2110	Comps: 410	 Hops: 13.0000
range: 1000255	 recall: 1.8000	 QPS: 705	Comps: 1141	 Hops: 54.5000
range: 1000256	 recall: 0.7500	 QPS: 1257	Comps: 653	 Hops: 26.5000
range: 1000257	 recall: 0.6500	 QPS: 1154	Comps: 726	 Hops: 34.0000
range: 1000258	 recall: 2.2000	 QPS: 539	Comps: 1541	 Hops: 59.5000
range: 1000259	 recall: 0.8000	 QPS: 1354	Comps: 620	 Hops: 28.5000
range: 1000260	 recall: 2.0500	 QPS: 486	Comps: 1744	 Hops: 70.0000
range: 1000261	 recall: 1.9000	 QPS: 679	Comps: 1239	 Hops: 53.0000
range: 1000262	 recall: 2.8500	 QPS: 400	Comps: 2094	 Hops: 99.0000
range: 1000263	 recall: 0.9000	 QPS: 970	Comps: 886	 Hops: 30.5000
range: 1000264	 recall: 1.2000	 QPS: 875	Comps: 1024	 Hops: 39.0000
range: 1000265	 recall: 0.9000	 QPS: 1569	Comps: 521	 Hops: 27.0000
range: 1000266	 recall: 1.1500	 QPS: 661	Comps: 1294	 Hops: 49.5000
range: 1000267	 recall: 1.1000	 QPS: 841	Comps: 1032	 Hops: 39.5000
range: 1000269	 recall: 2.1500	 QPS: 582	Comps: 1356	 Hops: 62.5000
range: 1000270	 recall: 1.4500	 QPS: 615	Comps: 1279	 Hops: 51.5000
range: 1000271	 recall: 1.2000	 QPS: 613	Comps: 1402	 Hops: 52.0000
range: 1000272	 recall: 1.5000	 QPS: 758	Comps: 1099	 Hops: 49.0000
range: 1000273	 recall: 1.0500	 QPS: 1053	Comps: 802	 Hops: 34.5000
range: 1000274	 recall: 1.4000	 QPS: 861	Comps: 950	 Hops: 45.0000
range: 1000275	 recall: 1.1000	 QPS: 750	Comps: 1124	 Hops: 41.0000
range: 1000276	 recall: 0.3000	 QPS: 2793	Comps: 314	 Hops: 12.0000
range: 1000277	 recall: 2.3500	 QPS: 580	Comps: 1428	 Hops: 67.0000
range: 1000278	 recall: 0.3500	 QPS: 2778	Comps: 304	 Hops: 13.0000
range: 1000279	 recall: 0.5000	 QPS: 2963	Comps: 283	 Hops: 11.5000
range: 1000280	 recall: 2.1000	 QPS: 532	Comps: 1574	 Hops: 66.5000
range: 1000281	 recall: 0.7500	 QPS: 1309	Comps: 650	 Hops: 26.0000
range: 1000282	 recall: 1.1000	 QPS: 1014	Comps: 796	 Hops: 35.5000
range: 1000283	 recall: 2.2500	 QPS: 492	Comps: 1752	 Hops: 62.5000
range: 1000284	 recall: 2.2000	 QPS: 441	Comps: 1962	 Hops: 76.5000
range: 1000285	 recall: 2.1000	 QPS: 543	Comps: 1508	 Hops: 70.0000
range: 1000286	 recall: 0.4500	 QPS: 3210	Comps: 264	 Hops: 11.5000
range: 1000287	 recall: 1.8000	 QPS: 548	Comps: 1521	 Hops: 62.5000
range: 1000288	 recall: 0.3000	 QPS: 3284	Comps: 245	 Hops: 12.0000
range: 1000289	 recall: 0.4000	 QPS: 2323	Comps: 360	 Hops: 12.0000
range: 1000290	 recall: 1.7000	 QPS: 646	Comps: 1312	 Hops: 53.0000
range: 1000292	 recall: 0.9500	 QPS: 1089	Comps: 762	 Hops: 29.5000
range: 1000293	 recall: 2.3500	 QPS: 341	Comps: 2374	 Hops: 96.5000
range: 1000294	 recall: 0.7500	 QPS: 1399	Comps: 526	 Hops: 22.0000
range: 1000295	 recall: 2.0000	 QPS: 380	Comps: 2257	 Hops: 88.5000
range: 1000296	 recall: 2.1500	 QPS: 473	Comps: 1760	 Hops: 72.0000
range: 1000297	 recall: 0.9500	 QPS: 1414	Comps: 588	 Hops: 27.0000
range: 1000298	 recall: 1.7500	 QPS: 734	Comps: 1088	 Hops: 46.5000
range: 1000299	 recall: 1.3000	 QPS: 911	Comps: 886	 Hops: 43.5000
range: 1000300	 recall: 1.1000	 QPS: 881	Comps: 960	 Hops: 41.5000
range: 1000301	 recall: 1.8500	 QPS: 522	Comps: 1584	 Hops: 66.5000
range: 1000302	 recall: 1.3000	 QPS: 914	Comps: 911	 Hops: 40.0000
range: 1000303	 recall: 1.5500	 QPS: 587	Comps: 1422	 Hops: 56.5000
range: 1000304	 recall: 1.4500	 QPS: 474	Comps: 1822	 Hops: 77.0000
range: 1000305	 recall: 2.1000	 QPS: 524	Comps: 1590	 Hops: 74.0000
range: 1000306	 recall: 1.1000	 QPS: 538	Comps: 1572	 Hops: 61.5000
range: 1000307	 recall: 0.8500	 QPS: 1342	Comps: 614	 Hops: 25.0000
range: 1000308	 recall: 2.3000	 QPS: 485	Comps: 1718	 Hops: 72.0000
range: 1000309	 recall: 1.0500	 QPS: 872	Comps: 990	 Hops: 39.5000
range: 1000310	 recall: 1.1500	 QPS: 534	Comps: 1641	 Hops: 51.5000
range: 1000311	 recall: 1.4500	 QPS: 476	Comps: 1829	 Hops: 70.5000
range: 1000312	 recall: 3.1000	 QPS: 310	Comps: 2770	 Hops: 108.5000
range: 1000313	 recall: 3.4000	 QPS: 306	Comps: 2756	 Hops: 116.0000
range: 1000314	 recall: 0.7500	 QPS: 1261	Comps: 678	 Hops: 24.5000
range: 1000315	 recall: 1.9000	 QPS: 497	Comps: 1678	 Hops: 65.0000
range: 1000316	 recall: 0.4500	 QPS: 920	Comps: 946	 Hops: 36.5000
range: 1000317	 recall: 0.8000	 QPS: 1267	Comps: 682	 Hops: 28.5000
range: 1000318	 recall: 1.9000	 QPS: 752	Comps: 1076	 Hops: 53.0000
range: 1000319	 recall: 2.2000	 QPS: 501	Comps: 1664	 Hops: 75.5000
range: 1000320	 recall: 1.7500	 QPS: 559	Comps: 1466	 Hops: 62.5000
range: 1000321	 recall: 0.9500	 QPS: 1714	Comps: 453	 Hops: 25.0000
range: 1000322	 recall: 1.0000	 QPS: 1098	Comps: 753	 Hops: 36.0000
range: 1000323	 recall: 0.9500	 QPS: 906	Comps: 956	 Hops: 39.0000
range: 1000324	 recall: 0.4000	 QPS: 3110	Comps: 268	 Hops: 13.0000
range: 1000325	 recall: 1.0000	 QPS: 1068	Comps: 750	 Hops: 36.0000
range: 1000326	 recall: 2.5500	 QPS: 507	Comps: 1601	 Hops: 75.5000
range: 1000327	 recall: 2.0500	 QPS: 658	Comps: 1184	 Hops: 61.0000
range: 1000328	 recall: 2.9000	 QPS: 358	Comps: 2241	 Hops: 96.0000
range: 1000329	 recall: 0.3500	 QPS: 2157	Comps: 396	 Hops: 17.5000
range: 1000330	 recall: 1.7500	 QPS: 753	Comps: 1089	 Hops: 48.0000
range: 1000331	 recall: 2.0500	 QPS: 564	Comps: 1475	 Hops: 63.5000
range: 1000332	 recall: 1.9500	 QPS: 685	Comps: 1185	 Hops: 50.0000
range: 1000333	 recall: 1.2000	 QPS: 646	Comps: 1318	 Hops: 50.5000
range: 1000334	 recall: 1.2500	 QPS: 906	Comps: 906	 Hops: 41.0000
range: 1000335	 recall: 0.6500	 QPS: 1263	Comps: 669	 Hops: 25.5000
range: 1000336	 recall: 1.3500	 QPS: 490	Comps: 1823	 Hops: 62.0000
range: 1000337	 recall: 1.9500	 QPS: 592	Comps: 1364	 Hops: 66.5000
range: 1000338	 recall: 0.8000	 QPS: 693	Comps: 1225	 Hops: 56.5000
range: 1000339	 recall: 0.7000	 QPS: 1589	Comps: 530	 Hops: 24.0000
range: 1000340	 recall: 2.1000	 QPS: 500	Comps: 1677	 Hops: 72.0000
range: 1000341	 recall: 1.2000	 QPS: 875	Comps: 988	 Hops: 40.0000
range: 1000343	 recall: 1.2000	 QPS: 925	Comps: 896	 Hops: 45.0000
range: 1000344	 recall: 1.7500	 QPS: 665	Comps: 1254	 Hops: 54.0000
range: 1000345	 recall: 3.6000	 QPS: 306	Comps: 2570	 Hops: 117.0000
range: 1000346	 recall: 0.7500	 QPS: 1404	Comps: 590	 Hops: 24.0000
range: 1000347	 recall: 2.2500	 QPS: 442	Comps: 1876	 Hops: 79.0000
range: 1000348	 recall: 2.9000	 QPS: 445	Comps: 1869	 Hops: 80.5000
range: 1000349	 recall: 2.6000	 QPS: 315	Comps: 2687	 Hops: 106.0000
range: 1000350	 recall: 2.2000	 QPS: 575	Comps: 1384	 Hops: 67.0000
range: 1000351	 recall: 0.8500	 QPS: 1154	Comps: 640	 Hops: 26.5000
range: 1000352	 recall: 1.2500	 QPS: 1091	Comps: 758	 Hops: 34.5000
range: 1000353	 recall: 0.8000	 QPS: 1232	Comps: 719	 Hops: 24.0000
range: 1000354	 recall: 0.3000	 QPS: 2491	Comps: 336	 Hops: 13.0000
range: 1000355	 recall: 1.8000	 QPS: 557	Comps: 1528	 Hops: 61.0000
range: 1000356	 recall: 0.7000	 QPS: 1541	Comps: 508	 Hops: 28.5000
range: 1000357	 recall: 1.4500	 QPS: 626	Comps: 1304	 Hops: 54.0000
range: 1000358	 recall: 0.5000	 QPS: 2755	Comps: 304	 Hops: 13.0000
range: 1000359	 recall: 1.7500	 QPS: 623	Comps: 1370	 Hops: 61.0000
range: 1000360	 recall: 0.9500	 QPS: 1391	Comps: 576	 Hops: 26.5000
range: 1000361	 recall: 0.2500	 QPS: 3328	Comps: 255	 Hops: 12.0000
range: 1000362	 recall: 1.6500	 QPS: 749	Comps: 1066	 Hops: 47.0000
range: 1000363	 recall: 2.4000	 QPS: 536	Comps: 1509	 Hops: 61.5000
range: 1000365	 recall: 1.2000	 QPS: 668	Comps: 1311	 Hops: 50.0000
range: 1000366	 recall: 0.6000	 QPS: 1538	Comps: 542	 Hops: 24.0000
range: 1000367	 recall: 2.7500	 QPS: 481	Comps: 1718	 Hops: 77.5000
range: 1000368	 recall: 1.3000	 QPS: 995	Comps: 813	 Hops: 39.0000
range: 1000369	 recall: 0.4500	 QPS: 1220	Comps: 674	 Hops: 31.5000
range: 1000370	 recall: 3.9000	 QPS: 261	Comps: 3158	 Hops: 134.0000
range: 1000371	 recall: 1.1500	 QPS: 1015	Comps: 826	 Hops: 35.0000
range: 1000372	 recall: 0.3500	 QPS: 2227	Comps: 399	 Hops: 14.5000
range: 1000373	 recall: 0.7000	 QPS: 1200	Comps: 700	 Hops: 29.5000
range: 1000374	 recall: 2.7500	 QPS: 413	Comps: 1947	 Hops: 77.0000
range: 1000375	 recall: 1.2000	 QPS: 926	Comps: 887	 Hops: 39.0000
range: 1000376	 recall: 2.6000	 QPS: 436	Comps: 1918	 Hops: 79.5000
range: 1000377	 recall: 1.8000	 QPS: 668	Comps: 1239	 Hops: 50.0000
range: 1000378	 recall: 0.9000	 QPS: 1206	Comps: 719	 Hops: 28.5000
range: 1000379	 recall: 1.6500	 QPS: 611	Comps: 1377	 Hops: 58.5000
range: 1000380	 recall: 0.8500	 QPS: 1140	Comps: 740	 Hops: 28.0000
range: 1000381	 recall: 0.9500	 QPS: 1474	Comps: 539	 Hops: 27.0000
range: 1000382	 recall: 0.9000	 QPS: 1601	Comps: 508	 Hops: 23.5000
range: 1000383	 recall: 2.2500	 QPS: 552	Comps: 1486	 Hops: 63.5000
range: 1000384	 recall: 1.9500	 QPS: 449	Comps: 1839	 Hops: 75.5000
range: 1000385	 recall: 1.4000	 QPS: 853	Comps: 938	 Hops: 43.0000
range: 1000386	 recall: 1.1000	 QPS: 907	Comps: 922	 Hops: 41.5000
range: 1000387	 recall: 1.4500	 QPS: 946	Comps: 861	 Hops: 38.5000
range: 1000388	 recall: 2.4500	 QPS: 410	Comps: 2056	 Hops: 84.0000
range: 1000389	 recall: 1.8500	 QPS: 719	Comps: 1117	 Hops: 49.0000
range: 1000390	 recall: 1.1500	 QPS: 1083	Comps: 764	 Hops: 36.0000
range: 1000391	 recall: 1.9500	 QPS: 561	Comps: 1471	 Hops: 63.5000
range: 1000392	 recall: 1.2500	 QPS: 1117	Comps: 708	 Hops: 35.0000
range: 1000393	 recall: 2.2500	 QPS: 495	Comps: 1664	 Hops: 80.0000
range: 1000394	 recall: 1.3000	 QPS: 1094	Comps: 744	 Hops: 42.0000
range: 1000395	 recall: 1.2000	 QPS: 660	Comps: 1314	 Hops: 54.5000
range: 1000396	 recall: 1.5000	 QPS: 947	Comps: 746	 Hops: 37.0000
range: 1000397	 recall: 1.2500	 QPS: 823	Comps: 974	 Hops: 42.0000
range: 1000398	 recall: 0.5000	 QPS: 1685	Comps: 482	 Hops: 25.5000
range: 1000399	 recall: 1.2500	 QPS: 887	Comps: 958	 Hops: 38.5000
range: 1000400	 recall: 1.8000	 QPS: 413	Comps: 2032	 Hops: 83.5000
range: 1000401	 recall: 0.6000	 QPS: 1361	Comps: 622	 Hops: 25.5000
range: 1000402	 recall: 1.1500	 QPS: 749	Comps: 1164	 Hops: 38.0000
range: 1000403	 recall: 0.4500	 QPS: 3559	Comps: 232	 Hops: 10.0000
range: 1000404	 recall: 1.2000	 QPS: 755	Comps: 1120	 Hops: 41.5000
range: 1000405	 recall: 3.9500	 QPS: 323	Comps: 2438	 Hops: 112.5000
range: 1000406	 recall: 0.7000	 QPS: 1117	Comps: 738	 Hops: 33.0000
range: 1000407	 recall: 0.9500	 QPS: 1160	Comps: 726	 Hops: 26.5000
range: 1000408	 recall: 1.9500	 QPS: 553	Comps: 1540	 Hops: 58.5000
range: 1000409	 recall: 1.3500	 QPS: 852	Comps: 952	 Hops: 49.0000
range: 1000410	 recall: 2.3500	 QPS: 477	Comps: 1694	 Hops: 78.0000
range: 1000412	 recall: 1.5000	 QPS: 711	Comps: 1208	 Hops: 48.0000
range: 1000413	 recall: 1.4500	 QPS: 747	Comps: 1110	 Hops: 49.5000
range: 1000414	 recall: 0.3500	 QPS: 2347	Comps: 352	 Hops: 14.0000
range: 1000415	 recall: 2.5000	 QPS: 447	Comps: 1862	 Hops: 77.0000
range: 1000416	 recall: 0.9500	 QPS: 1427	Comps: 580	 Hops: 25.0000
range: 1000417	 recall: 2.1000	 QPS: 394	Comps: 2139	 Hops: 92.5000
range: 1000418	 recall: 0.6000	 QPS: 1091	Comps: 790	 Hops: 29.5000
range: 1000419	 recall: 1.0500	 QPS: 856	Comps: 972	 Hops: 42.0000
range: 1000420	 recall: 0.8000	 QPS: 1404	Comps: 506	 Hops: 25.5000
range: 1000421	 recall: 1.2000	 QPS: 786	Comps: 1048	 Hops: 51.5000
range: 1000422	 recall: 2.0000	 QPS: 556	Comps: 1473	 Hops: 61.0000
range: 1000423	 recall: 2.0000	 QPS: 535	Comps: 1518	 Hops: 65.5000
range: 1000424	 recall: 0.8500	 QPS: 1350	Comps: 582	 Hops: 25.0000
