Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 700
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8899870s
search ef:
vertex in set: {700}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.1211860s
load index done

Search ef: 700
========================
range: 997272	 recall: 0.4500	 QPS: 159	Comps: 5244	 Hops: 353.0000
range: 1001627	 recall: 4.0000	 QPS: 20	Comps: 35118	 Hops: 2816.5000
range: 1001628	 recall: 1.5000	 QPS: 62	Comps: 10876	 Hops: 1054.5000
range: 1001629	 recall: 2.5000	 QPS: 37	Comps: 16997	 Hops: 1765.0000
range: 1001630	 recall: 2.5000	 QPS: 35	Comps: 19961	 Hops: 1764.5000
range: 1001631	 recall: 3.5000	 QPS: 24	Comps: 29584	 Hops: 2471.0000
range: 1001632	 recall: 3.0000	 QPS: 26	Comps: 27357	 Hops: 2115.0000
range: 1001633	 recall: 2.0000	 QPS: 42	Comps: 15478	 Hops: 1406.5000
range: 1001634	 recall: 2.5000	 QPS: 28	Comps: 21982	 Hops: 1769.5000
range: 1001635	 recall: 2.0000	 QPS: 41	Comps: 17310	 Hops: 1407.5000
range: 1001636	 recall: 4.5000	 QPS: 18	Comps: 38572	 Hops: 3170.5000
range: 1001637	 recall: 4.0000	 QPS: 21	Comps: 32790	 Hops: 2817.5000
range: 1001638	 recall: 2.5000	 QPS: 34	Comps: 21522	 Hops: 1761.5000
range: 1001639	 recall: 1.5000	 QPS: 55	Comps: 13222	 Hops: 1056.5000
range: 1001640	 recall: 3.0000	 QPS: 25	Comps: 26925	 Hops: 2110.0000
range: 1001641	 recall: 3.0000	 QPS: 16	Comps: 25090	 Hops: 2112.0000
range: 1001642	 recall: 2.0000	 QPS: 39	Comps: 18850	 Hops: 1419.0000
range: 1001643	 recall: 1.0000	 QPS: 81	Comps: 9040	 Hops: 707.5000
range: 1001644	 recall: 3.0000	 QPS: 29	Comps: 24242	 Hops: 2114.5000
range: 1001645	 recall: 3.4500	 QPS: 22	Comps: 34248	 Hops: 2466.0000
range: 1001646	 recall: 3.5000	 QPS: 23	Comps: 31391	 Hops: 2465.0000
range: 1001647	 recall: 4.4500	 QPS: 20	Comps: 35834	 Hops: 3172.0000
range: 1001648	 recall: 2.0000	 QPS: 43	Comps: 16310	 Hops: 1408.0000
range: 1001649	 recall: 1.5000	 QPS: 41	Comps: 9591	 Hops: 1055.0000
range: 1001650	 recall: 4.0000	 QPS: 20	Comps: 38104	 Hops: 2815.5000
range: 1001651	 recall: 2.0000	 QPS: 41	Comps: 17108	 Hops: 1411.5000
range: 1001652	 recall: 2.0000	 QPS: 42	Comps: 17010	 Hops: 1411.0000
range: 1001653	 recall: 1.5000	 QPS: 54	Comps: 13938	 Hops: 1057.0000
range: 1001654	 recall: 0.5000	 QPS: 204	Comps: 3330	 Hops: 351.5000
range: 1001655	 recall: 0.5000	 QPS: 226	Comps: 2628	 Hops: 352.0000
range: 1001656	 recall: 1.5000	 QPS: 58	Comps: 11652	 Hops: 1057.5000
range: 1001657	 recall: 1.5000	 QPS: 53	Comps: 14174	 Hops: 1056.5000
range: 1001658	 recall: 2.0000	 QPS: 30	Comps: 14856	 Hops: 1412.0000
range: 1001659	 recall: 1.5000	 QPS: 52	Comps: 14408	 Hops: 1060.0000
range: 1001660	 recall: 3.5000	 QPS: 22	Comps: 27801	 Hops: 2470.0000
range: 1001661	 recall: 2.5000	 QPS: 31	Comps: 22278	 Hops: 1758.5000
range: 1001662	 recall: 0.5000	 QPS: 178	Comps: 3918	 Hops: 351.5000
range: 1001663	 recall: 2.0000	 QPS: 43	Comps: 16088	 Hops: 1410.5000
range: 1001664	 recall: 2.0000	 QPS: 34	Comps: 22704	 Hops: 1407.0000
range: 1001665	 recall: 3.0000	 QPS: 29	Comps: 24016	 Hops: 2113.0000
range: 1001666	 recall: 1.5000	 QPS: 44	Comps: 13902	 Hops: 1054.5000
range: 1001667	 recall: 0.5000	 QPS: 180	Comps: 3911	 Hops: 351.0000
range: 1001668	 recall: 3.0000	 QPS: 28	Comps: 24334	 Hops: 2112.5000
range: 1001669	 recall: 1.5000	 QPS: 56	Comps: 13177	 Hops: 1059.0000
range: 1001670	 recall: 0.5000	 QPS: 194	Comps: 3400	 Hops: 352.0000
range: 1001671	 recall: 2.0000	 QPS: 43	Comps: 15580	 Hops: 1408.0000
range: 1001672	 recall: 0.5000	 QPS: 153	Comps: 5006	 Hops: 352.0000
range: 1001673	 recall: 2.0000	 QPS: 40	Comps: 18660	 Hops: 1409.0000
range: 1001674	 recall: 2.5000	 QPS: 34	Comps: 20829	 Hops: 1762.0000
range: 1001675	 recall: 1.5000	 QPS: 52	Comps: 14354	 Hops: 1057.5000
range: 1001676	 recall: 2.0000	 QPS: 38	Comps: 19352	 Hops: 1415.0000
range: 1001678	 recall: 1.5000	 QPS: 56	Comps: 12974	 Hops: 1054.5000
range: 1001679	 recall: 1.0000	 QPS: 78	Comps: 9740	 Hops: 709.5000
range: 1001680	 recall: 2.0000	 QPS: 43	Comps: 16500	 Hops: 1408.0000
range: 1001681	 recall: 0.5000	 QPS: 140	Comps: 5266	 Hops: 354.0000
range: 1001682	 recall: 3.0000	 QPS: 33	Comps: 19558	 Hops: 2110.5000
range: 1001683	 recall: 2.0000	 QPS: 39	Comps: 19429	 Hops: 1408.5000
range: 1001684	 recall: 1.0000	 QPS: 74	Comps: 10297	 Hops: 704.0000
range: 1001685	 recall: 2.5000	 QPS: 29	Comps: 23470	 Hops: 1764.5000
range: 1001686	 recall: 2.0000	 QPS: 43	Comps: 16775	 Hops: 1406.5000
range: 1001688	 recall: 1.9500	 QPS: 46	Comps: 15057	 Hops: 1407.5000
range: 1001689	 recall: 1.5000	 QPS: 48	Comps: 15585	 Hops: 1057.5000
range: 1001690	 recall: 3.0000	 QPS: 29	Comps: 25020	 Hops: 2115.0000
range: 1001691	 recall: 0.5000	 QPS: 188	Comps: 3686	 Hops: 351.5000
range: 1001692	 recall: 2.0000	 QPS: 38	Comps: 19156	 Hops: 1411.5000
range: 1001693	 recall: 2.0000	 QPS: 45	Comps: 15214	 Hops: 1409.0000
range: 1001694	 recall: 0.5000	 QPS: 146	Comps: 5240	 Hops: 354.0000
range: 1001695	 recall: 0.5000	 QPS: 149	Comps: 4886	 Hops: 351.5000
range: 1001696	 recall: 2.0000	 QPS: 52	Comps: 12390	 Hops: 1407.0000
range: 1001697	 recall: 2.0000	 QPS: 42	Comps: 16910	 Hops: 1409.0000
range: 1001698	 recall: 1.0000	 QPS: 80	Comps: 6846	 Hops: 704.5000
range: 1001699	 recall: 1.5000	 QPS: 50	Comps: 9304	 Hops: 1062.5000
range: 1001700	 recall: 0.5000	 QPS: 224	Comps: 2631	 Hops: 353.5000
range: 1001701	 recall: 1.0000	 QPS: 85	Comps: 8676	 Hops: 705.5000
range: 1001703	 recall: 2.0000	 QPS: 43	Comps: 16091	 Hops: 1409.0000
range: 1001704	 recall: 1.0000	 QPS: 94	Comps: 5806	 Hops: 707.0000
range: 1001706	 recall: 1.0000	 QPS: 98	Comps: 6647	 Hops: 705.0000
range: 1001707	 recall: 0.5000	 QPS: 133	Comps: 5695	 Hops: 351.5000
range: 1001708	 recall: 1.0000	 QPS: 88	Comps: 8133	 Hops: 703.5000
range: 1001709	 recall: 2.0000	 QPS: 44	Comps: 15654	 Hops: 1411.5000
range: 1001710	 recall: 3.0000	 QPS: 30	Comps: 23950	 Hops: 2108.5000
range: 1001711	 recall: 2.0000	 QPS: 48	Comps: 14624	 Hops: 1409.5000
range: 1001712	 recall: 1.5000	 QPS: 47	Comps: 14044	 Hops: 1055.0000
range: 1001713	 recall: 1.0000	 QPS: 82	Comps: 9240	 Hops: 704.0000
range: 1001714	 recall: 1.5000	 QPS: 52	Comps: 14392	 Hops: 1058.0000
range: 1001715	 recall: 1.9500	 QPS: 37	Comps: 20428	 Hops: 1411.0000
range: 1001716	 recall: 1.0000	 QPS: 82	Comps: 9116	 Hops: 704.5000
range: 1001717	 recall: 0.5000	 QPS: 205	Comps: 3110	 Hops: 350.5000
range: 1001718	 recall: 1.0000	 QPS: 108	Comps: 5872	 Hops: 705.0000
range: 1001719	 recall: 0.5000	 QPS: 163	Comps: 4631	 Hops: 352.5000
range: 1001720	 recall: 2.5000	 QPS: 32	Comps: 18230	 Hops: 1762.0000
range: 1001721	 recall: 1.5000	 QPS: 56	Comps: 13420	 Hops: 1056.0000
range: 1001722	 recall: 0.5000	 QPS: 172	Comps: 3994	 Hops: 351.5000
range: 1001723	 recall: 0.5000	 QPS: 174	Comps: 4078	 Hops: 352.0000
range: 1001724	 recall: 0.5000	 QPS: 152	Comps: 5158	 Hops: 351.0000
range: 1001725	 recall: 1.0000	 QPS: 73	Comps: 10410	 Hops: 703.5000
range: 1001727	 recall: 1.5000	 QPS: 55	Comps: 13232	 Hops: 1057.0000
range: 1001730	 recall: 0.5000	 QPS: 168	Comps: 4272	 Hops: 352.0000
range: 1001731	 recall: 2.0000	 QPS: 40	Comps: 13848	 Hops: 1410.0000
range: 1001732	 recall: 1.5000	 QPS: 54	Comps: 12730	 Hops: 1055.5000
range: 1001733	 recall: 2.5000	 QPS: 26	Comps: 19846	 Hops: 1771.5000
range: 1001735	 recall: 1.5000	 QPS: 56	Comps: 12985	 Hops: 1058.0000
range: 1001736	 recall: 0.5000	 QPS: 185	Comps: 3749	 Hops: 351.5000
range: 1001737	 recall: 1.0000	 QPS: 68	Comps: 9815	 Hops: 704.5000
range: 1001738	 recall: 2.5000	 QPS: 33	Comps: 22430	 Hops: 1762.5000
range: 1001739	 recall: 0.5000	 QPS: 167	Comps: 4579	 Hops: 352.0000
range: 1001740	 recall: 0.9500	 QPS: 80	Comps: 9462	 Hops: 704.5000
range: 1001741	 recall: 0.5000	 QPS: 161	Comps: 4650	 Hops: 351.0000
range: 1001742	 recall: 0.5000	 QPS: 166	Comps: 4450	 Hops: 353.5000
range: 1001744	 recall: 0.5000	 QPS: 143	Comps: 5381	 Hops: 351.0000
range: 1001745	 recall: 2.0000	 QPS: 44	Comps: 15626	 Hops: 1411.0000
range: 1001747	 recall: 0.5000	 QPS: 155	Comps: 5036	 Hops: 351.5000
range: 1001748	 recall: 1.5000	 QPS: 54	Comps: 14211	 Hops: 1056.5000
range: 1001750	 recall: 2.0000	 QPS: 35	Comps: 20966	 Hops: 1430.0000
range: 1001751	 recall: 0.5000	 QPS: 146	Comps: 5334	 Hops: 351.0000
range: 1001752	 recall: 0.5000	 QPS: 140	Comps: 5555	 Hops: 352.5000
range: 1001753	 recall: 1.0000	 QPS: 80	Comps: 9302	 Hops: 705.5000
range: 1001756	 recall: 0.5000	 QPS: 162	Comps: 4583	 Hops: 354.0000
range: 1001757	 recall: 2.0000	 QPS: 43	Comps: 16598	 Hops: 1408.5000
range: 1001758	 recall: 1.0000	 QPS: 103	Comps: 6040	 Hops: 705.5000
range: 1001759	 recall: 0.5000	 QPS: 205	Comps: 3168	 Hops: 352.0000
range: 1001760	 recall: 1.5000	 QPS: 35	Comps: 14300	 Hops: 1057.0000
range: 1001761	 recall: 1.0000	 QPS: 75	Comps: 10050	 Hops: 708.5000
range: 1001762	 recall: 1.0000	 QPS: 95	Comps: 7118	 Hops: 704.5000
range: 1001763	 recall: 1.5000	 QPS: 55	Comps: 13366	 Hops: 1056.0000
range: 1001764	 recall: 1.0000	 QPS: 97	Comps: 6992	 Hops: 704.0000
range: 1001765	 recall: 1.0000	 QPS: 80	Comps: 8784	 Hops: 705.5000
range: 1001766	 recall: 2.0000	 QPS: 43	Comps: 16828	 Hops: 1411.0000
range: 1001767	 recall: 1.0000	 QPS: 66	Comps: 7910	 Hops: 703.0000
range: 1001768	 recall: 1.0000	 QPS: 91	Comps: 7666	 Hops: 705.0000
range: 1001771	 recall: 2.5000	 QPS: 37	Comps: 18169	 Hops: 1761.5000
range: 1001772	 recall: 1.5000	 QPS: 57	Comps: 12856	 Hops: 1055.0000
range: 1001774	 recall: 1.0000	 QPS: 74	Comps: 10168	 Hops: 705.5000
range: 1001775	 recall: 0.5000	 QPS: 169	Comps: 4336	 Hops: 353.5000
range: 1001776	 recall: 2.5000	 QPS: 31	Comps: 24406	 Hops: 1762.0000
range: 1001778	 recall: 1.0000	 QPS: 67	Comps: 10750	 Hops: 708.0000
range: 1001779	 recall: 0.5000	 QPS: 163	Comps: 4456	 Hops: 353.5000
range: 1001780	 recall: 0.5000	 QPS: 205	Comps: 3222	 Hops: 351.5000
range: 1001782	 recall: 1.0000	 QPS: 77	Comps: 9704	 Hops: 705.0000
range: 1001783	 recall: 1.0000	 QPS: 89	Comps: 7776	 Hops: 706.0000
range: 1001784	 recall: 1.0000	 QPS: 87	Comps: 8186	 Hops: 704.0000
range: 1001787	 recall: 3.0000	 QPS: 28	Comps: 25004	 Hops: 2111.0000
range: 1001788	 recall: 1.5000	 QPS: 62	Comps: 11212	 Hops: 1057.0000
range: 1001789	 recall: 1.5000	 QPS: 48	Comps: 14992	 Hops: 1055.5000
range: 1001790	 recall: 1.0000	 QPS: 81	Comps: 9056	 Hops: 703.5000
range: 1001791	 recall: 0.5000	 QPS: 141	Comps: 5516	 Hops: 352.5000
range: 1001792	 recall: 0.5000	 QPS: 158	Comps: 4660	 Hops: 351.0000
range: 1001793	 recall: 2.5000	 QPS: 30	Comps: 23814	 Hops: 1763.0000
range: 1001794	 recall: 0.5000	 QPS: 175	Comps: 3899	 Hops: 355.5000
range: 1001795	 recall: 1.0000	 QPS: 68	Comps: 11504	 Hops: 704.0000
range: 1001796	 recall: 1.0000	 QPS: 86	Comps: 7856	 Hops: 704.0000
range: 1001797	 recall: 0.5000	 QPS: 162	Comps: 4720	 Hops: 351.0000
range: 1001799	 recall: 0.5000	 QPS: 141	Comps: 5477	 Hops: 354.5000
range: 1001800	 recall: 0.5000	 QPS: 189	Comps: 3654	 Hops: 352.5000
range: 1001802	 recall: 1.5000	 QPS: 58	Comps: 12310	 Hops: 1056.5000
range: 1001803	 recall: 0.5000	 QPS: 170	Comps: 4182	 Hops: 354.5000
range: 1001805	 recall: 2.0000	 QPS: 40	Comps: 18360	 Hops: 1408.5000
range: 1001806	 recall: 0.5000	 QPS: 185	Comps: 3804	 Hops: 351.0000
range: 1001808	 recall: 0.5000	 QPS: 159	Comps: 4644	 Hops: 353.0000
range: 1001810	 recall: 3.0000	 QPS: 29	Comps: 24150	 Hops: 2110.5000
range: 1001811	 recall: 0.5000	 QPS: 199	Comps: 3468	 Hops: 352.0000
range: 1001812	 recall: 1.0000	 QPS: 87	Comps: 7845	 Hops: 707.0000
range: 1001813	 recall: 0.5000	 QPS: 197	Comps: 3416	 Hops: 352.5000
range: 1001814	 recall: 0.5000	 QPS: 165	Comps: 4476	 Hops: 351.5000
range: 1001815	 recall: 0.5000	 QPS: 143	Comps: 4417	 Hops: 352.0000
range: 1001816	 recall: 0.5000	 QPS: 176	Comps: 4078	 Hops: 352.5000
range: 1001817	 recall: 1.0000	 QPS: 72	Comps: 8346	 Hops: 705.0000
range: 1001818	 recall: 0.5000	 QPS: 161	Comps: 4306	 Hops: 352.0000
range: 1001819	 recall: 0.5000	 QPS: 164	Comps: 4408	 Hops: 353.5000
range: 1001820	 recall: 1.0000	 QPS: 88	Comps: 7836	 Hops: 704.0000
range: 1001821	 recall: 1.0000	 QPS: 88	Comps: 7763	 Hops: 707.0000
range: 1001822	 recall: 0.5000	 QPS: 153	Comps: 5034	 Hops: 351.5000
range: 1001823	 recall: 0.5000	 QPS: 151	Comps: 5135	 Hops: 351.0000
range: 1001824	 recall: 1.0000	 QPS: 80	Comps: 7910	 Hops: 704.5000
range: 1001825	 recall: 1.9500	 QPS: 40	Comps: 17696	 Hops: 1408.5000
range: 1001826	 recall: 0.5000	 QPS: 176	Comps: 3982	 Hops: 352.5000
range: 1001827	 recall: 0.5000	 QPS: 163	Comps: 4652	 Hops: 351.5000
range: 1001828	 recall: 0.5000	 QPS: 185	Comps: 3502	 Hops: 352.0000
range: 1001829	 recall: 1.5000	 QPS: 67	Comps: 9290	 Hops: 1058.5000
range: 1001830	 recall: 0.5000	 QPS: 146	Comps: 5369	 Hops: 352.0000
range: 1001831	 recall: 0.5000	 QPS: 159	Comps: 4872	 Hops: 352.5000
range: 1001832	 recall: 1.5000	 QPS: 50	Comps: 12572	 Hops: 1062.5000
range: 1001833	 recall: 0.5000	 QPS: 147	Comps: 5428	 Hops: 350.5000
range: 1001835	 recall: 1.0000	 QPS: 96	Comps: 6823	 Hops: 703.5000
range: 1001836	 recall: 0.5000	 QPS: 240	Comps: 2440	 Hops: 352.0000
range: 1001839	 recall: 1.0000	 QPS: 80	Comps: 9372	 Hops: 703.0000
range: 1001840	 recall: 1.0000	 QPS: 123	Comps: 4322	 Hops: 706.0000
range: 1001841	 recall: 1.5000	 QPS: 55	Comps: 13534	 Hops: 1057.5000
range: 1001842	 recall: 1.5000	 QPS: 56	Comps: 12886	 Hops: 1057.0000
range: 1001843	 recall: 1.0000	 QPS: 83	Comps: 9014	 Hops: 705.5000
range: 1001845	 recall: 0.5000	 QPS: 179	Comps: 4042	 Hops: 351.5000
range: 1001846	 recall: 0.5000	 QPS: 153	Comps: 4988	 Hops: 353.0000
range: 1001847	 recall: 0.5000	 QPS: 165	Comps: 4516	 Hops: 351.0000
range: 1001848	 recall: 0.5000	 QPS: 138	Comps: 5692	 Hops: 352.0000
range: 1001849	 recall: 2.5000	 QPS: 30	Comps: 23547	 Hops: 1760.5000
range: 1001851	 recall: 1.0000	 QPS: 65	Comps: 9454	 Hops: 703.5000
range: 1001852	 recall: 0.5000	 QPS: 130	Comps: 6286	 Hops: 352.0000
range: 1001853	 recall: 1.0000	 QPS: 84	Comps: 7330	 Hops: 703.0000
range: 1001854	 recall: 0.5000	 QPS: 187	Comps: 3728	 Hops: 352.5000
range: 1001855	 recall: 1.5000	 QPS: 50	Comps: 15705	 Hops: 1055.5000
range: 1001856	 recall: 1.0000	 QPS: 81	Comps: 7948	 Hops: 703.5000
range: 1001857	 recall: 1.0000	 QPS: 77	Comps: 9862	 Hops: 706.5000
range: 1001859	 recall: 0.9500	 QPS: 70	Comps: 10955	 Hops: 706.0000
range: 1001860	 recall: 0.5000	 QPS: 156	Comps: 4782	 Hops: 352.0000
range: 1001861	 recall: 0.5000	 QPS: 215	Comps: 2810	 Hops: 353.0000
range: 1001862	 recall: 0.5000	 QPS: 168	Comps: 4278	 Hops: 352.5000
range: 1001863	 recall: 0.5000	 QPS: 165	Comps: 4586	 Hops: 351.5000
range: 1001864	 recall: 0.5000	 QPS: 137	Comps: 5720	 Hops: 351.0000
range: 1001865	 recall: 2.0000	 QPS: 38	Comps: 16318	 Hops: 1408.0000
range: 1001866	 recall: 0.5000	 QPS: 176	Comps: 4118	 Hops: 353.0000
range: 1001867	 recall: 0.5000	 QPS: 115	Comps: 3980	 Hops: 352.0000
range: 1001868	 recall: 0.5000	 QPS: 132	Comps: 4599	 Hops: 352.0000
range: 1001869	 recall: 1.0000	 QPS: 79	Comps: 9772	 Hops: 702.5000
range: 1001870	 recall: 1.0000	 QPS: 70	Comps: 9564	 Hops: 702.5000
range: 1001872	 recall: 2.0000	 QPS: 40	Comps: 18534	 Hops: 1409.5000
range: 1001874	 recall: 1.0000	 QPS: 33	Comps: 7608	 Hops: 703.5000
range: 1001875	 recall: 0.5000	 QPS: 215	Comps: 2886	 Hops: 352.0000
range: 1001876	 recall: 0.5000	 QPS: 47	Comps: 5410	 Hops: 351.0000
range: 1001878	 recall: 0.5000	 QPS: 190	Comps: 3721	 Hops: 351.5000
range: 1001880	 recall: 0.5000	 QPS: 200	Comps: 3056	 Hops: 354.5000
range: 1001883	 recall: 1.5000	 QPS: 59	Comps: 11183	 Hops: 1056.0000
range: 1001884	 recall: 1.5000	 QPS: 52	Comps: 14458	 Hops: 1056.0000
range: 1001885	 recall: 0.5000	 QPS: 220	Comps: 2782	 Hops: 353.0000
range: 1001886	 recall: 1.5000	 QPS: 53	Comps: 14580	 Hops: 1056.5000
range: 1001888	 recall: 2.0000	 QPS: 36	Comps: 18600	 Hops: 1408.0000
range: 1001889	 recall: 1.0000	 QPS: 73	Comps: 10568	 Hops: 703.5000
range: 1001890	 recall: 0.5000	 QPS: 256	Comps: 2201	 Hops: 352.5000
range: 1001891	 recall: 1.5000	 QPS: 53	Comps: 13628	 Hops: 1057.5000
range: 1001892	 recall: 1.0000	 QPS: 42	Comps: 9118	 Hops: 703.0000
range: 1001893	 recall: 0.5000	 QPS: 152	Comps: 5068	 Hops: 351.0000
range: 1001894	 recall: 0.5000	 QPS: 278	Comps: 1761	 Hops: 351.5000
range: 1001896	 recall: 1.0000	 QPS: 88	Comps: 8226	 Hops: 705.0000
range: 1001897	 recall: 0.9500	 QPS: 73	Comps: 10418	 Hops: 705.5000
range: 1001898	 recall: 2.0000	 QPS: 45	Comps: 15624	 Hops: 1407.5000
range: 1001900	 recall: 1.5000	 QPS: 50	Comps: 11820	 Hops: 1055.5000
range: 1001902	 recall: 3.0000	 QPS: 24	Comps: 22289	 Hops: 2112.0000
range: 1001903	 recall: 1.5000	 QPS: 53	Comps: 12740	 Hops: 1058.0000
range: 1001904	 recall: 0.5000	 QPS: 153	Comps: 4868	 Hops: 351.5000
range: 1001905	 recall: 0.5000	 QPS: 165	Comps: 4410	 Hops: 352.0000
range: 1001907	 recall: 1.0000	 QPS: 88	Comps: 8186	 Hops: 704.5000
range: 1001909	 recall: 0.5000	 QPS: 242	Comps: 2265	 Hops: 352.5000
range: 1001910	 recall: 1.5000	 QPS: 52	Comps: 14316	 Hops: 1055.0000
range: 1001911	 recall: 1.0000	 QPS: 67	Comps: 11816	 Hops: 702.5000
range: 1001912	 recall: 1.0000	 QPS: 72	Comps: 10696	 Hops: 709.5000
range: 1001913	 recall: 0.5000	 QPS: 147	Comps: 5144	 Hops: 352.5000
range: 1001916	 recall: 1.0000	 QPS: 83	Comps: 8872	 Hops: 703.5000
range: 1001917	 recall: 0.5000	 QPS: 164	Comps: 4496	 Hops: 352.0000
range: 1001918	 recall: 0.5000	 QPS: 170	Comps: 4256	 Hops: 352.0000
range: 1001919	 recall: 0.5000	 QPS: 179	Comps: 3726	 Hops: 352.5000
range: 1001920	 recall: 0.5000	 QPS: 185	Comps: 3716	 Hops: 352.0000
range: 1001922	 recall: 0.5000	 QPS: 124	Comps: 5282	 Hops: 351.5000
range: 1001923	 recall: 0.5000	 QPS: 134	Comps: 4842	 Hops: 356.0000
range: 1001924	 recall: 1.0000	 QPS: 81	Comps: 8976	 Hops: 708.0000
range: 1001926	 recall: 0.5000	 QPS: 141	Comps: 5589	 Hops: 352.0000
range: 1001932	 recall: 0.5000	 QPS: 222	Comps: 2758	 Hops: 351.5000
range: 1001933	 recall: 1.0000	 QPS: 88	Comps: 7655	 Hops: 706.0000
range: 1001935	 recall: 2.0000	 QPS: 40	Comps: 18361	 Hops: 1410.5000
range: 1001937	 recall: 1.0000	 QPS: 83	Comps: 8535	 Hops: 703.5000
range: 1001939	 recall: 1.0000	 QPS: 82	Comps: 9139	 Hops: 703.5000
range: 1001940	 recall: 1.0000	 QPS: 39	Comps: 8441	 Hops: 703.0000
range: 1001941	 recall: 1.5000	 QPS: 55	Comps: 13762	 Hops: 1054.5000
range: 1001942	 recall: 0.5000	 QPS: 182	Comps: 3784	 Hops: 352.0000
range: 1001945	 recall: 1.0000	 QPS: 97	Comps: 6840	 Hops: 703.0000
range: 1001947	 recall: 0.5000	 QPS: 159	Comps: 4717	 Hops: 351.0000
range: 1001948	 recall: 1.0000	 QPS: 86	Comps: 8273	 Hops: 705.5000
range: 1001950	 recall: 1.0000	 QPS: 84	Comps: 6684	 Hops: 705.0000
range: 1001951	 recall: 0.5000	 QPS: 149	Comps: 5072	 Hops: 351.0000
range: 1001952	 recall: 0.5000	 QPS: 196	Comps: 3466	 Hops: 353.0000
range: 1001953	 recall: 1.5000	 QPS: 55	Comps: 13253	 Hops: 1055.0000
range: 1001954	 recall: 0.5000	 QPS: 154	Comps: 4950	 Hops: 352.5000
range: 1001956	 recall: 0.5000	 QPS: 225	Comps: 2588	 Hops: 351.5000
range: 1001957	 recall: 1.0000	 QPS: 70	Comps: 11142	 Hops: 703.5000
range: 1001958	 recall: 1.0000	 QPS: 71	Comps: 10790	 Hops: 704.5000
range: 1001959	 recall: 0.5000	 QPS: 226	Comps: 2463	 Hops: 353.5000
range: 1001960	 recall: 1.5000	 QPS: 57	Comps: 12918	 Hops: 1056.5000
range: 1001961	 recall: 1.0000	 QPS: 87	Comps: 8170	 Hops: 705.5000
range: 1001962	 recall: 1.0000	 QPS: 71	Comps: 10630	 Hops: 703.5000
range: 1001963	 recall: 1.5000	 QPS: 39	Comps: 13746	 Hops: 1058.0000
range: 1001964	 recall: 0.5000	 QPS: 152	Comps: 5158	 Hops: 353.0000
range: 1001965	 recall: 1.5000	 QPS: 72	Comps: 7899	 Hops: 1057.0000
range: 1001966	 recall: 1.0000	 QPS: 73	Comps: 10528	 Hops: 705.0000
range: 1001969	 recall: 1.0000	 QPS: 71	Comps: 11040	 Hops: 703.0000
range: 1001972	 recall: 0.5000	 QPS: 171	Comps: 4368	 Hops: 352.0000
range: 1001973	 recall: 0.5000	 QPS: 178	Comps: 4033	 Hops: 351.0000
range: 1001976	 recall: 0.5000	 QPS: 172	Comps: 4202	 Hops: 351.5000
range: 1001977	 recall: 1.0000	 QPS: 80	Comps: 9551	 Hops: 704.5000
range: 1001979	 recall: 0.5000	 QPS: 165	Comps: 4388	 Hops: 351.5000
range: 1001980	 recall: 1.0000	 QPS: 87	Comps: 6682	 Hops: 704.5000
range: 1001981	 recall: 2.0000	 QPS: 42	Comps: 17472	 Hops: 1410.0000
range: 1001982	 recall: 1.0000	 QPS: 80	Comps: 9224	 Hops: 704.0000
range: 1001983	 recall: 1.0000	 QPS: 85	Comps: 8530	 Hops: 703.5000
range: 1001984	 recall: 1.0000	 QPS: 94	Comps: 6165	 Hops: 703.5000
range: 1001985	 recall: 0.5000	 QPS: 135	Comps: 5840	 Hops: 352.0000
range: 1001986	 recall: 0.5000	 QPS: 142	Comps: 5164	 Hops: 352.5000
range: 1001987	 recall: 0.5000	 QPS: 157	Comps: 4796	 Hops: 354.0000
range: 1001989	 recall: 0.5000	 QPS: 147	Comps: 5370	 Hops: 352.5000
range: 1001994	 recall: 0.5000	 QPS: 167	Comps: 3633	 Hops: 352.0000
range: 1001995	 recall: 0.5000	 QPS: 189	Comps: 3676	 Hops: 351.5000
range: 1001996	 recall: 0.5000	 QPS: 151	Comps: 5040	 Hops: 352.0000
range: 1001998	 recall: 1.0000	 QPS: 51	Comps: 10372	 Hops: 704.5000
range: 1001999	 recall: 1.0000	 QPS: 73	Comps: 10751	 Hops: 706.5000
range: 1002002	 recall: 0.5000	 QPS: 156	Comps: 4814	 Hops: 351.5000
