Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 15
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.7447560s
search ef:
vertex in set: {15}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3716430s
load index done

Search ef: 15
========================
range: 997272	 recall: 0.3000	 QPS: 2628	Comps: 339	 Hops: 14.0000
range: 1000274	 recall: 1.2500	 QPS: 1006	Comps: 832	 Hops: 37.0000
range: 1000275	 recall: 1.0000	 QPS: 942	Comps: 912	 Hops: 33.0000
range: 1000276	 recall: 0.3500	 QPS: 1986	Comps: 464	 Hops: 14.0000
range: 1000277	 recall: 2.2000	 QPS: 643	Comps: 1290	 Hops: 51.5000
range: 1000278	 recall: 0.3000	 QPS: 4435	Comps: 198	 Hops: 10.0000
range: 1000279	 recall: 0.5000	 QPS: 2564	Comps: 324	 Hops: 15.0000
range: 1000280	 recall: 1.7000	 QPS: 618	Comps: 1340	 Hops: 63.0000
range: 1000281	 recall: 0.6500	 QPS: 1497	Comps: 577	 Hops: 26.0000
range: 1000282	 recall: 1.1000	 QPS: 1043	Comps: 801	 Hops: 33.5000
range: 1000283	 recall: 2.2500	 QPS: 503	Comps: 1710	 Hops: 62.0000
range: 1000284	 recall: 2.1500	 QPS: 454	Comps: 1879	 Hops: 71.0000
range: 1000285	 recall: 1.9000	 QPS: 694	Comps: 1257	 Hops: 52.0000
range: 1000286	 recall: 0.4000	 QPS: 4040	Comps: 212	 Hops: 9.0000
range: 1000287	 recall: 1.9000	 QPS: 561	Comps: 1472	 Hops: 64.0000
range: 1000288	 recall: 0.3000	 QPS: 3868	Comps: 204	 Hops: 10.0000
range: 1000289	 recall: 0.4000	 QPS: 2112	Comps: 416	 Hops: 13.0000
range: 1000290	 recall: 1.6000	 QPS: 762	Comps: 1137	 Hops: 44.5000
range: 1000292	 recall: 0.9000	 QPS: 1483	Comps: 556	 Hops: 25.5000
range: 1000293	 recall: 2.1000	 QPS: 388	Comps: 2184	 Hops: 87.5000
range: 1000294	 recall: 0.7500	 QPS: 1613	Comps: 518	 Hops: 21.5000
range: 1000295	 recall: 1.9500	 QPS: 493	Comps: 1724	 Hops: 69.0000
range: 1000296	 recall: 2.0500	 QPS: 597	Comps: 1417	 Hops: 59.0000
range: 1000297	 recall: 0.9500	 QPS: 1527	Comps: 526	 Hops: 23.0000
range: 1000298	 recall: 1.7500	 QPS: 966	Comps: 796	 Hops: 40.0000
range: 1000299	 recall: 1.1500	 QPS: 1110	Comps: 742	 Hops: 38.0000
range: 1000300	 recall: 1.0500	 QPS: 1071	Comps: 785	 Hops: 33.5000
range: 1000301	 recall: 1.8000	 QPS: 599	Comps: 1425	 Hops: 55.5000
range: 1000302	 recall: 1.3500	 QPS: 1190	Comps: 692	 Hops: 31.5000
range: 1000303	 recall: 1.4000	 QPS: 680	Comps: 1214	 Hops: 47.5000
range: 1000304	 recall: 1.5000	 QPS: 562	Comps: 1581	 Hops: 60.5000
range: 1000305	 recall: 1.7000	 QPS: 627	Comps: 1358	 Hops: 56.0000
range: 1000306	 recall: 0.8500	 QPS: 738	Comps: 1142	 Hops: 47.5000
range: 1000307	 recall: 0.8500	 QPS: 1587	Comps: 514	 Hops: 22.0000
range: 1000308	 recall: 2.2000	 QPS: 608	Comps: 1375	 Hops: 57.5000
range: 1000309	 recall: 0.9500	 QPS: 874	Comps: 1000	 Hops: 35.5000
range: 1000310	 recall: 1.2000	 QPS: 655	Comps: 1370	 Hops: 43.0000
range: 1000311	 recall: 1.2000	 QPS: 513	Comps: 1712	 Hops: 69.0000
range: 1000312	 recall: 2.8000	 QPS: 390	Comps: 2176	 Hops: 92.5000
range: 1000313	 recall: 3.4000	 QPS: 289	Comps: 2942	 Hops: 118.5000
range: 1000314	 recall: 0.6500	 QPS: 1451	Comps: 606	 Hops: 21.0000
range: 1000315	 recall: 2.0500	 QPS: 574	Comps: 1460	 Hops: 61.5000
range: 1000316	 recall: 0.4500	 QPS: 1304	Comps: 653	 Hops: 23.5000
range: 1000317	 recall: 0.7000	 QPS: 1322	Comps: 664	 Hops: 23.5000
range: 1000318	 recall: 1.4500	 QPS: 803	Comps: 1008	 Hops: 45.5000
range: 1000319	 recall: 2.2000	 QPS: 511	Comps: 1633	 Hops: 69.5000
range: 1000320	 recall: 1.7000	 QPS: 597	Comps: 1401	 Hops: 60.0000
range: 1000321	 recall: 0.9500	 QPS: 1783	Comps: 443	 Hops: 23.0000
range: 1000322	 recall: 1.0000	 QPS: 1043	Comps: 808	 Hops: 35.5000
range: 1000323	 recall: 0.9500	 QPS: 991	Comps: 841	 Hops: 40.5000
range: 1000324	 recall: 0.3500	 QPS: 3241	Comps: 260	 Hops: 10.5000
range: 1000325	 recall: 0.9000	 QPS: 1252	Comps: 640	 Hops: 31.0000
range: 1000326	 recall: 2.4500	 QPS: 576	Comps: 1450	 Hops: 64.5000
range: 1000327	 recall: 2.0000	 QPS: 679	Comps: 1158	 Hops: 55.0000
range: 1000328	 recall: 2.8500	 QPS: 392	Comps: 2162	 Hops: 90.0000
range: 1000329	 recall: 0.3500	 QPS: 2574	Comps: 334	 Hops: 16.0000
range: 1000330	 recall: 1.6500	 QPS: 671	Comps: 1231	 Hops: 47.5000
range: 1000331	 recall: 1.9000	 QPS: 539	Comps: 1569	 Hops: 69.5000
range: 1000332	 recall: 1.9500	 QPS: 800	Comps: 1014	 Hops: 46.0000
range: 1000333	 recall: 1.0500	 QPS: 1026	Comps: 858	 Hops: 34.0000
range: 1000334	 recall: 1.2500	 QPS: 1082	Comps: 772	 Hops: 30.5000
range: 1000335	 recall: 0.5000	 QPS: 1438	Comps: 622	 Hops: 20.5000
range: 1000336	 recall: 1.1500	 QPS: 532	Comps: 1706	 Hops: 60.0000
range: 1000337	 recall: 1.9500	 QPS: 602	Comps: 1364	 Hops: 61.5000
range: 1000338	 recall: 1.2000	 QPS: 702	Comps: 1234	 Hops: 53.0000
range: 1000339	 recall: 0.7000	 QPS: 1612	Comps: 525	 Hops: 22.0000
range: 1000340	 recall: 1.9000	 QPS: 578	Comps: 1460	 Hops: 62.0000
range: 1000341	 recall: 1.1000	 QPS: 918	Comps: 930	 Hops: 37.0000
range: 1000343	 recall: 1.1500	 QPS: 1012	Comps: 818	 Hops: 36.0000
range: 1000344	 recall: 1.4500	 QPS: 678	Comps: 1239	 Hops: 56.0000
range: 1000345	 recall: 3.7000	 QPS: 364	Comps: 2281	 Hops: 98.0000
range: 1000346	 recall: 0.8500	 QPS: 1643	Comps: 513	 Hops: 21.5000
range: 1000347	 recall: 2.1500	 QPS: 445	Comps: 1914	 Hops: 74.0000
range: 1000348	 recall: 2.7500	 QPS: 580	Comps: 1418	 Hops: 64.0000
range: 1000349	 recall: 2.7000	 QPS: 388	Comps: 2214	 Hops: 88.5000
range: 1000350	 recall: 2.2500	 QPS: 568	Comps: 1440	 Hops: 65.0000
range: 1000351	 recall: 0.7000	 QPS: 1533	Comps: 552	 Hops: 24.5000
range: 1000352	 recall: 1.1500	 QPS: 1189	Comps: 708	 Hops: 31.5000
range: 1000353	 recall: 0.7000	 QPS: 912	Comps: 993	 Hops: 28.5000
range: 1000354	 recall: 0.3000	 QPS: 3617	Comps: 232	 Hops: 10.5000
range: 1000355	 recall: 1.7000	 QPS: 593	Comps: 1421	 Hops: 55.5000
range: 1000356	 recall: 0.5000	 QPS: 1741	Comps: 455	 Hops: 24.0000
range: 1000357	 recall: 1.2500	 QPS: 801	Comps: 1072	 Hops: 42.0000
range: 1000358	 recall: 0.5000	 QPS: 2886	Comps: 294	 Hops: 11.5000
range: 1000359	 recall: 1.7500	 QPS: 520	Comps: 1642	 Hops: 60.0000
range: 1000360	 recall: 0.9500	 QPS: 1329	Comps: 614	 Hops: 25.5000
range: 1000361	 recall: 0.3000	 QPS: 2907	Comps: 289	 Hops: 15.0000
range: 1000362	 recall: 1.6000	 QPS: 844	Comps: 964	 Hops: 42.0000
range: 1000363	 recall: 2.2000	 QPS: 656	Comps: 1220	 Hops: 52.0000
range: 1000365	 recall: 1.2500	 QPS: 806	Comps: 1068	 Hops: 41.0000
range: 1000366	 recall: 0.5500	 QPS: 1285	Comps: 675	 Hops: 27.5000
range: 1000367	 recall: 2.7000	 QPS: 517	Comps: 1585	 Hops: 68.0000
range: 1000368	 recall: 1.3000	 QPS: 943	Comps: 884	 Hops: 38.5000
range: 1000369	 recall: 0.4500	 QPS: 1873	Comps: 418	 Hops: 22.0000
range: 1000370	 recall: 3.6500	 QPS: 336	Comps: 2470	 Hops: 112.0000
range: 1000371	 recall: 1.1500	 QPS: 1043	Comps: 824	 Hops: 34.0000
range: 1000372	 recall: 0.3500	 QPS: 2584	Comps: 332	 Hops: 11.5000
range: 1000373	 recall: 0.6500	 QPS: 1060	Comps: 829	 Hops: 23.0000
range: 1000374	 recall: 2.6500	 QPS: 552	Comps: 1512	 Hops: 63.0000
range: 1000375	 recall: 1.2000	 QPS: 1198	Comps: 700	 Hops: 33.5000
range: 1000376	 recall: 2.3000	 QPS: 554	Comps: 1516	 Hops: 66.0000
range: 1000377	 recall: 1.8000	 QPS: 681	Comps: 1222	 Hops: 41.0000
range: 1000378	 recall: 0.8000	 QPS: 1498	Comps: 563	 Hops: 20.5000
range: 1000379	 recall: 1.6500	 QPS: 868	Comps: 953	 Hops: 41.5000
range: 1000380	 recall: 0.8000	 QPS: 1156	Comps: 724	 Hops: 24.0000
range: 1000381	 recall: 0.9000	 QPS: 1497	Comps: 561	 Hops: 26.5000
range: 1000382	 recall: 0.9000	 QPS: 1586	Comps: 512	 Hops: 21.0000
range: 1000383	 recall: 2.1000	 QPS: 271	Comps: 1208	 Hops: 55.5000
range: 1000384	 recall: 1.9500	 QPS: 581	Comps: 1427	 Hops: 58.5000
range: 1000385	 recall: 1.3500	 QPS: 1103	Comps: 740	 Hops: 32.0000
range: 1000386	 recall: 1.1000	 QPS: 955	Comps: 874	 Hops: 33.0000
range: 1000387	 recall: 1.4500	 QPS: 1110	Comps: 759	 Hops: 30.5000
range: 1000388	 recall: 2.3000	 QPS: 500	Comps: 1660	 Hops: 76.0000
range: 1000389	 recall: 1.7500	 QPS: 992	Comps: 835	 Hops: 43.0000
range: 1000390	 recall: 1.1000	 QPS: 892	Comps: 924	 Hops: 37.0000
range: 1000391	 recall: 1.8500	 QPS: 574	Comps: 1464	 Hops: 57.0000
range: 1000392	 recall: 1.1000	 QPS: 1125	Comps: 712	 Hops: 33.5000
range: 1000393	 recall: 2.2000	 QPS: 453	Comps: 1826	 Hops: 78.5000
range: 1000394	 recall: 1.2000	 QPS: 1100	Comps: 720	 Hops: 37.5000
range: 1000395	 recall: 1.1500	 QPS: 690	Comps: 1239	 Hops: 55.5000
range: 1000396	 recall: 1.4500	 QPS: 1269	Comps: 627	 Hops: 29.5000
range: 1000397	 recall: 1.1500	 QPS: 1196	Comps: 682	 Hops: 30.5000
range: 1000398	 recall: 0.5000	 QPS: 1833	Comps: 459	 Hops: 23.5000
range: 1000399	 recall: 1.1500	 QPS: 1055	Comps: 797	 Hops: 32.5000
range: 1000400	 recall: 1.7000	 QPS: 471	Comps: 1778	 Hops: 74.5000
range: 1000401	 recall: 0.6500	 QPS: 1623	Comps: 522	 Hops: 24.0000
range: 1000402	 recall: 1.2500	 QPS: 853	Comps: 1012	 Hops: 36.0000
range: 1000403	 recall: 0.4500	 QPS: 3063	Comps: 268	 Hops: 11.0000
range: 1000404	 recall: 0.9000	 QPS: 986	Comps: 906	 Hops: 33.5000
range: 1000405	 recall: 3.7000	 QPS: 332	Comps: 2479	 Hops: 105.5000
range: 1000406	 recall: 0.6500	 QPS: 1335	Comps: 638	 Hops: 22.5000
range: 1000407	 recall: 0.8500	 QPS: 1554	Comps: 542	 Hops: 21.0000
range: 1000408	 recall: 1.9000	 QPS: 632	Comps: 1360	 Hops: 53.0000
range: 1000409	 recall: 1.2500	 QPS: 1169	Comps: 701	 Hops: 32.5000
range: 1000410	 recall: 2.4000	 QPS: 497	Comps: 1701	 Hops: 70.5000
range: 1000412	 recall: 1.4500	 QPS: 787	Comps: 1068	 Hops: 47.5000
range: 1000413	 recall: 1.6500	 QPS: 789	Comps: 1054	 Hops: 47.5000
range: 1000414	 recall: 0.3500	 QPS: 2954	Comps: 304	 Hops: 11.0000
range: 1000415	 recall: 2.5000	 QPS: 501	Comps: 1714	 Hops: 66.0000
range: 1000416	 recall: 1.0000	 QPS: 1289	Comps: 658	 Hops: 24.0000
range: 1000417	 recall: 2.0000	 QPS: 487	Comps: 1762	 Hops: 74.0000
range: 1000418	 recall: 0.7000	 QPS: 1708	Comps: 506	 Hops: 21.0000
range: 1000419	 recall: 1.0500	 QPS: 960	Comps: 904	 Hops: 40.5000
range: 1000420	 recall: 0.7500	 QPS: 1768	Comps: 464	 Hops: 20.0000
range: 1000421	 recall: 1.1500	 QPS: 628	Comps: 1368	 Hops: 60.5000
range: 1000422	 recall: 2.1500	 QPS: 604	Comps: 1364	 Hops: 58.5000
range: 1000423	 recall: 1.9500	 QPS: 615	Comps: 1378	 Hops: 57.0000
range: 1000424	 recall: 0.8500	 QPS: 1505	Comps: 550	 Hops: 22.0000
range: 1000425	 recall: 0.5000	 QPS: 2191	Comps: 382	 Hops: 15.0000
range: 1000426	 recall: 0.8000	 QPS: 817	Comps: 1096	 Hops: 36.0000
range: 1000427	 recall: 0.5000	 QPS: 4024	Comps: 212	 Hops: 9.0000
range: 1000428	 recall: 3.2000	 QPS: 476	Comps: 1726	 Hops: 74.0000
range: 1000429	 recall: 1.4000	 QPS: 788	Comps: 1072	 Hops: 46.5000
range: 1000430	 recall: 1.2500	 QPS: 1038	Comps: 842	 Hops: 33.5000
range: 1000432	 recall: 1.1000	 QPS: 1033	Comps: 803	 Hops: 36.5000
range: 1000433	 recall: 1.5500	 QPS: 754	Comps: 1128	 Hops: 52.5000
range: 1000434	 recall: 1.5500	 QPS: 667	Comps: 1331	 Hops: 46.5000
range: 1000435	 recall: 2.4000	 QPS: 643	Comps: 1252	 Hops: 58.5000
range: 1000436	 recall: 0.9000	 QPS: 1544	Comps: 509	 Hops: 23.5000
range: 1000437	 recall: 1.4500	 QPS: 645	Comps: 1334	 Hops: 53.0000
range: 1000438	 recall: 0.6000	 QPS: 1427	Comps: 577	 Hops: 23.5000
range: 1000439	 recall: 2.3000	 QPS: 436	Comps: 1974	 Hops: 76.5000
range: 1000440	 recall: 0.7000	 QPS: 1529	Comps: 586	 Hops: 21.5000
range: 1000441	 recall: 1.3500	 QPS: 789	Comps: 1048	 Hops: 44.5000
range: 1000442	 recall: 2.5500	 QPS: 539	Comps: 1522	 Hops: 67.5000
range: 1000443	 recall: 0.6500	 QPS: 1570	Comps: 516	 Hops: 21.5000
range: 1000444	 recall: 1.8000	 QPS: 613	Comps: 1366	 Hops: 60.0000
range: 1000445	 recall: 1.1500	 QPS: 914	Comps: 934	 Hops: 31.0000
range: 1000446	 recall: 0.8500	 QPS: 1735	Comps: 493	 Hops: 22.0000
range: 1000447	 recall: 2.1000	 QPS: 413	Comps: 2054	 Hops: 85.5000
range: 1000448	 recall: 1.9000	 QPS: 496	Comps: 1735	 Hops: 70.5000
range: 1000449	 recall: 2.3500	 QPS: 458	Comps: 1812	 Hops: 78.5000
range: 1000450	 recall: 0.7500	 QPS: 1461	Comps: 532	 Hops: 23.0000
range: 1000451	 recall: 1.1000	 QPS: 946	Comps: 858	 Hops: 41.5000
range: 1000452	 recall: 0.1500	 QPS: 4040	Comps: 196	 Hops: 10.5000
range: 1000453	 recall: 1.0000	 QPS: 974	Comps: 858	 Hops: 37.0000
range: 1000454	 recall: 0.3500	 QPS: 2571	Comps: 336	 Hops: 9.5000
range: 1000455	 recall: 0.7500	 QPS: 1251	Comps: 682	 Hops: 22.0000
range: 1000456	 recall: 1.4000	 QPS: 726	Comps: 1152	 Hops: 46.5000
range: 1000457	 recall: 2.0500	 QPS: 562	Comps: 1495	 Hops: 59.0000
range: 1000458	 recall: 1.9000	 QPS: 576	Comps: 1475	 Hops: 59.5000
range: 1000459	 recall: 0.9000	 QPS: 998	Comps: 826	 Hops: 35.5000
range: 1000460	 recall: 0.4500	 QPS: 1248	Comps: 706	 Hops: 27.0000
range: 1000461	 recall: 0.7500	 QPS: 1458	Comps: 568	 Hops: 23.0000
range: 1000462	 recall: 0.8500	 QPS: 1441	Comps: 583	 Hops: 23.5000
range: 1000463	 recall: 0.7500	 QPS: 1235	Comps: 728	 Hops: 27.0000
range: 1000464	 recall: 1.3000	 QPS: 500	Comps: 1736	 Hops: 69.5000
range: 1000465	 recall: 0.5000	 QPS: 4049	Comps: 195	 Hops: 10.0000
range: 1000466	 recall: 1.5000	 QPS: 693	Comps: 1236	 Hops: 47.5000
range: 1000467	 recall: 1.4500	 QPS: 1185	Comps: 668	 Hops: 35.0000
range: 1000468	 recall: 0.5000	 QPS: 1265	Comps: 675	 Hops: 34.5000
range: 1000469	 recall: 0.8000	 QPS: 1618	Comps: 526	 Hops: 21.0000
range: 1000470	 recall: 1.9000	 QPS: 863	Comps: 934	 Hops: 42.5000
range: 1000471	 recall: 1.1000	 QPS: 1051	Comps: 790	 Hops: 29.5000
range: 1000472	 recall: 0.1000	 QPS: 2460	Comps: 355	 Hops: 14.5000
range: 1000473	 recall: 0.7000	 QPS: 1613	Comps: 498	 Hops: 24.0000
range: 1000474	 recall: 0.9500	 QPS: 1217	Comps: 697	 Hops: 32.5000
range: 1000475	 recall: 0.9000	 QPS: 1634	Comps: 490	 Hops: 20.5000
range: 1000476	 recall: 1.8500	 QPS: 552	Comps: 1542	 Hops: 63.5000
range: 1000477	 recall: 1.2500	 QPS: 1054	Comps: 754	 Hops: 37.0000
range: 1000478	 recall: 1.4000	 QPS: 1232	Comps: 672	 Hops: 31.0000
range: 1000479	 recall: 1.1000	 QPS: 1090	Comps: 754	 Hops: 33.0000
range: 1000480	 recall: 0.3000	 QPS: 3824	Comps: 232	 Hops: 10.0000
range: 1000481	 recall: 1.4000	 QPS: 826	Comps: 987	 Hops: 38.0000
range: 1000482	 recall: 1.3000	 QPS: 833	Comps: 1006	 Hops: 44.0000
range: 1000483	 recall: 0.6000	 QPS: 1600	Comps: 534	 Hops: 25.5000
range: 1000484	 recall: 2.6500	 QPS: 459	Comps: 1802	 Hops: 78.5000
range: 1000485	 recall: 1.3000	 QPS: 1085	Comps: 724	 Hops: 33.0000
range: 1000486	 recall: 0.6500	 QPS: 1830	Comps: 439	 Hops: 22.5000
range: 1000487	 recall: 2.4500	 QPS: 376	Comps: 2324	 Hops: 80.0000
range: 1000488	 recall: 1.3500	 QPS: 797	Comps: 1035	 Hops: 41.0000
range: 1000489	 recall: 1.7500	 QPS: 815	Comps: 1029	 Hops: 44.0000
range: 1000491	 recall: 1.0500	 QPS: 738	Comps: 1135	 Hops: 51.0000
range: 1000492	 recall: 0.4500	 QPS: 3976	Comps: 208	 Hops: 10.0000
range: 1000493	 recall: 1.4500	 QPS: 1108	Comps: 716	 Hops: 32.5000
range: 1000494	 recall: 0.3500	 QPS: 2304	Comps: 374	 Hops: 13.0000
range: 1000495	 recall: 1.8000	 QPS: 584	Comps: 1477	 Hops: 58.5000
range: 1000496	 recall: 1.1500	 QPS: 922	Comps: 942	 Hops: 35.5000
range: 1000497	 recall: 1.5000	 QPS: 707	Comps: 1186	 Hops: 52.0000
range: 1000498	 recall: 1.0000	 QPS: 1554	Comps: 479	 Hops: 22.5000
range: 1000499	 recall: 0.3000	 QPS: 2167	Comps: 416	 Hops: 10.5000
range: 1000500	 recall: 1.2000	 QPS: 958	Comps: 896	 Hops: 36.5000
range: 1000502	 recall: 1.2500	 QPS: 1018	Comps: 836	 Hops: 37.5000
range: 1000503	 recall: 2.9000	 QPS: 419	Comps: 1978	 Hops: 91.5000
range: 1000504	 recall: 0.7000	 QPS: 1623	Comps: 539	 Hops: 20.0000
range: 1000505	 recall: 0.4000	 QPS: 2392	Comps: 344	 Hops: 15.5000
range: 1000506	 recall: 0.9000	 QPS: 805	Comps: 1114	 Hops: 40.5000
range: 1000507	 recall: 1.0000	 QPS: 1953	Comps: 406	 Hops: 21.5000
range: 1000508	 recall: 0.4500	 QPS: 2073	Comps: 428	 Hops: 15.0000
range: 1000509	 recall: 1.2000	 QPS: 639	Comps: 1377	 Hops: 51.5000
range: 1000510	 recall: 0.6000	 QPS: 1420	Comps: 604	 Hops: 24.0000
range: 1000511	 recall: 0.4500	 QPS: 1797	Comps: 483	 Hops: 23.0000
range: 1000512	 recall: 2.5000	 QPS: 452	Comps: 1836	 Hops: 78.0000
range: 1000513	 recall: 1.9500	 QPS: 819	Comps: 988	 Hops: 46.0000
range: 1000514	 recall: 1.8500	 QPS: 911	Comps: 881	 Hops: 43.0000
range: 1000515	 recall: 1.3500	 QPS: 840	Comps: 968	 Hops: 47.5000
range: 1000516	 recall: 0.7500	 QPS: 1176	Comps: 724	 Hops: 27.5000
range: 1000517	 recall: 1.0500	 QPS: 932	Comps: 912	 Hops: 34.0000
range: 1000518	 recall: 0.5000	 QPS: 3831	Comps: 208	 Hops: 10.5000
range: 1000519	 recall: 1.6000	 QPS: 690	Comps: 1189	 Hops: 55.0000
range: 1000520	 recall: 0.3000	 QPS: 4651	Comps: 168	 Hops: 9.5000
range: 1000521	 recall: 0.4500	 QPS: 2946	Comps: 286	 Hops: 10.5000
range: 1000522	 recall: 0.3500	 QPS: 2937	Comps: 276	 Hops: 11.5000
range: 1000523	 recall: 0.4500	 QPS: 3454	Comps: 223	 Hops: 12.0000
range: 1000524	 recall: 0.9000	 QPS: 1940	Comps: 390	 Hops: 21.5000
range: 1000525	 recall: 0.9000	 QPS: 1681	Comps: 502	 Hops: 22.0000
range: 1000526	 recall: 0.9500	 QPS: 1896	Comps: 435	 Hops: 19.5000
range: 1000527	 recall: 1.4500	 QPS: 566	Comps: 1536	 Hops: 56.0000
range: 1000528	 recall: 1.0500	 QPS: 1066	Comps: 790	 Hops: 34.0000
range: 1000529	 recall: 1.0500	 QPS: 1049	Comps: 786	 Hops: 33.5000
range: 1000530	 recall: 2.1500	 QPS: 525	Comps: 1618	 Hops: 68.5000
range: 1000531	 recall: 0.9000	 QPS: 1759	Comps: 455	 Hops: 25.0000
range: 1000532	 recall: 1.3000	 QPS: 940	Comps: 917	 Hops: 35.5000
range: 1000534	 recall: 0.9000	 QPS: 1351	Comps: 651	 Hops: 24.0000
range: 1000535	 recall: 0.0500	 QPS: 2950	Comps: 289	 Hops: 12.0000
range: 1000536	 recall: 1.4000	 QPS: 823	Comps: 1048	 Hops: 45.5000
range: 1000537	 recall: 1.8000	 QPS: 587	Comps: 1462	 Hops: 58.5000
range: 1000538	 recall: 0.4500	 QPS: 3086	Comps: 250	 Hops: 13.5000
range: 1000539	 recall: 1.0000	 QPS: 1032	Comps: 814	 Hops: 31.5000
range: 1000540	 recall: 1.0000	 QPS: 969	Comps: 865	 Hops: 36.0000
range: 1000541	 recall: 0.4500	 QPS: 2395	Comps: 354	 Hops: 11.0000
range: 1000542	 recall: 0.8500	 QPS: 1898	Comps: 411	 Hops: 23.0000
range: 1000543	 recall: 1.7000	 QPS: 723	Comps: 1135	 Hops: 48.0000
range: 1000544	 recall: 1.0000	 QPS: 1600	Comps: 523	 Hops: 21.5000
range: 1000545	 recall: 1.1000	 QPS: 901	Comps: 921	 Hops: 37.5000
range: 1000546	 recall: 0.7500	 QPS: 1656	Comps: 533	 Hops: 21.5000
range: 1000547	 recall: 0.4500	 QPS: 1285	Comps: 702	 Hops: 25.5000
range: 1000548	 recall: 1.5000	 QPS: 612	Comps: 1394	 Hops: 47.5000
range: 1000549	 recall: 1.3000	 QPS: 591	Comps: 1442	 Hops: 60.0000
range: 1000550	 recall: 1.2000	 QPS: 922	Comps: 909	 Hops: 36.0000
range: 1000551	 recall: 0.5000	 QPS: 2845	Comps: 290	 Hops: 11.0000
range: 1000552	 recall: 1.7000	 QPS: 651	Comps: 1280	 Hops: 55.0000
range: 1000553	 recall: 0.8500	 QPS: 1085	Comps: 794	 Hops: 30.5000
range: 1000554	 recall: 1.1000	 QPS: 801	Comps: 1058	 Hops: 44.5000
range: 1000555	 recall: 1.2500	 QPS: 961	Comps: 860	 Hops: 36.0000
range: 1000556	 recall: 1.0000	 QPS: 1815	Comps: 436	 Hops: 22.0000
range: 1000557	 recall: 1.1500	 QPS: 1065	Comps: 766	 Hops: 35.5000
range: 1000558	 recall: 1.3500	 QPS: 727	Comps: 1142	 Hops: 51.0000
range: 1000559	 recall: 0.5000	 QPS: 4535	Comps: 160	 Hops: 10.0000
range: 1000560	 recall: 2.0000	 QPS: 511	Comps: 1676	 Hops: 61.0000
range: 1000561	 recall: 0.6000	 QPS: 1634	Comps: 556	 Hops: 19.0000
range: 1000562	 recall: 0.4500	 QPS: 2538	Comps: 342	 Hops: 10.5000
range: 1000563	 recall: 1.1000	 QPS: 1146	Comps: 698	 Hops: 32.0000
range: 1000564	 recall: 0.7000	 QPS: 1361	Comps: 628	 Hops: 27.0000
range: 1000565	 recall: 1.2500	 QPS: 1160	Comps: 667	 Hops: 34.5000
range: 1000566	 recall: 1.9500	 QPS: 625	Comps: 1346	 Hops: 56.0000
range: 1000567	 recall: 0.6500	 QPS: 1058	Comps: 848	 Hops: 25.5000
range: 1000569	 recall: 0.4500	 QPS: 2273	Comps: 386	 Hops: 12.5000
range: 1000570	 recall: 0.5000	 QPS: 3390	Comps: 232	 Hops: 11.5000
range: 1000571	 recall: 0.3500	 QPS: 1522	Comps: 593	 Hops: 21.5000
range: 1000572	 recall: 0.9000	 QPS: 1452	Comps: 572	 Hops: 24.5000
range: 1000573	 recall: 0.4500	 QPS: 2407	Comps: 323	 Hops: 12.5000
range: 1000574	 recall: 0.8500	 QPS: 1695	Comps: 490	 Hops: 22.0000
range: 1000575	 recall: 0.9000	 QPS: 977	Comps: 884	 Hops: 35.5000
range: 1000576	 recall: 1.3500	 QPS: 776	Comps: 1100	 Hops: 47.0000
range: 1000577	 recall: 2.2500	 QPS: 471	Comps: 1770	 Hops: 67.5000
range: 1000578	 recall: 0.9500	 QPS: 959	Comps: 865	 Hops: 34.5000
range: 1000579	 recall: 1.0500	 QPS: 1045	Comps: 781	 Hops: 37.0000
range: 1000580	 recall: 0.8000	 QPS: 1789	Comps: 463	 Hops: 21.5000
range: 1000581	 recall: 0.8500	 QPS: 1750	Comps: 496	 Hops: 20.5000
range: 1000582	 recall: 1.2500	 QPS: 976	Comps: 868	 Hops: 30.5000
range: 1000583	 recall: 1.0500	 QPS: 938	Comps: 928	 Hops: 31.0000
range: 1000584	 recall: 1.0500	 QPS: 1253	Comps: 660	 Hops: 30.0000
range: 1000587	 recall: 0.3000	 QPS: 2439	Comps: 362	 Hops: 14.5000
range: 1000588	 recall: 1.4000	 QPS: 748	Comps: 1133	 Hops: 45.5000
