Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 800
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8766800s
search ef:
vertex in set: {800}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8157620s
load index done

Search ef: 800
========================
range: 997272	 recall: 0.5000	 QPS: 120	Comps: 5810	 Hops: 403.0000
range: 1000579	 recall: 1.5000	 QPS: 53	Comps: 13934	 Hops: 1209.0000
range: 1000580	 recall: 1.0000	 QPS: 83	Comps: 8800	 Hops: 805.5000
range: 1000581	 recall: 1.0000	 QPS: 77	Comps: 9790	 Hops: 804.5000
range: 1000582	 recall: 1.5000	 QPS: 59	Comps: 12380	 Hops: 1204.0000
range: 1000583	 recall: 1.5000	 QPS: 55	Comps: 13076	 Hops: 1204.0000
range: 1000584	 recall: 1.5000	 QPS: 53	Comps: 14455	 Hops: 1211.0000
range: 1000587	 recall: 0.5000	 QPS: 112	Comps: 5674	 Hops: 401.5000
range: 1000588	 recall: 2.0000	 QPS: 37	Comps: 20825	 Hops: 1607.5000
range: 1000589	 recall: 1.5000	 QPS: 53	Comps: 14431	 Hops: 1205.5000
range: 1000590	 recall: 0.5000	 QPS: 178	Comps: 4055	 Hops: 402.0000
range: 1000591	 recall: 3.5000	 QPS: 22	Comps: 34700	 Hops: 2811.5000
range: 1000592	 recall: 2.5000	 QPS: 31	Comps: 24969	 Hops: 2008.0000
range: 1000594	 recall: 4.0000	 QPS: 20	Comps: 35748	 Hops: 3217.0000
range: 1000595	 recall: 1.5000	 QPS: 46	Comps: 14174	 Hops: 1213.0000
range: 1000597	 recall: 1.5000	 QPS: 55	Comps: 13268	 Hops: 1211.5000
range: 1000598	 recall: 1.0000	 QPS: 72	Comps: 11341	 Hops: 802.5000
range: 1000599	 recall: 2.0000	 QPS: 42	Comps: 17214	 Hops: 1606.5000
range: 1000600	 recall: 1.5000	 QPS: 50	Comps: 15796	 Hops: 1208.5000
range: 1000601	 recall: 1.5000	 QPS: 53	Comps: 14026	 Hops: 1206.0000
range: 1000602	 recall: 1.5000	 QPS: 49	Comps: 15644	 Hops: 1210.0000
range: 1000603	 recall: 2.5000	 QPS: 30	Comps: 25742	 Hops: 2012.5000
range: 1000604	 recall: 0.5000	 QPS: 165	Comps: 4542	 Hops: 402.5000
range: 1000605	 recall: 1.5000	 QPS: 55	Comps: 13755	 Hops: 1204.5000
range: 1000606	 recall: 2.0000	 QPS: 42	Comps: 17732	 Hops: 1610.0000
range: 1000607	 recall: 2.0000	 QPS: 29	Comps: 22158	 Hops: 1610.0000
range: 1000608	 recall: 2.5000	 QPS: 30	Comps: 24943	 Hops: 2009.5000
range: 1000609	 recall: 1.0000	 QPS: 70	Comps: 11512	 Hops: 804.0000
range: 1000610	 recall: 1.4500	 QPS: 51	Comps: 15586	 Hops: 1209.5000
range: 1000611	 recall: 1.0000	 QPS: 92	Comps: 7542	 Hops: 804.0000
range: 1000612	 recall: 0.5000	 QPS: 154	Comps: 4693	 Hops: 401.5000
range: 1000613	 recall: 1.5000	 QPS: 58	Comps: 12485	 Hops: 1204.5000
range: 1000614	 recall: 2.5000	 QPS: 29	Comps: 26966	 Hops: 2019.0000
range: 1000615	 recall: 0.5000	 QPS: 146	Comps: 5408	 Hops: 419.0000
range: 1000616	 recall: 1.5000	 QPS: 55	Comps: 12066	 Hops: 1206.5000
range: 1000617	 recall: 3.0000	 QPS: 25	Comps: 31340	 Hops: 2413.0000
range: 1000618	 recall: 3.5000	 QPS: 18	Comps: 32877	 Hops: 2827.0000
range: 1000619	 recall: 0.5000	 QPS: 161	Comps: 4936	 Hops: 402.0000
range: 1000620	 recall: 1.0000	 QPS: 81	Comps: 9495	 Hops: 804.5000
range: 1000621	 recall: 1.0000	 QPS: 75	Comps: 10027	 Hops: 805.5000
range: 1000622	 recall: 2.5000	 QPS: 29	Comps: 25023	 Hops: 2010.5000
range: 1000623	 recall: 2.5000	 QPS: 32	Comps: 23120	 Hops: 2010.5000
range: 1000624	 recall: 1.0000	 QPS: 81	Comps: 9132	 Hops: 805.5000
range: 1000625	 recall: 0.5000	 QPS: 159	Comps: 4646	 Hops: 402.0000
range: 1000626	 recall: 1.5000	 QPS: 54	Comps: 13451	 Hops: 1211.5000
range: 1000627	 recall: 3.0000	 QPS: 26	Comps: 26328	 Hops: 2413.0000
range: 1000628	 recall: 1.4500	 QPS: 55	Comps: 13815	 Hops: 1205.0000
range: 1000629	 recall: 2.0000	 QPS: 42	Comps: 17346	 Hops: 1607.5000
range: 1000630	 recall: 2.5000	 QPS: 30	Comps: 26171	 Hops: 2012.0000
range: 1000631	 recall: 1.5000	 QPS: 55	Comps: 14012	 Hops: 1205.5000
range: 1000632	 recall: 1.0000	 QPS: 68	Comps: 8690	 Hops: 805.0000
range: 1000633	 recall: 3.5000	 QPS: 22	Comps: 34531	 Hops: 2818.5000
range: 1000635	 recall: 1.9500	 QPS: 39	Comps: 20074	 Hops: 1611.0000
range: 1000636	 recall: 2.0000	 QPS: 38	Comps: 20121	 Hops: 1612.0000
range: 1000637	 recall: 1.0000	 QPS: 85	Comps: 9096	 Hops: 806.0000
range: 1000638	 recall: 2.0000	 QPS: 43	Comps: 17050	 Hops: 1606.0000
range: 1000639	 recall: 2.5000	 QPS: 35	Comps: 20773	 Hops: 2013.5000
range: 1000641	 recall: 1.0000	 QPS: 50	Comps: 11874	 Hops: 805.0000
range: 1000642	 recall: 0.5000	 QPS: 255	Comps: 1933	 Hops: 402.5000
range: 1000643	 recall: 3.0000	 QPS: 26	Comps: 29070	 Hops: 2410.5000
range: 1000644	 recall: 1.0000	 QPS: 79	Comps: 9592	 Hops: 805.0000
range: 1000645	 recall: 2.0000	 QPS: 36	Comps: 22164	 Hops: 1610.0000
range: 1000646	 recall: 2.5000	 QPS: 31	Comps: 24484	 Hops: 2009.5000
range: 1000647	 recall: 1.5000	 QPS: 47	Comps: 17018	 Hops: 1208.5000
range: 1000648	 recall: 3.0000	 QPS: 27	Comps: 25364	 Hops: 2416.5000
range: 1000649	 recall: 2.0000	 QPS: 38	Comps: 16624	 Hops: 1614.5000
range: 1000650	 recall: 2.5000	 QPS: 25	Comps: 26474	 Hops: 2013.5000
range: 1000651	 recall: 2.5000	 QPS: 29	Comps: 27524	 Hops: 2017.0000
range: 1000652	 recall: 2.5000	 QPS: 34	Comps: 21071	 Hops: 2014.0000
range: 1000653	 recall: 1.0000	 QPS: 71	Comps: 11454	 Hops: 805.5000
range: 1000654	 recall: 0.5000	 QPS: 153	Comps: 5090	 Hops: 402.5000
range: 1000655	 recall: 2.0000	 QPS: 40	Comps: 18987	 Hops: 1607.0000
range: 1000656	 recall: 2.0000	 QPS: 41	Comps: 16726	 Hops: 1606.5000
range: 1000657	 recall: 3.0000	 QPS: 27	Comps: 25948	 Hops: 2414.5000
range: 1000658	 recall: 2.0000	 QPS: 36	Comps: 19325	 Hops: 1607.5000
range: 1000659	 recall: 2.0000	 QPS: 40	Comps: 19035	 Hops: 1608.5000
range: 1000660	 recall: 0.5000	 QPS: 171	Comps: 4313	 Hops: 403.0000
range: 1000661	 recall: 2.0000	 QPS: 43	Comps: 16808	 Hops: 1610.0000
range: 1000662	 recall: 2.5000	 QPS: 32	Comps: 23578	 Hops: 2011.0000
range: 1000663	 recall: 0.5000	 QPS: 159	Comps: 4866	 Hops: 401.0000
range: 1000664	 recall: 2.5000	 QPS: 33	Comps: 23209	 Hops: 2012.0000
range: 1000665	 recall: 1.5000	 QPS: 52	Comps: 14979	 Hops: 1206.0000
range: 1000666	 recall: 2.0000	 QPS: 42	Comps: 17331	 Hops: 1606.0000
range: 1000667	 recall: 1.5000	 QPS: 57	Comps: 12714	 Hops: 1208.5000
range: 1000668	 recall: 0.5000	 QPS: 144	Comps: 5600	 Hops: 401.0000
range: 1000669	 recall: 1.5000	 QPS: 48	Comps: 14428	 Hops: 1206.5000
range: 1000670	 recall: 2.0000	 QPS: 44	Comps: 16122	 Hops: 1609.5000
range: 1000671	 recall: 1.0000	 QPS: 89	Comps: 8108	 Hops: 805.5000
range: 1000672	 recall: 1.5000	 QPS: 46	Comps: 17826	 Hops: 1205.5000
range: 1000673	 recall: 1.0000	 QPS: 93	Comps: 7496	 Hops: 803.0000
range: 1000674	 recall: 2.0000	 QPS: 44	Comps: 16154	 Hops: 1608.0000
range: 1000675	 recall: 1.5000	 QPS: 56	Comps: 12906	 Hops: 1208.5000
range: 1000676	 recall: 1.5000	 QPS: 59	Comps: 12178	 Hops: 1206.5000
range: 1000677	 recall: 1.0000	 QPS: 77	Comps: 10205	 Hops: 808.5000
range: 1000678	 recall: 1.0000	 QPS: 73	Comps: 10753	 Hops: 802.0000
range: 1000679	 recall: 1.5000	 QPS: 50	Comps: 15508	 Hops: 1210.5000
range: 1000681	 recall: 3.0000	 QPS: 28	Comps: 24807	 Hops: 2413.0000
range: 1000682	 recall: 2.0000	 QPS: 41	Comps: 18887	 Hops: 1611.5000
range: 1000683	 recall: 0.5000	 QPS: 160	Comps: 4870	 Hops: 402.0000
range: 1000684	 recall: 4.0000	 QPS: 20	Comps: 34842	 Hops: 3219.0000
range: 1000685	 recall: 2.0000	 QPS: 38	Comps: 20556	 Hops: 1610.0000
range: 1000686	 recall: 1.0000	 QPS: 80	Comps: 9436	 Hops: 807.0000
range: 1000687	 recall: 1.0000	 QPS: 81	Comps: 9392	 Hops: 805.5000
range: 1000689	 recall: 0.5000	 QPS: 167	Comps: 4466	 Hops: 402.0000
range: 1000690	 recall: 1.0000	 QPS: 78	Comps: 9926	 Hops: 802.0000
range: 1000691	 recall: 2.5000	 QPS: 36	Comps: 19270	 Hops: 2010.5000
range: 1000692	 recall: 3.0000	 QPS: 25	Comps: 30600	 Hops: 2419.0000
range: 1000693	 recall: 2.0000	 QPS: 34	Comps: 22220	 Hops: 1608.5000
range: 1000694	 recall: 3.0000	 QPS: 28	Comps: 24597	 Hops: 2413.5000
range: 1000695	 recall: 2.5000	 QPS: 33	Comps: 22822	 Hops: 2013.5000
range: 1000696	 recall: 2.5000	 QPS: 31	Comps: 22620	 Hops: 2011.5000
range: 1000697	 recall: 1.0000	 QPS: 67	Comps: 12204	 Hops: 803.0000
range: 1000699	 recall: 1.5000	 QPS: 47	Comps: 15387	 Hops: 1209.5000
range: 1000700	 recall: 2.0000	 QPS: 41	Comps: 18056	 Hops: 1610.5000
range: 1000701	 recall: 1.0000	 QPS: 80	Comps: 9198	 Hops: 803.5000
range: 1000702	 recall: 0.5000	 QPS: 156	Comps: 4830	 Hops: 402.0000
range: 1000703	 recall: 1.0000	 QPS: 86	Comps: 8635	 Hops: 806.0000
range: 1000704	 recall: 1.5000	 QPS: 56	Comps: 13090	 Hops: 1205.5000
range: 1000705	 recall: 1.5000	 QPS: 56	Comps: 13184	 Hops: 1207.0000
range: 1000706	 recall: 2.5000	 QPS: 34	Comps: 20077	 Hops: 2012.5000
range: 1000707	 recall: 1.0000	 QPS: 73	Comps: 10882	 Hops: 803.5000
range: 1000708	 recall: 1.0000	 QPS: 98	Comps: 6824	 Hops: 804.5000
range: 1000709	 recall: 1.5000	 QPS: 49	Comps: 16046	 Hops: 1210.0000
range: 1000710	 recall: 0.5000	 QPS: 134	Comps: 6112	 Hops: 401.0000
range: 1000711	 recall: 3.0000	 QPS: 26	Comps: 27200	 Hops: 2410.5000
range: 1000712	 recall: 1.0000	 QPS: 78	Comps: 9508	 Hops: 805.0000
range: 1000713	 recall: 0.5000	 QPS: 131	Comps: 6428	 Hops: 401.5000
range: 1000714	 recall: 1.5000	 QPS: 38	Comps: 18718	 Hops: 1209.0000
range: 1000715	 recall: 1.0000	 QPS: 83	Comps: 8884	 Hops: 805.0000
range: 1000716	 recall: 0.5000	 QPS: 169	Comps: 4528	 Hops: 402.0000
range: 1000717	 recall: 2.5000	 QPS: 31	Comps: 22398	 Hops: 2008.0000
range: 1000718	 recall: 3.0000	 QPS: 29	Comps: 24766	 Hops: 2412.5000
range: 1000719	 recall: 0.5000	 QPS: 159	Comps: 4658	 Hops: 403.5000
range: 1000720	 recall: 2.0000	 QPS: 39	Comps: 20241	 Hops: 1608.0000
range: 1000721	 recall: 2.0000	 QPS: 36	Comps: 22524	 Hops: 1616.5000
range: 1000722	 recall: 2.0000	 QPS: 45	Comps: 15896	 Hops: 1609.5000
range: 1000723	 recall: 2.0000	 QPS: 41	Comps: 17513	 Hops: 1607.0000
range: 1000724	 recall: 2.4500	 QPS: 31	Comps: 22872	 Hops: 2010.0000
range: 1000725	 recall: 1.9500	 QPS: 43	Comps: 17222	 Hops: 1607.5000
range: 1000726	 recall: 1.0000	 QPS: 85	Comps: 8645	 Hops: 804.5000
range: 1000728	 recall: 0.9500	 QPS: 67	Comps: 9930	 Hops: 805.0000
range: 1000729	 recall: 1.5000	 QPS: 55	Comps: 13374	 Hops: 1207.0000
range: 1000730	 recall: 0.4500	 QPS: 145	Comps: 5518	 Hops: 403.0000
range: 1000731	 recall: 0.5000	 QPS: 147	Comps: 5154	 Hops: 402.0000
range: 1000732	 recall: 1.5000	 QPS: 57	Comps: 12701	 Hops: 1208.0000
range: 1000733	 recall: 2.0000	 QPS: 43	Comps: 17686	 Hops: 1608.0000
range: 1000734	 recall: 1.5000	 QPS: 54	Comps: 14122	 Hops: 1209.5000
range: 1000736	 recall: 1.5000	 QPS: 57	Comps: 12908	 Hops: 1208.0000
range: 1000737	 recall: 2.5000	 QPS: 36	Comps: 19970	 Hops: 2008.5000
range: 1000738	 recall: 1.0000	 QPS: 78	Comps: 8616	 Hops: 803.5000
range: 1000739	 recall: 1.5000	 QPS: 48	Comps: 16120	 Hops: 1206.0000
range: 1000741	 recall: 1.0000	 QPS: 77	Comps: 10320	 Hops: 804.5000
range: 1000742	 recall: 0.5000	 QPS: 138	Comps: 4834	 Hops: 402.5000
range: 1000744	 recall: 1.0000	 QPS: 65	Comps: 10960	 Hops: 802.5000
range: 1000745	 recall: 0.5000	 QPS: 181	Comps: 3798	 Hops: 402.0000
range: 1000746	 recall: 1.0000	 QPS: 75	Comps: 10126	 Hops: 806.5000
range: 1000747	 recall: 1.5000	 QPS: 53	Comps: 14298	 Hops: 1207.0000
range: 1000748	 recall: 3.0000	 QPS: 27	Comps: 27763	 Hops: 2412.0000
range: 1000749	 recall: 1.5000	 QPS: 49	Comps: 16654	 Hops: 1206.0000
range: 1000750	 recall: 1.0000	 QPS: 78	Comps: 9832	 Hops: 804.5000
range: 1000751	 recall: 2.0000	 QPS: 44	Comps: 16114	 Hops: 1609.0000
range: 1000752	 recall: 1.5000	 QPS: 57	Comps: 13182	 Hops: 1207.5000
range: 1000754	 recall: 1.0000	 QPS: 79	Comps: 10002	 Hops: 803.5000
range: 1000755	 recall: 2.0000	 QPS: 39	Comps: 20032	 Hops: 1609.5000
range: 1000756	 recall: 1.5000	 QPS: 58	Comps: 12206	 Hops: 1206.5000
range: 1000757	 recall: 2.0000	 QPS: 35	Comps: 20953	 Hops: 1608.0000
range: 1000758	 recall: 1.5000	 QPS: 60	Comps: 11832	 Hops: 1206.0000
range: 1000759	 recall: 1.5000	 QPS: 52	Comps: 14660	 Hops: 1207.0000
range: 1000760	 recall: 1.5000	 QPS: 49	Comps: 16064	 Hops: 1206.5000
range: 1000761	 recall: 1.5000	 QPS: 52	Comps: 14866	 Hops: 1207.0000
range: 1000764	 recall: 1.5000	 QPS: 44	Comps: 16026	 Hops: 1207.5000
range: 1000765	 recall: 2.0000	 QPS: 42	Comps: 17592	 Hops: 1607.0000
range: 1000766	 recall: 0.5000	 QPS: 147	Comps: 5470	 Hops: 404.5000
range: 1000767	 recall: 2.0000	 QPS: 41	Comps: 18214	 Hops: 1607.0000
range: 1000768	 recall: 1.5000	 QPS: 55	Comps: 11646	 Hops: 1207.0000
range: 1000769	 recall: 1.0000	 QPS: 73	Comps: 11078	 Hops: 807.0000
range: 1000770	 recall: 1.5000	 QPS: 47	Comps: 16712	 Hops: 1204.0000
range: 1000771	 recall: 2.0000	 QPS: 37	Comps: 17327	 Hops: 1607.5000
range: 1000772	 recall: 3.0000	 QPS: 25	Comps: 31252	 Hops: 2439.0000
range: 1000773	 recall: 1.4500	 QPS: 59	Comps: 12117	 Hops: 1206.5000
range: 1000774	 recall: 2.0000	 QPS: 47	Comps: 14535	 Hops: 1610.0000
range: 1000775	 recall: 1.0000	 QPS: 82	Comps: 9381	 Hops: 804.0000
range: 1000776	 recall: 1.0000	 QPS: 71	Comps: 11248	 Hops: 806.5000
range: 1000777	 recall: 1.0000	 QPS: 74	Comps: 10491	 Hops: 803.5000
range: 1000778	 recall: 2.0000	 QPS: 36	Comps: 19932	 Hops: 1611.0000
range: 1000779	 recall: 2.4500	 QPS: 30	Comps: 25764	 Hops: 2010.5000
range: 1000780	 recall: 2.0000	 QPS: 35	Comps: 19385	 Hops: 1608.0000
range: 1000781	 recall: 1.5000	 QPS: 49	Comps: 16266	 Hops: 1213.0000
range: 1000782	 recall: 2.5000	 QPS: 37	Comps: 18712	 Hops: 2009.5000
range: 1000783	 recall: 0.5000	 QPS: 138	Comps: 5855	 Hops: 408.0000
range: 1000784	 recall: 1.0000	 QPS: 90	Comps: 7776	 Hops: 803.5000
range: 1000785	 recall: 2.0000	 QPS: 40	Comps: 18624	 Hops: 1612.0000
range: 1000786	 recall: 1.5000	 QPS: 52	Comps: 12579	 Hops: 1208.0000
range: 1000787	 recall: 0.5000	 QPS: 164	Comps: 4890	 Hops: 401.5000
range: 1000788	 recall: 0.5000	 QPS: 171	Comps: 4152	 Hops: 402.5000
range: 1000789	 recall: 2.0000	 QPS: 40	Comps: 18928	 Hops: 1609.0000
range: 1000790	 recall: 1.0000	 QPS: 92	Comps: 7334	 Hops: 804.5000
range: 1000791	 recall: 0.5000	 QPS: 167	Comps: 4402	 Hops: 401.5000
range: 1000793	 recall: 0.5000	 QPS: 151	Comps: 4874	 Hops: 402.5000
range: 1000794	 recall: 1.5000	 QPS: 55	Comps: 11078	 Hops: 1207.5000
range: 1000796	 recall: 2.5000	 QPS: 32	Comps: 23619	 Hops: 2010.5000
range: 1000797	 recall: 1.0000	 QPS: 69	Comps: 11940	 Hops: 803.0000
range: 1000798	 recall: 2.0000	 QPS: 43	Comps: 17455	 Hops: 1609.0000
range: 1000799	 recall: 1.0000	 QPS: 90	Comps: 8264	 Hops: 803.0000
range: 1000800	 recall: 3.5000	 QPS: 23	Comps: 32076	 Hops: 2820.5000
range: 1000801	 recall: 2.5000	 QPS: 36	Comps: 19075	 Hops: 2008.0000
range: 1000802	 recall: 3.0000	 QPS: 27	Comps: 26551	 Hops: 2413.5000
range: 1000804	 recall: 3.0000	 QPS: 24	Comps: 29710	 Hops: 2415.0000
range: 1000805	 recall: 1.5000	 QPS: 52	Comps: 14274	 Hops: 1206.0000
range: 1000806	 recall: 1.5000	 QPS: 46	Comps: 16380	 Hops: 1205.0000
range: 1000807	 recall: 1.5000	 QPS: 50	Comps: 15564	 Hops: 1208.0000
range: 1000808	 recall: 2.5000	 QPS: 36	Comps: 19482	 Hops: 2012.0000
range: 1000809	 recall: 1.0000	 QPS: 83	Comps: 8443	 Hops: 804.5000
range: 1000810	 recall: 3.0000	 QPS: 28	Comps: 26409	 Hops: 2414.0000
range: 1000811	 recall: 4.5000	 QPS: 18	Comps: 42037	 Hops: 3620.5000
range: 1000812	 recall: 2.0000	 QPS: 39	Comps: 19837	 Hops: 1606.5000
range: 1000813	 recall: 1.0000	 QPS: 97	Comps: 5408	 Hops: 805.5000
range: 1000814	 recall: 1.5000	 QPS: 58	Comps: 12556	 Hops: 1208.0000
range: 1000815	 recall: 3.0000	 QPS: 26	Comps: 27479	 Hops: 2413.5000
range: 1000816	 recall: 1.5000	 QPS: 48	Comps: 14658	 Hops: 1205.5000
range: 1000817	 recall: 0.5000	 QPS: 164	Comps: 4292	 Hops: 402.5000
range: 1000818	 recall: 2.5000	 QPS: 31	Comps: 22812	 Hops: 2009.0000
range: 1000819	 recall: 2.0000	 QPS: 41	Comps: 17966	 Hops: 1606.5000
range: 1000820	 recall: 2.0000	 QPS: 41	Comps: 18540	 Hops: 1610.5000
range: 1000821	 recall: 1.0000	 QPS: 56	Comps: 11992	 Hops: 804.5000
range: 1000822	 recall: 1.0000	 QPS: 98	Comps: 6790	 Hops: 804.5000
range: 1000823	 recall: 0.5000	 QPS: 151	Comps: 3652	 Hops: 402.5000
range: 1000824	 recall: 0.5000	 QPS: 151	Comps: 5322	 Hops: 402.0000
range: 1000825	 recall: 3.5000	 QPS: 22	Comps: 32814	 Hops: 2819.0000
range: 1000826	 recall: 1.5000	 QPS: 58	Comps: 11723	 Hops: 1205.0000
range: 1000827	 recall: 3.0000	 QPS: 24	Comps: 31048	 Hops: 2416.0000
range: 1000828	 recall: 1.5000	 QPS: 67	Comps: 9783	 Hops: 1207.5000
range: 1000829	 recall: 1.0000	 QPS: 73	Comps: 10510	 Hops: 803.0000
range: 1000830	 recall: 0.5000	 QPS: 174	Comps: 4178	 Hops: 403.0000
range: 1000832	 recall: 0.5000	 QPS: 150	Comps: 5306	 Hops: 403.0000
range: 1000833	 recall: 1.0000	 QPS: 83	Comps: 9104	 Hops: 804.5000
range: 1000834	 recall: 1.0000	 QPS: 72	Comps: 11250	 Hops: 804.5000
range: 1000835	 recall: 1.0000	 QPS: 62	Comps: 10668	 Hops: 804.5000
range: 1000836	 recall: 1.0000	 QPS: 74	Comps: 10784	 Hops: 802.5000
range: 1000837	 recall: 2.0000	 QPS: 34	Comps: 22730	 Hops: 1609.5000
range: 1000838	 recall: 1.5000	 QPS: 55	Comps: 13544	 Hops: 1205.5000
range: 1000839	 recall: 2.5000	 QPS: 34	Comps: 20074	 Hops: 2008.5000
range: 1000840	 recall: 1.5000	 QPS: 57	Comps: 12822	 Hops: 1205.0000
range: 1000841	 recall: 5.5000	 QPS: 14	Comps: 54000	 Hops: 4434.0000
range: 1000842	 recall: 2.0000	 QPS: 44	Comps: 16338	 Hops: 1610.5000
range: 1000843	 recall: 0.5000	 QPS: 128	Comps: 6246	 Hops: 401.5000
range: 1000844	 recall: 0.9500	 QPS: 68	Comps: 12256	 Hops: 806.0000
range: 1000845	 recall: 3.0000	 QPS: 27	Comps: 27247	 Hops: 2414.0000
range: 1000846	 recall: 2.0000	 QPS: 41	Comps: 18421	 Hops: 1610.0000
range: 1000847	 recall: 2.0000	 QPS: 39	Comps: 17690	 Hops: 1611.5000
range: 1000848	 recall: 3.0000	 QPS: 26	Comps: 27627	 Hops: 2410.5000
range: 1000849	 recall: 1.0000	 QPS: 82	Comps: 9092	 Hops: 805.0000
range: 1000850	 recall: 4.5000	 QPS: 18	Comps: 40836	 Hops: 3618.5000
range: 1000851	 recall: 2.0000	 QPS: 42	Comps: 16954	 Hops: 1615.0000
range: 1000853	 recall: 1.0000	 QPS: 80	Comps: 9632	 Hops: 807.5000
range: 1000854	 recall: 0.5000	 QPS: 138	Comps: 5868	 Hops: 401.5000
range: 1000855	 recall: 1.0000	 QPS: 96	Comps: 7069	 Hops: 803.5000
range: 1000856	 recall: 2.5000	 QPS: 29	Comps: 24904	 Hops: 2013.0000
range: 1000857	 recall: 2.0000	 QPS: 45	Comps: 16118	 Hops: 1610.5000
range: 1000858	 recall: 2.5000	 QPS: 34	Comps: 20811	 Hops: 2009.5000
range: 1000859	 recall: 1.0000	 QPS: 92	Comps: 7290	 Hops: 804.5000
range: 1000860	 recall: 3.4500	 QPS: 23	Comps: 33196	 Hops: 2817.5000
range: 1000861	 recall: 1.5000	 QPS: 47	Comps: 15502	 Hops: 1206.0000
range: 1000862	 recall: 1.0000	 QPS: 71	Comps: 11714	 Hops: 804.0000
range: 1000863	 recall: 3.0000	 QPS: 25	Comps: 27815	 Hops: 2411.0000
range: 1000864	 recall: 4.5000	 QPS: 17	Comps: 45766	 Hops: 3618.5000
range: 1000865	 recall: 0.5000	 QPS: 180	Comps: 3900	 Hops: 403.0000
range: 1000866	 recall: 2.0000	 QPS: 46	Comps: 14189	 Hops: 1608.0000
range: 1000867	 recall: 2.5000	 QPS: 32	Comps: 23202	 Hops: 2012.5000
range: 1000868	 recall: 2.0000	 QPS: 31	Comps: 23407	 Hops: 1607.0000
range: 1000869	 recall: 1.0000	 QPS: 76	Comps: 10106	 Hops: 806.5000
range: 1000870	 recall: 1.0000	 QPS: 67	Comps: 10410	 Hops: 803.0000
range: 1000871	 recall: 2.0000	 QPS: 40	Comps: 18648	 Hops: 1612.0000
range: 1000872	 recall: 1.9500	 QPS: 43	Comps: 17192	 Hops: 1606.5000
range: 1000873	 recall: 2.0000	 QPS: 41	Comps: 18139	 Hops: 1614.5000
range: 1000874	 recall: 3.5000	 QPS: 23	Comps: 31816	 Hops: 2814.0000
range: 1000875	 recall: 2.0000	 QPS: 37	Comps: 20794	 Hops: 1608.0000
range: 1000876	 recall: 0.5000	 QPS: 237	Comps: 2300	 Hops: 402.5000
range: 1000877	 recall: 3.0000	 QPS: 27	Comps: 28007	 Hops: 2412.0000
range: 1000878	 recall: 2.0000	 QPS: 38	Comps: 20624	 Hops: 1609.5000
range: 1000879	 recall: 2.0000	 QPS: 39	Comps: 19110	 Hops: 1626.5000
range: 1000880	 recall: 0.5000	 QPS: 165	Comps: 4717	 Hops: 402.0000
range: 1000882	 recall: 1.5000	 QPS: 60	Comps: 11348	 Hops: 1208.0000
range: 1000883	 recall: 2.5000	 QPS: 33	Comps: 21744	 Hops: 2009.0000
range: 1000884	 recall: 1.0000	 QPS: 75	Comps: 8600	 Hops: 803.5000
range: 1000885	 recall: 2.5000	 QPS: 33	Comps: 22896	 Hops: 2013.5000
range: 1000886	 recall: 1.5000	 QPS: 61	Comps: 11205	 Hops: 1205.0000
range: 1000887	 recall: 1.9500	 QPS: 39	Comps: 19584	 Hops: 1609.0000
range: 1000889	 recall: 1.5000	 QPS: 65	Comps: 10279	 Hops: 1207.0000
range: 1000890	 recall: 3.5000	 QPS: 23	Comps: 30680	 Hops: 2817.5000
range: 1000891	 recall: 3.0000	 QPS: 25	Comps: 28778	 Hops: 2413.0000
range: 1000892	 recall: 3.0000	 QPS: 23	Comps: 31640	 Hops: 2422.0000
range: 1000893	 recall: 1.5000	 QPS: 60	Comps: 11880	 Hops: 1208.0000
range: 1000894	 recall: 5.5000	 QPS: 14	Comps: 54750	 Hops: 4424.5000
range: 1000895	 recall: 1.5000	 QPS: 55	Comps: 13920	 Hops: 1205.5000
range: 1000896	 recall: 2.0000	 QPS: 41	Comps: 17784	 Hops: 1615.5000
range: 1000897	 recall: 1.5000	 QPS: 56	Comps: 12932	 Hops: 1206.0000
range: 1000898	 recall: 1.5000	 QPS: 53	Comps: 14834	 Hops: 1207.0000
range: 1000899	 recall: 0.5000	 QPS: 137	Comps: 5938	 Hops: 404.0000
range: 1000900	 recall: 2.5000	 QPS: 28	Comps: 28796	 Hops: 2011.0000
