Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 20
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0039940s
search ef:
vertex in set: {20}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3407340s
load index done

Search ef: 20
========================
range: 997272	 recall: 0.4500	 QPS: 1732	Comps: 522	 Hops: 18.5000
range: 999592	 recall: 1.1500	 QPS: 777	Comps: 1134	 Hops: 40.5000
range: 999593	 recall: 0.6500	 QPS: 1046	Comps: 810	 Hops: 31.5000
range: 999594	 recall: 0.3000	 QPS: 2237	Comps: 380	 Hops: 14.5000
range: 999595	 recall: 0.3500	 QPS: 3774	Comps: 216	 Hops: 12.5000
range: 999596	 recall: 0.6500	 QPS: 1054	Comps: 800	 Hops: 32.5000
range: 999597	 recall: 0.4500	 QPS: 3200	Comps: 238	 Hops: 12.0000
range: 999598	 recall: 0.7500	 QPS: 1068	Comps: 808	 Hops: 37.0000
range: 999599	 recall: 0.5000	 QPS: 2770	Comps: 300	 Hops: 14.5000
range: 999600	 recall: 0.2500	 QPS: 2407	Comps: 364	 Hops: 12.0000
range: 999602	 recall: 0.8000	 QPS: 1215	Comps: 673	 Hops: 31.0000
range: 999603	 recall: 1.6500	 QPS: 652	Comps: 1283	 Hops: 60.0000
range: 999605	 recall: 0.5000	 QPS: 1898	Comps: 466	 Hops: 12.0000
range: 999606	 recall: 1.2500	 QPS: 861	Comps: 980	 Hops: 40.5000
range: 999609	 recall: 0.4500	 QPS: 2509	Comps: 336	 Hops: 14.0000
range: 999611	 recall: 0.4500	 QPS: 1980	Comps: 324	 Hops: 14.0000
range: 999612	 recall: 0.9500	 QPS: 1334	Comps: 534	 Hops: 26.5000
range: 999613	 recall: 0.4500	 QPS: 3738	Comps: 198	 Hops: 12.0000
range: 999614	 recall: 0.9500	 QPS: 1271	Comps: 657	 Hops: 24.0000
range: 999621	 recall: 0.7500	 QPS: 1257	Comps: 672	 Hops: 25.5000
range: 999622	 recall: 0.7000	 QPS: 1639	Comps: 493	 Hops: 28.5000
range: 999625	 recall: 0.5000	 QPS: 2215	Comps: 348	 Hops: 14.0000
range: 999627	 recall: 0.8500	 QPS: 1241	Comps: 669	 Hops: 28.5000
range: 999629	 recall: 0.4000	 QPS: 2451	Comps: 356	 Hops: 13.0000
range: 999630	 recall: 0.4500	 QPS: 947	Comps: 912	 Hops: 28.5000
range: 999631	 recall: 0.5000	 QPS: 2681	Comps: 300	 Hops: 14.0000
range: 999632	 recall: 1.4000	 QPS: 735	Comps: 996	 Hops: 39.0000
range: 999633	 recall: 0.4000	 QPS: 2430	Comps: 362	 Hops: 14.0000
range: 999634	 recall: 0.6500	 QPS: 1304	Comps: 638	 Hops: 26.0000
range: 999635	 recall: 0.4000	 QPS: 3115	Comps: 260	 Hops: 13.5000
range: 999636	 recall: 0.6000	 QPS: 986	Comps: 888	 Hops: 28.5000
range: 999639	 recall: 0.4500	 QPS: 3091	Comps: 264	 Hops: 12.5000
range: 999640	 recall: 0.3000	 QPS: 2053	Comps: 446	 Hops: 14.0000
range: 999641	 recall: 0.5000	 QPS: 2903	Comps: 259	 Hops: 14.5000
range: 999643	 recall: 0.9000	 QPS: 1457	Comps: 534	 Hops: 29.0000
range: 999644	 recall: 0.5000	 QPS: 3604	Comps: 191	 Hops: 13.5000
range: 999647	 recall: 0.5000	 QPS: 3448	Comps: 221	 Hops: 12.0000
range: 999649	 recall: 0.5000	 QPS: 2608	Comps: 310	 Hops: 12.0000
range: 999650	 recall: 1.2500	 QPS: 720	Comps: 1236	 Hops: 43.0000
range: 999651	 recall: 0.3500	 QPS: 2551	Comps: 330	 Hops: 16.5000
range: 999652	 recall: 0.5000	 QPS: 2265	Comps: 364	 Hops: 15.5000
range: 999653	 recall: 0.9000	 QPS: 1223	Comps: 690	 Hops: 30.5000
range: 999654	 recall: 1.2000	 QPS: 850	Comps: 944	 Hops: 42.5000
range: 999657	 recall: 1.3500	 QPS: 664	Comps: 1280	 Hops: 55.0000
range: 999659	 recall: 0.6500	 QPS: 1206	Comps: 676	 Hops: 31.0000
range: 999660	 recall: 0.5000	 QPS: 2581	Comps: 314	 Hops: 12.0000
range: 999661	 recall: 0.5000	 QPS: 3252	Comps: 240	 Hops: 14.0000
range: 999662	 recall: 0.5000	 QPS: 3436	Comps: 215	 Hops: 12.5000
range: 999663	 recall: 2.5500	 QPS: 505	Comps: 1594	 Hops: 77.5000
range: 999664	 recall: 0.4500	 QPS: 3263	Comps: 259	 Hops: 12.5000
range: 999665	 recall: 1.0000	 QPS: 1529	Comps: 550	 Hops: 23.5000
range: 999667	 recall: 1.7000	 QPS: 607	Comps: 1384	 Hops: 59.5000
range: 999668	 recall: 0.4500	 QPS: 2594	Comps: 320	 Hops: 13.0000
range: 999669	 recall: 1.1500	 QPS: 734	Comps: 1169	 Hops: 47.0000
range: 999671	 recall: 0.3000	 QPS: 2611	Comps: 324	 Hops: 13.0000
range: 999673	 recall: 1.0000	 QPS: 645	Comps: 1216	 Hops: 48.0000
range: 999674	 recall: 0.5000	 QPS: 3289	Comps: 246	 Hops: 14.0000
range: 999675	 recall: 0.9000	 QPS: 1002	Comps: 720	 Hops: 32.0000
range: 999676	 recall: 0.8500	 QPS: 1157	Comps: 746	 Hops: 28.0000
range: 999677	 recall: 0.3500	 QPS: 1265	Comps: 676	 Hops: 26.5000
range: 999679	 recall: 1.0000	 QPS: 794	Comps: 1042	 Hops: 41.5000
range: 999680	 recall: 0.9500	 QPS: 1267	Comps: 558	 Hops: 25.5000
range: 999681	 recall: 1.0000	 QPS: 1587	Comps: 488	 Hops: 26.0000
range: 999682	 recall: 0.4000	 QPS: 2878	Comps: 265	 Hops: 13.5000
range: 999683	 recall: 0.3000	 QPS: 2581	Comps: 314	 Hops: 12.0000
range: 999684	 recall: 0.9500	 QPS: 1140	Comps: 746	 Hops: 28.0000
range: 999685	 recall: 0.9500	 QPS: 1018	Comps: 822	 Hops: 27.0000
range: 999686	 recall: 0.3000	 QPS: 2134	Comps: 426	 Hops: 13.0000
range: 999687	 recall: 0.4500	 QPS: 4149	Comps: 174	 Hops: 12.0000
range: 999688	 recall: 2.2500	 QPS: 492	Comps: 1685	 Hops: 72.0000
range: 999689	 recall: 1.7000	 QPS: 639	Comps: 1278	 Hops: 59.5000
range: 999690	 recall: 0.6500	 QPS: 1012	Comps: 854	 Hops: 28.0000
range: 999691	 recall: 1.2500	 QPS: 975	Comps: 814	 Hops: 39.0000
range: 999692	 recall: 0.5000	 QPS: 1235	Comps: 674	 Hops: 30.5000
range: 999694	 recall: 1.3000	 QPS: 547	Comps: 1434	 Hops: 67.0000
range: 999695	 recall: 1.1500	 QPS: 836	Comps: 997	 Hops: 45.0000
range: 999696	 recall: 0.9000	 QPS: 1165	Comps: 732	 Hops: 25.5000
range: 999697	 recall: 1.5500	 QPS: 650	Comps: 1290	 Hops: 64.0000
range: 999698	 recall: 1.1500	 QPS: 728	Comps: 1254	 Hops: 41.5000
range: 999699	 recall: 1.5500	 QPS: 597	Comps: 1424	 Hops: 59.5000
range: 999700	 recall: 0.3500	 QPS: 1185	Comps: 648	 Hops: 27.0000
range: 999701	 recall: 0.3000	 QPS: 2387	Comps: 362	 Hops: 14.0000
range: 999702	 recall: 1.1500	 QPS: 810	Comps: 1028	 Hops: 47.0000
range: 999703	 recall: 1.5500	 QPS: 528	Comps: 1484	 Hops: 67.0000
range: 999704	 recall: 1.3000	 QPS: 804	Comps: 1005	 Hops: 44.5000
range: 999705	 recall: 1.6000	 QPS: 781	Comps: 1022	 Hops: 50.0000
range: 999707	 recall: 1.1000	 QPS: 912	Comps: 906	 Hops: 41.0000
range: 999708	 recall: 3.1000	 QPS: 306	Comps: 2712	 Hops: 109.0000
range: 999709	 recall: 1.7500	 QPS: 616	Comps: 1324	 Hops: 56.5000
range: 999710	 recall: 0.6500	 QPS: 1284	Comps: 684	 Hops: 26.5000
range: 999713	 recall: 0.5000	 QPS: 3396	Comps: 205	 Hops: 13.5000
range: 999714	 recall: 0.4000	 QPS: 1794	Comps: 473	 Hops: 17.5000
range: 999716	 recall: 2.9000	 QPS: 314	Comps: 2660	 Hops: 104.5000
range: 999717	 recall: 0.5000	 QPS: 2564	Comps: 237	 Hops: 12.5000
range: 999718	 recall: 0.9000	 QPS: 1251	Comps: 656	 Hops: 28.0000
range: 999719	 recall: 1.7500	 QPS: 782	Comps: 1026	 Hops: 50.5000
range: 999720	 recall: 0.8000	 QPS: 1278	Comps: 654	 Hops: 28.0000
range: 999722	 recall: 0.4500	 QPS: 2506	Comps: 322	 Hops: 14.0000
range: 999724	 recall: 1.8000	 QPS: 515	Comps: 1639	 Hops: 65.5000
range: 999725	 recall: 1.6500	 QPS: 514	Comps: 1675	 Hops: 58.5000
range: 999726	 recall: 1.8500	 QPS: 770	Comps: 1040	 Hops: 51.0000
range: 999727	 recall: 1.6500	 QPS: 656	Comps: 1280	 Hops: 55.5000
range: 999728	 recall: 0.8500	 QPS: 1432	Comps: 562	 Hops: 28.0000
range: 999731	 recall: 0.5000	 QPS: 2494	Comps: 330	 Hops: 12.5000
range: 999732	 recall: 0.7500	 QPS: 1379	Comps: 569	 Hops: 27.5000
range: 999734	 recall: 1.4500	 QPS: 970	Comps: 842	 Hops: 41.0000
range: 999735	 recall: 0.4500	 QPS: 2433	Comps: 334	 Hops: 13.0000
range: 999736	 recall: 0.5000	 QPS: 1187	Comps: 710	 Hops: 26.0000
range: 999737	 recall: 1.7000	 QPS: 630	Comps: 1342	 Hops: 54.5000
range: 999738	 recall: 1.6000	 QPS: 720	Comps: 1149	 Hops: 56.5000
range: 999739	 recall: 0.2500	 QPS: 1854	Comps: 404	 Hops: 14.5000
range: 999740	 recall: 1.5000	 QPS: 647	Comps: 1270	 Hops: 54.0000
range: 999741	 recall: 0.4000	 QPS: 2915	Comps: 272	 Hops: 14.5000
range: 999742	 recall: 0.9500	 QPS: 1538	Comps: 518	 Hops: 26.0000
range: 999743	 recall: 2.8500	 QPS: 401	Comps: 2062	 Hops: 95.0000
range: 999744	 recall: 1.0500	 QPS: 277	Comps: 1063	 Hops: 42.5000
range: 999745	 recall: 2.2500	 QPS: 492	Comps: 1681	 Hops: 69.5000
range: 999747	 recall: 1.7000	 QPS: 713	Comps: 1147	 Hops: 51.5000
range: 999748	 recall: 0.9500	 QPS: 1456	Comps: 531	 Hops: 26.5000
range: 999749	 recall: 0.7000	 QPS: 1267	Comps: 672	 Hops: 27.0000
range: 999750	 recall: 0.9500	 QPS: 1423	Comps: 542	 Hops: 26.5000
range: 999751	 recall: 1.0000	 QPS: 1186	Comps: 690	 Hops: 27.5000
range: 999752	 recall: 1.5500	 QPS: 606	Comps: 1382	 Hops: 57.0000
range: 999753	 recall: 0.3500	 QPS: 2928	Comps: 284	 Hops: 14.5000
range: 999754	 recall: 0.4500	 QPS: 2024	Comps: 401	 Hops: 14.5000
range: 999755	 recall: 0.5000	 QPS: 2203	Comps: 346	 Hops: 16.0000
range: 999756	 recall: 1.3000	 QPS: 533	Comps: 1606	 Hops: 64.0000
range: 999757	 recall: 0.9000	 QPS: 1294	Comps: 624	 Hops: 28.5000
range: 999758	 recall: 0.8500	 QPS: 1255	Comps: 652	 Hops: 27.5000
range: 999760	 recall: 0.4500	 QPS: 1635	Comps: 510	 Hops: 23.0000
range: 999761	 recall: 2.5000	 QPS: 483	Comps: 1676	 Hops: 82.0000
range: 999762	 recall: 1.0000	 QPS: 1240	Comps: 662	 Hops: 27.5000
range: 999763	 recall: 1.4000	 QPS: 736	Comps: 1147	 Hops: 48.0000
range: 999764	 recall: 1.6500	 QPS: 590	Comps: 1358	 Hops: 64.5000
range: 999766	 recall: 1.2500	 QPS: 947	Comps: 856	 Hops: 41.0000
range: 999767	 recall: 0.6000	 QPS: 1130	Comps: 734	 Hops: 29.0000
range: 999768	 recall: 1.0000	 QPS: 1321	Comps: 586	 Hops: 28.5000
range: 999769	 recall: 0.1500	 QPS: 2413	Comps: 350	 Hops: 13.5000
range: 999772	 recall: 0.8500	 QPS: 1096	Comps: 666	 Hops: 25.5000
range: 999773	 recall: 0.5000	 QPS: 2389	Comps: 341	 Hops: 14.0000
range: 999774	 recall: 0.9000	 QPS: 1826	Comps: 418	 Hops: 26.5000
range: 999775	 recall: 1.8000	 QPS: 688	Comps: 1198	 Hops: 54.5000
range: 999776	 recall: 0.3000	 QPS: 2551	Comps: 344	 Hops: 13.0000
range: 999777	 recall: 0.7500	 QPS: 1134	Comps: 728	 Hops: 30.0000
range: 999778	 recall: 1.3000	 QPS: 855	Comps: 984	 Hops: 40.5000
range: 999780	 recall: 2.9000	 QPS: 383	Comps: 2182	 Hops: 99.0000
range: 999781	 recall: 2.9500	 QPS: 329	Comps: 2449	 Hops: 113.0000
range: 999784	 recall: 0.3500	 QPS: 2497	Comps: 346	 Hops: 13.0000
range: 999786	 recall: 0.4000	 QPS: 2141	Comps: 376	 Hops: 15.5000
range: 999787	 recall: 1.3500	 QPS: 946	Comps: 883	 Hops: 40.0000
range: 999788	 recall: 1.7000	 QPS: 572	Comps: 1456	 Hops: 52.0000
range: 999789	 recall: 0.5000	 QPS: 2073	Comps: 390	 Hops: 15.5000
range: 999790	 recall: 0.5500	 QPS: 1294	Comps: 628	 Hops: 28.5000
range: 999791	 recall: 1.4000	 QPS: 969	Comps: 838	 Hops: 39.0000
range: 999792	 recall: 1.4000	 QPS: 674	Comps: 1225	 Hops: 55.5000
range: 999793	 recall: 0.9500	 QPS: 1162	Comps: 600	 Hops: 27.5000
range: 999794	 recall: 3.4500	 QPS: 318	Comps: 2661	 Hops: 117.0000
range: 999795	 recall: 1.3000	 QPS: 689	Comps: 1234	 Hops: 50.5000
range: 999796	 recall: 1.5000	 QPS: 444	Comps: 1760	 Hops: 83.5000
range: 999797	 recall: 2.2000	 QPS: 517	Comps: 1608	 Hops: 66.5000
range: 999798	 recall: 1.9000	 QPS: 562	Comps: 1513	 Hops: 62.0000
range: 999799	 recall: 0.3500	 QPS: 2829	Comps: 292	 Hops: 15.0000
range: 999800	 recall: 0.9500	 QPS: 712	Comps: 1163	 Hops: 48.0000
range: 999801	 recall: 1.0500	 QPS: 744	Comps: 1116	 Hops: 46.0000
range: 999802	 recall: 2.2000	 QPS: 452	Comps: 1761	 Hops: 85.5000
range: 999803	 recall: 1.5500	 QPS: 657	Comps: 1255	 Hops: 53.5000
range: 999804	 recall: 2.3000	 QPS: 429	Comps: 1908	 Hops: 89.5000
range: 999805	 recall: 1.6500	 QPS: 697	Comps: 1200	 Hops: 51.5000
range: 999806	 recall: 1.1500	 QPS: 795	Comps: 946	 Hops: 40.5000
range: 999807	 recall: 0.5000	 QPS: 2191	Comps: 361	 Hops: 14.0000
range: 999808	 recall: 0.2500	 QPS: 2410	Comps: 350	 Hops: 14.5000
range: 999809	 recall: 1.9500	 QPS: 569	Comps: 1438	 Hops: 68.5000
range: 999810	 recall: 0.5000	 QPS: 2642	Comps: 309	 Hops: 13.0000
range: 999811	 recall: 1.2000	 QPS: 834	Comps: 1018	 Hops: 43.5000
range: 999812	 recall: 0.9500	 QPS: 815	Comps: 1046	 Hops: 46.5000
range: 999813	 recall: 1.0500	 QPS: 756	Comps: 1148	 Hops: 39.5000
range: 999814	 recall: 1.6500	 QPS: 637	Comps: 1258	 Hops: 56.0000
range: 999815	 recall: 0.5000	 QPS: 2381	Comps: 348	 Hops: 13.5000
range: 999816	 recall: 0.8500	 QPS: 1195	Comps: 735	 Hops: 25.5000
range: 999817	 recall: 1.4000	 QPS: 579	Comps: 1448	 Hops: 59.5000
range: 999818	 recall: 0.3000	 QPS: 2710	Comps: 326	 Hops: 14.5000
range: 999819	 recall: 0.8000	 QPS: 1389	Comps: 602	 Hops: 27.0000
range: 999820	 recall: 0.5000	 QPS: 1101	Comps: 790	 Hops: 26.5000
range: 999821	 recall: 0.9000	 QPS: 1407	Comps: 548	 Hops: 28.5000
range: 999822	 recall: 2.9500	 QPS: 310	Comps: 2790	 Hops: 116.0000
range: 999823	 recall: 1.3000	 QPS: 799	Comps: 986	 Hops: 43.5000
range: 999824	 recall: 1.5000	 QPS: 592	Comps: 1456	 Hops: 53.0000
range: 999825	 recall: 0.5000	 QPS: 2646	Comps: 297	 Hops: 13.5000
range: 999826	 recall: 2.1000	 QPS: 525	Comps: 1562	 Hops: 70.0000
range: 999827	 recall: 1.1000	 QPS: 918	Comps: 896	 Hops: 38.5000
range: 999828	 recall: 0.7000	 QPS: 1549	Comps: 525	 Hops: 25.5000
range: 999829	 recall: 1.2500	 QPS: 745	Comps: 1148	 Hops: 41.0000
range: 999830	 recall: 0.5000	 QPS: 3049	Comps: 257	 Hops: 13.5000
range: 999831	 recall: 0.5000	 QPS: 3610	Comps: 209	 Hops: 13.0000
range: 999832	 recall: 1.2000	 QPS: 738	Comps: 1170	 Hops: 41.0000
range: 999833	 recall: 0.6000	 QPS: 1072	Comps: 810	 Hops: 28.0000
range: 999834	 recall: 0.5000	 QPS: 2778	Comps: 259	 Hops: 13.5000
range: 999835	 recall: 0.8500	 QPS: 1379	Comps: 606	 Hops: 24.5000
range: 999836	 recall: 1.7000	 QPS: 616	Comps: 1381	 Hops: 63.5000
range: 999837	 recall: 1.6500	 QPS: 651	Comps: 1284	 Hops: 54.5000
range: 999838	 recall: 0.4000	 QPS: 2415	Comps: 345	 Hops: 13.5000
range: 999840	 recall: 1.7000	 QPS: 544	Comps: 1576	 Hops: 63.0000
range: 999842	 recall: 1.0000	 QPS: 664	Comps: 1320	 Hops: 48.5000
range: 999843	 recall: 0.6500	 QPS: 1564	Comps: 534	 Hops: 23.5000
range: 999844	 recall: 0.3000	 QPS: 1344	Comps: 633	 Hops: 28.0000
range: 999845	 recall: 2.7000	 QPS: 496	Comps: 1580	 Hops: 88.0000
range: 999846	 recall: 1.0000	 QPS: 842	Comps: 1022	 Hops: 42.0000
range: 999848	 recall: 1.5500	 QPS: 585	Comps: 1446	 Hops: 59.0000
range: 999849	 recall: 0.8000	 QPS: 1217	Comps: 682	 Hops: 27.5000
range: 999851	 recall: 0.3500	 QPS: 2317	Comps: 373	 Hops: 13.5000
range: 999852	 recall: 1.4000	 QPS: 822	Comps: 1000	 Hops: 47.5000
range: 999853	 recall: 1.2000	 QPS: 854	Comps: 974	 Hops: 44.5000
range: 999854	 recall: 0.8000	 QPS: 1107	Comps: 768	 Hops: 29.0000
range: 999855	 recall: 1.2000	 QPS: 844	Comps: 968	 Hops: 41.5000
range: 999856	 recall: 0.8500	 QPS: 1614	Comps: 493	 Hops: 25.0000
range: 999857	 recall: 0.4500	 QPS: 2653	Comps: 305	 Hops: 13.5000
range: 999858	 recall: 0.4500	 QPS: 2237	Comps: 390	 Hops: 12.5000
range: 999859	 recall: 0.8500	 QPS: 1566	Comps: 530	 Hops: 27.0000
range: 999860	 recall: 1.2500	 QPS: 816	Comps: 990	 Hops: 42.0000
range: 999861	 recall: 1.4500	 QPS: 571	Comps: 1516	 Hops: 54.5000
range: 999862	 recall: 0.5000	 QPS: 2805	Comps: 285	 Hops: 12.5000
range: 999864	 recall: 1.3000	 QPS: 522	Comps: 1592	 Hops: 66.0000
range: 999866	 recall: 0.8500	 QPS: 1661	Comps: 512	 Hops: 24.0000
range: 999867	 recall: 0.6500	 QPS: 1540	Comps: 537	 Hops: 25.5000
range: 999868	 recall: 0.9000	 QPS: 1283	Comps: 610	 Hops: 29.0000
range: 999869	 recall: 0.4000	 QPS: 2167	Comps: 416	 Hops: 13.0000
range: 999870	 recall: 0.4000	 QPS: 1890	Comps: 450	 Hops: 13.0000
range: 999871	 recall: 0.9000	 QPS: 1174	Comps: 722	 Hops: 32.0000
range: 999872	 recall: 1.0000	 QPS: 1449	Comps: 512	 Hops: 28.0000
range: 999873	 recall: 0.5000	 QPS: 3155	Comps: 234	 Hops: 13.0000
range: 999874	 recall: 1.1500	 QPS: 745	Comps: 1121	 Hops: 44.5000
range: 999875	 recall: 1.4500	 QPS: 718	Comps: 1149	 Hops: 53.5000
range: 999876	 recall: 2.6000	 QPS: 414	Comps: 2010	 Hops: 78.0000
range: 999877	 recall: 0.1000	 QPS: 2845	Comps: 276	 Hops: 14.5000
range: 999878	 recall: 0.4500	 QPS: 3231	Comps: 250	 Hops: 13.0000
range: 999879	 recall: 0.6000	 QPS: 1284	Comps: 655	 Hops: 25.0000
range: 999880	 recall: 0.4500	 QPS: 2554	Comps: 332	 Hops: 12.5000
range: 999881	 recall: 1.5000	 QPS: 974	Comps: 818	 Hops: 40.0000
range: 999882	 recall: 0.6500	 QPS: 994	Comps: 860	 Hops: 31.0000
range: 999883	 recall: 0.5000	 QPS: 2959	Comps: 280	 Hops: 12.5000
range: 999884	 recall: 0.2500	 QPS: 2148	Comps: 394	 Hops: 15.5000
range: 999885	 recall: 2.6500	 QPS: 385	Comps: 2080	 Hops: 100.0000
range: 999886	 recall: 2.3000	 QPS: 502	Comps: 1626	 Hops: 68.5000
range: 999887	 recall: 0.5500	 QPS: 1362	Comps: 631	 Hops: 30.5000
range: 999888	 recall: 0.9500	 QPS: 591	Comps: 1343	 Hops: 51.0000
range: 999889	 recall: 1.0500	 QPS: 805	Comps: 1081	 Hops: 42.0000
range: 999890	 recall: 2.2000	 QPS: 527	Comps: 1526	 Hops: 72.0000
range: 999891	 recall: 0.8000	 QPS: 1502	Comps: 551	 Hops: 26.0000
range: 999892	 recall: 1.7500	 QPS: 607	Comps: 1384	 Hops: 53.5000
range: 999893	 recall: 0.8500	 QPS: 730	Comps: 1160	 Hops: 49.0000
range: 999894	 recall: 2.1500	 QPS: 520	Comps: 1583	 Hops: 67.5000
range: 999895	 recall: 1.0500	 QPS: 850	Comps: 976	 Hops: 43.0000
range: 999896	 recall: 0.4500	 QPS: 2865	Comps: 280	 Hops: 13.0000
range: 999899	 recall: 0.6000	 QPS: 1306	Comps: 647	 Hops: 25.5000
range: 999901	 recall: 0.3500	 QPS: 2513	Comps: 338	 Hops: 13.0000
range: 999902	 recall: 1.3000	 QPS: 659	Comps: 1272	 Hops: 56.5000
range: 999903	 recall: 0.9500	 QPS: 993	Comps: 844	 Hops: 27.5000
range: 999905	 recall: 0.8000	 QPS: 1264	Comps: 707	 Hops: 27.5000
range: 999906	 recall: 0.8500	 QPS: 1463	Comps: 569	 Hops: 25.5000
range: 999907	 recall: 0.4500	 QPS: 2853	Comps: 294	 Hops: 16.5000
range: 999908	 recall: 1.3500	 QPS: 756	Comps: 1016	 Hops: 39.5000
range: 999909	 recall: 1.6500	 QPS: 606	Comps: 1384	 Hops: 61.5000
range: 999910	 recall: 1.1500	 QPS: 907	Comps: 934	 Hops: 40.0000
range: 999911	 recall: 0.4500	 QPS: 2334	Comps: 362	 Hops: 12.5000
range: 999912	 recall: 1.1500	 QPS: 980	Comps: 868	 Hops: 38.0000
range: 999913	 recall: 0.4000	 QPS: 2421	Comps: 345	 Hops: 16.0000
range: 999914	 recall: 1.8000	 QPS: 574	Comps: 1466	 Hops: 57.0000
range: 999915	 recall: 0.4500	 QPS: 2903	Comps: 298	 Hops: 11.5000
range: 999916	 recall: 0.4500	 QPS: 2663	Comps: 294	 Hops: 13.5000
range: 999917	 recall: 1.2500	 QPS: 827	Comps: 981	 Hops: 44.5000
range: 999918	 recall: 0.8500	 QPS: 1017	Comps: 858	 Hops: 31.0000
range: 999919	 recall: 0.7000	 QPS: 1285	Comps: 646	 Hops: 31.5000
range: 999920	 recall: 0.5000	 QPS: 2442	Comps: 316	 Hops: 14.5000
range: 999921	 recall: 2.2000	 QPS: 475	Comps: 1782	 Hops: 78.5000
range: 999922	 recall: 0.8000	 QPS: 1157	Comps: 702	 Hops: 30.0000
range: 999923	 recall: 0.4000	 QPS: 4040	Comps: 188	 Hops: 12.0000
range: 999924	 recall: 1.5000	 QPS: 783	Comps: 1031	 Hops: 43.5000
range: 999925	 recall: 0.5500	 QPS: 1099	Comps: 735	 Hops: 33.0000
range: 999926	 recall: 2.1500	 QPS: 551	Comps: 1482	 Hops: 71.5000
range: 999927	 recall: 1.2000	 QPS: 870	Comps: 954	 Hops: 40.0000
range: 999928	 recall: 0.5000	 QPS: 3030	Comps: 252	 Hops: 13.0000
range: 999929	 recall: 0.6500	 QPS: 1282	Comps: 658	 Hops: 24.5000
range: 999930	 recall: 0.5000	 QPS: 2347	Comps: 334	 Hops: 14.5000
range: 999931	 recall: 1.2500	 QPS: 673	Comps: 1179	 Hops: 52.5000
range: 999932	 recall: 1.7500	 QPS: 661	Comps: 1231	 Hops: 52.0000
range: 999933	 recall: 1.3000	 QPS: 970	Comps: 853	 Hops: 43.5000
range: 999935	 recall: 0.4500	 QPS: 2663	Comps: 315	 Hops: 12.5000
range: 999936	 recall: 1.6000	 QPS: 499	Comps: 1692	 Hops: 75.0000
range: 999937	 recall: 0.2000	 QPS: 3591	Comps: 218	 Hops: 12.0000
range: 999938	 recall: 0.5500	 QPS: 1199	Comps: 704	 Hops: 35.5000
range: 999939	 recall: 1.7500	 QPS: 710	Comps: 1170	 Hops: 56.5000
range: 999940	 recall: 0.5500	 QPS: 1053	Comps: 822	 Hops: 33.0000
range: 999941	 recall: 0.9000	 QPS: 1257	Comps: 624	 Hops: 30.5000
range: 999943	 recall: 0.2500	 QPS: 2121	Comps: 399	 Hops: 16.0000
range: 999944	 recall: 0.2500	 QPS: 2865	Comps: 276	 Hops: 14.0000
range: 999945	 recall: 0.3500	 QPS: 2903	Comps: 299	 Hops: 13.5000
range: 999948	 recall: 0.4000	 QPS: 2774	Comps: 284	 Hops: 13.5000
range: 999950	 recall: 0.6500	 QPS: 1192	Comps: 703	 Hops: 31.5000
range: 999951	 recall: 0.4500	 QPS: 2751	Comps: 286	 Hops: 12.5000
range: 999952	 recall: 0.3500	 QPS: 2183	Comps: 382	 Hops: 13.5000
range: 999953	 recall: 1.5500	 QPS: 593	Comps: 1423	 Hops: 59.0000
range: 999954	 recall: 1.0000	 QPS: 724	Comps: 1160	 Hops: 50.5000
range: 999956	 recall: 1.1500	 QPS: 723	Comps: 1194	 Hops: 44.0000
range: 999957	 recall: 0.4000	 QPS: 2551	Comps: 317	 Hops: 13.0000
range: 999959	 recall: 1.7500	 QPS: 620	Comps: 1271	 Hops: 64.0000
range: 999960	 recall: 2.7000	 QPS: 437	Comps: 1854	 Hops: 79.5000
range: 999961	 recall: 0.7000	 QPS: 1478	Comps: 555	 Hops: 30.0000
range: 999962	 recall: 0.9000	 QPS: 767	Comps: 1105	 Hops: 45.0000
range: 999963	 recall: 0.9500	 QPS: 1198	Comps: 700	 Hops: 31.5000
range: 999964	 recall: 0.3500	 QPS: 2099	Comps: 402	 Hops: 13.5000
range: 999965	 recall: 1.3500	 QPS: 644	Comps: 1300	 Hops: 57.0000
range: 999966	 recall: 0.5000	 QPS: 2203	Comps: 358	 Hops: 17.0000
