Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 10
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.0042590s
search ef:
vertex in set: {10}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1663930s
load index done

Search ef: 10
========================
range: 997272	 recall: 0.2500	 QPS: 3333	Comps: 275	 Hops: 11.0000
range: 998982	 recall: 0.3000	 QPS: 4728	Comps: 174	 Hops: 6.5000
range: 998983	 recall: 0.1500	 QPS: 4556	Comps: 138	 Hops: 7.5000
range: 998984	 recall: 0.3500	 QPS: 2710	Comps: 327	 Hops: 13.0000
range: 998985	 recall: 0.6500	 QPS: 1678	Comps: 524	 Hops: 20.5000
range: 998986	 recall: 0.6000	 QPS: 1238	Comps: 613	 Hops: 20.5000
range: 998987	 recall: 0.2500	 QPS: 4149	Comps: 205	 Hops: 9.5000
range: 998988	 recall: 1.3500	 QPS: 1213	Comps: 580	 Hops: 28.5000
range: 998989	 recall: 0.4500	 QPS: 2963	Comps: 168	 Hops: 10.0000
range: 998990	 recall: 0.2500	 QPS: 3378	Comps: 258	 Hops: 10.0000
range: 998992	 recall: 1.1500	 QPS: 1151	Comps: 736	 Hops: 34.0000
range: 998993	 recall: 0.2500	 QPS: 2270	Comps: 376	 Hops: 16.5000
range: 998995	 recall: 0.3500	 QPS: 1189	Comps: 662	 Hops: 23.5000
range: 998996	 recall: 0.2500	 QPS: 4474	Comps: 186	 Hops: 8.0000
range: 998997	 recall: 0.4500	 QPS: 3503	Comps: 231	 Hops: 13.0000
range: 998998	 recall: 0.3500	 QPS: 3180	Comps: 286	 Hops: 8.0000
range: 998999	 recall: 0.5000	 QPS: 4098	Comps: 200	 Hops: 8.5000
range: 999000	 recall: 1.3500	 QPS: 806	Comps: 926	 Hops: 41.5000
range: 999001	 recall: 1.2500	 QPS: 820	Comps: 747	 Hops: 29.5000
range: 999002	 recall: 0.4000	 QPS: 2710	Comps: 333	 Hops: 9.0000
range: 999003	 recall: 0.6500	 QPS: 1821	Comps: 489	 Hops: 17.0000
range: 999004	 recall: 0.4000	 QPS: 3802	Comps: 224	 Hops: 8.5000
range: 999005	 recall: 1.1000	 QPS: 1227	Comps: 714	 Hops: 26.5000
range: 999006	 recall: 0.3000	 QPS: 3591	Comps: 243	 Hops: 11.0000
range: 999007	 recall: 0.7000	 QPS: 1404	Comps: 616	 Hops: 23.5000
range: 999008	 recall: 1.6500	 QPS: 823	Comps: 822	 Hops: 31.0000
range: 999009	 recall: 0.3000	 QPS: 3610	Comps: 246	 Hops: 11.5000
range: 999011	 recall: 1.5000	 QPS: 1429	Comps: 536	 Hops: 21.0000
range: 999012	 recall: 0.9500	 QPS: 1974	Comps: 416	 Hops: 17.0000
range: 999013	 recall: 0.4500	 QPS: 3795	Comps: 228	 Hops: 9.0000
range: 999015	 recall: 0.3500	 QPS: 3623	Comps: 243	 Hops: 8.5000
range: 999016	 recall: 1.6000	 QPS: 876	Comps: 931	 Hops: 34.0000
range: 999017	 recall: 1.0500	 QPS: 1363	Comps: 541	 Hops: 25.0000
range: 999018	 recall: 0.1500	 QPS: 4301	Comps: 196	 Hops: 7.0000
range: 999019	 recall: 0.8000	 QPS: 1864	Comps: 458	 Hops: 18.5000
range: 999020	 recall: 1.1000	 QPS: 1043	Comps: 670	 Hops: 26.0000
range: 999021	 recall: 0.8500	 QPS: 2139	Comps: 356	 Hops: 14.0000
range: 999022	 recall: 0.4000	 QPS: 2890	Comps: 306	 Hops: 9.0000
range: 999023	 recall: 0.4500	 QPS: 2347	Comps: 244	 Hops: 13.0000
range: 999025	 recall: 0.2000	 QPS: 1586	Comps: 556	 Hops: 22.0000
range: 999027	 recall: 0.3000	 QPS: 2516	Comps: 342	 Hops: 14.0000
range: 999028	 recall: 2.5000	 QPS: 452	Comps: 1713	 Hops: 67.5000
range: 999030	 recall: 0.3500	 QPS: 5556	Comps: 144	 Hops: 8.0000
range: 999031	 recall: 0.4000	 QPS: 1982	Comps: 442	 Hops: 18.0000
range: 999032	 recall: 0.2000	 QPS: 3724	Comps: 233	 Hops: 8.0000
range: 999034	 recall: 0.3500	 QPS: 3861	Comps: 226	 Hops: 9.5000
range: 999035	 recall: 0.3000	 QPS: 4211	Comps: 210	 Hops: 7.5000
range: 999038	 recall: 0.2000	 QPS: 4255	Comps: 198	 Hops: 8.5000
range: 999039	 recall: 0.3500	 QPS: 4914	Comps: 162	 Hops: 8.0000
range: 999041	 recall: 1.8500	 QPS: 686	Comps: 1256	 Hops: 46.0000
range: 999042	 recall: 2.8500	 QPS: 450	Comps: 1545	 Hops: 69.0000
range: 999043	 recall: 0.2500	 QPS: 2378	Comps: 278	 Hops: 9.5000
range: 999044	 recall: 0.5500	 QPS: 1614	Comps: 461	 Hops: 19.5000
range: 999045	 recall: 0.4000	 QPS: 5000	Comps: 164	 Hops: 9.5000
range: 999046	 recall: 0.4000	 QPS: 2012	Comps: 424	 Hops: 19.0000
range: 999047	 recall: 0.4500	 QPS: 3030	Comps: 274	 Hops: 12.0000
range: 999048	 recall: 0.3500	 QPS: 4706	Comps: 172	 Hops: 8.5000
range: 999049	 recall: 0.5000	 QPS: 3839	Comps: 210	 Hops: 9.5000
range: 999051	 recall: 0.8000	 QPS: 1899	Comps: 448	 Hops: 18.5000
range: 999052	 recall: 0.1000	 QPS: 7782	Comps: 108	 Hops: 7.0000
range: 999053	 recall: 0.6000	 QPS: 2020	Comps: 427	 Hops: 18.5000
range: 999054	 recall: 0.9000	 QPS: 1650	Comps: 459	 Hops: 23.0000
range: 999055	 recall: 1.1000	 QPS: 918	Comps: 653	 Hops: 26.0000
range: 999056	 recall: 0.5000	 QPS: 1765	Comps: 380	 Hops: 11.0000
range: 999059	 recall: 0.5000	 QPS: 1706	Comps: 510	 Hops: 20.0000
range: 999060	 recall: 0.8500	 QPS: 1638	Comps: 471	 Hops: 18.5000
range: 999061	 recall: 1.0000	 QPS: 1063	Comps: 804	 Hops: 27.5000
range: 999062	 recall: 0.8000	 QPS: 1374	Comps: 613	 Hops: 28.5000
range: 999063	 recall: 0.1500	 QPS: 2601	Comps: 358	 Hops: 9.5000
range: 999064	 recall: 0.2500	 QPS: 2167	Comps: 288	 Hops: 11.5000
range: 999065	 recall: 0.4500	 QPS: 3839	Comps: 224	 Hops: 8.5000
range: 999066	 recall: 0.2500	 QPS: 3110	Comps: 277	 Hops: 12.0000
range: 999067	 recall: 0.9000	 QPS: 2083	Comps: 392	 Hops: 17.5000
range: 999069	 recall: 0.3500	 QPS: 1208	Comps: 666	 Hops: 21.5000
range: 999070	 recall: 0.8500	 QPS: 819	Comps: 424	 Hops: 18.0000
range: 999071	 recall: 0.2500	 QPS: 3086	Comps: 221	 Hops: 7.5000
range: 999072	 recall: 0.2500	 QPS: 3442	Comps: 183	 Hops: 8.5000
range: 999074	 recall: 0.3500	 QPS: 3120	Comps: 276	 Hops: 8.0000
range: 999075	 recall: 1.7000	 QPS: 567	Comps: 1341	 Hops: 64.0000
range: 999078	 recall: 0.4000	 QPS: 1283	Comps: 678	 Hops: 28.0000
range: 999079	 recall: 0.4000	 QPS: 2959	Comps: 298	 Hops: 12.0000
range: 999080	 recall: 0.5000	 QPS: 4082	Comps: 212	 Hops: 8.0000
range: 999081	 recall: 0.4000	 QPS: 2899	Comps: 220	 Hops: 7.5000
range: 999082	 recall: 0.3500	 QPS: 3676	Comps: 221	 Hops: 10.0000
range: 999084	 recall: 0.8000	 QPS: 2262	Comps: 352	 Hops: 16.5000
range: 999085	 recall: 0.2500	 QPS: 4348	Comps: 209	 Hops: 8.0000
range: 999086	 recall: 0.3000	 QPS: 4255	Comps: 202	 Hops: 9.5000
range: 999087	 recall: 0.7500	 QPS: 1379	Comps: 548	 Hops: 16.5000
range: 999090	 recall: 0.4000	 QPS: 3390	Comps: 258	 Hops: 10.0000
range: 999091	 recall: 0.2500	 QPS: 4301	Comps: 210	 Hops: 7.0000
range: 999092	 recall: 1.0500	 QPS: 1157	Comps: 604	 Hops: 25.0000
range: 999093	 recall: 0.4000	 QPS: 3704	Comps: 230	 Hops: 9.5000
range: 999094	 recall: 0.3500	 QPS: 2418	Comps: 266	 Hops: 10.0000
range: 999095	 recall: 0.8500	 QPS: 1838	Comps: 458	 Hops: 18.0000
range: 999096	 recall: 0.7000	 QPS: 1262	Comps: 586	 Hops: 27.5000
range: 999098	 recall: 0.2500	 QPS: 3367	Comps: 254	 Hops: 9.0000
range: 999099	 recall: 0.8000	 QPS: 1901	Comps: 438	 Hops: 18.0000
range: 999101	 recall: 2.2500	 QPS: 656	Comps: 1198	 Hops: 45.5000
range: 999102	 recall: 0.7500	 QPS: 2183	Comps: 366	 Hops: 18.5000
range: 999103	 recall: 0.4500	 QPS: 1502	Comps: 440	 Hops: 14.0000
range: 999104	 recall: 0.8500	 QPS: 693	Comps: 1312	 Hops: 36.0000
range: 999106	 recall: 0.7500	 QPS: 1146	Comps: 474	 Hops: 14.0000
range: 999107	 recall: 0.6000	 QPS: 1750	Comps: 496	 Hops: 16.0000
range: 999108	 recall: 0.9500	 QPS: 1314	Comps: 506	 Hops: 21.0000
range: 999109	 recall: 0.8500	 QPS: 1054	Comps: 690	 Hops: 23.5000
range: 999111	 recall: 0.5000	 QPS: 3552	Comps: 190	 Hops: 7.0000
range: 999113	 recall: 1.0000	 QPS: 1126	Comps: 731	 Hops: 26.5000
range: 999114	 recall: 0.7500	 QPS: 1554	Comps: 569	 Hops: 16.5000
range: 999115	 recall: 0.4500	 QPS: 1988	Comps: 433	 Hops: 21.0000
range: 999116	 recall: 0.2500	 QPS: 4090	Comps: 199	 Hops: 9.0000
range: 999117	 recall: 0.5000	 QPS: 1257	Comps: 454	 Hops: 15.5000
range: 999118	 recall: 0.3500	 QPS: 1263	Comps: 650	 Hops: 26.0000
range: 999119	 recall: 1.4000	 QPS: 1245	Comps: 549	 Hops: 25.0000
range: 999120	 recall: 0.8000	 QPS: 1923	Comps: 418	 Hops: 18.0000
range: 999121	 recall: 0.4000	 QPS: 2894	Comps: 300	 Hops: 12.5000
range: 999122	 recall: 0.7500	 QPS: 1477	Comps: 590	 Hops: 21.5000
range: 999123	 recall: 0.9000	 QPS: 1753	Comps: 420	 Hops: 16.0000
range: 999124	 recall: 0.3500	 QPS: 2516	Comps: 266	 Hops: 11.0000
range: 999126	 recall: 1.3500	 QPS: 1393	Comps: 568	 Hops: 30.0000
range: 999129	 recall: 0.4500	 QPS: 1394	Comps: 532	 Hops: 19.5000
range: 999130	 recall: 0.0500	 QPS: 3781	Comps: 235	 Hops: 9.0000
range: 999131	 recall: 0.9000	 QPS: 1747	Comps: 498	 Hops: 17.0000
range: 999136	 recall: 0.4000	 QPS: 6452	Comps: 126	 Hops: 8.5000
range: 999137	 recall: 0.5000	 QPS: 5208	Comps: 142	 Hops: 8.5000
range: 999138	 recall: 0.5000	 QPS: 3861	Comps: 207	 Hops: 9.0000
range: 999139	 recall: 0.7000	 QPS: 2291	Comps: 378	 Hops: 15.0000
range: 999140	 recall: 0.7500	 QPS: 1910	Comps: 466	 Hops: 15.5000
range: 999141	 recall: 0.5500	 QPS: 1381	Comps: 602	 Hops: 24.0000
range: 999142	 recall: 0.8000	 QPS: 1949	Comps: 445	 Hops: 17.5000
range: 999144	 recall: 0.1500	 QPS: 2924	Comps: 304	 Hops: 15.0000
range: 999146	 recall: 1.3000	 QPS: 1361	Comps: 606	 Hops: 28.5000
range: 999149	 recall: 0.6000	 QPS: 1110	Comps: 565	 Hops: 22.5000
range: 999150	 recall: 0.9500	 QPS: 1361	Comps: 638	 Hops: 27.0000
range: 999151	 recall: 0.3000	 QPS: 3460	Comps: 252	 Hops: 7.0000
range: 999152	 recall: 0.5500	 QPS: 2186	Comps: 398	 Hops: 19.0000
range: 999155	 recall: 0.8000	 QPS: 1207	Comps: 662	 Hops: 24.5000
range: 999156	 recall: 0.4000	 QPS: 5013	Comps: 169	 Hops: 7.0000
range: 999157	 recall: 0.3000	 QPS: 5013	Comps: 168	 Hops: 8.5000
range: 999158	 recall: 0.4000	 QPS: 3552	Comps: 242	 Hops: 8.0000
range: 999160	 recall: 0.4500	 QPS: 2594	Comps: 248	 Hops: 10.0000
range: 999162	 recall: 0.3500	 QPS: 3478	Comps: 190	 Hops: 10.5000
range: 999165	 recall: 1.2500	 QPS: 800	Comps: 1092	 Hops: 36.5000
range: 999167	 recall: 0.7500	 QPS: 1378	Comps: 549	 Hops: 27.5000
range: 999168	 recall: 0.5500	 QPS: 1686	Comps: 507	 Hops: 20.5000
range: 999169	 recall: 0.4000	 QPS: 1446	Comps: 236	 Hops: 9.0000
range: 999171	 recall: 0.6500	 QPS: 1488	Comps: 516	 Hops: 20.0000
range: 999174	 recall: 0.0000	 QPS: 3597	Comps: 234	 Hops: 10.5000
range: 999176	 recall: 1.5000	 QPS: 925	Comps: 932	 Hops: 36.0000
range: 999178	 recall: 0.1500	 QPS: 2740	Comps: 324	 Hops: 10.5000
range: 999185	 recall: 0.3000	 QPS: 4854	Comps: 172	 Hops: 7.5000
range: 999186	 recall: 0.5000	 QPS: 3333	Comps: 256	 Hops: 9.5000
range: 999189	 recall: 0.2000	 QPS: 3781	Comps: 236	 Hops: 9.5000
range: 999191	 recall: 0.2500	 QPS: 3617	Comps: 248	 Hops: 8.0000
range: 999194	 recall: 0.5000	 QPS: 869	Comps: 425	 Hops: 18.0000
range: 999196	 recall: 0.2500	 QPS: 4320	Comps: 200	 Hops: 7.0000
range: 999197	 recall: 0.2500	 QPS: 4878	Comps: 166	 Hops: 9.0000
range: 999198	 recall: 0.4500	 QPS: 2894	Comps: 200	 Hops: 11.0000
range: 999203	 recall: 0.6500	 QPS: 1263	Comps: 570	 Hops: 25.0000
range: 999206	 recall: 0.5000	 QPS: 5362	Comps: 144	 Hops: 8.5000
range: 999207	 recall: 0.2000	 QPS: 3472	Comps: 261	 Hops: 11.5000
range: 999208	 recall: 0.2000	 QPS: 7634	Comps: 112	 Hops: 5.5000
range: 999213	 recall: 0.5500	 QPS: 1907	Comps: 418	 Hops: 15.0000
range: 999217	 recall: 0.5000	 QPS: 4049	Comps: 204	 Hops: 8.0000
range: 999218	 recall: 0.5500	 QPS: 1480	Comps: 501	 Hops: 19.0000
range: 999222	 recall: 0.0500	 QPS: 4167	Comps: 162	 Hops: 7.5000
range: 999225	 recall: 0.4000	 QPS: 4975	Comps: 168	 Hops: 7.5000
range: 999226	 recall: 0.2500	 QPS: 3413	Comps: 190	 Hops: 7.5000
range: 999227	 recall: 0.2500	 QPS: 2890	Comps: 234	 Hops: 12.5000
range: 999231	 recall: 0.1500	 QPS: 2278	Comps: 303	 Hops: 9.5000
range: 999232	 recall: 0.3500	 QPS: 2976	Comps: 226	 Hops: 9.0000
range: 999233	 recall: 0.5000	 QPS: 2242	Comps: 302	 Hops: 9.5000
range: 999235	 recall: 0.3500	 QPS: 3185	Comps: 275	 Hops: 10.0000
range: 999237	 recall: 0.4500	 QPS: 2954	Comps: 208	 Hops: 10.5000
range: 999240	 recall: 0.5000	 QPS: 4386	Comps: 185	 Hops: 8.0000
range: 999242	 recall: 0.5500	 QPS: 1422	Comps: 614	 Hops: 21.5000
range: 999246	 recall: 0.2500	 QPS: 3546	Comps: 233	 Hops: 11.5000
range: 999247	 recall: 0.6000	 QPS: 2058	Comps: 424	 Hops: 18.0000
range: 999249	 recall: 0.3500	 QPS: 2500	Comps: 376	 Hops: 10.5000
range: 999250	 recall: 0.4000	 QPS: 3540	Comps: 248	 Hops: 9.0000
range: 999251	 recall: 0.4500	 QPS: 3350	Comps: 257	 Hops: 13.5000
range: 999255	 recall: 0.3500	 QPS: 2148	Comps: 349	 Hops: 17.5000
range: 999256	 recall: 0.4000	 QPS: 3190	Comps: 202	 Hops: 7.0000
range: 999257	 recall: 0.9000	 QPS: 1754	Comps: 429	 Hops: 20.5000
range: 999267	 recall: 0.5000	 QPS: 4000	Comps: 199	 Hops: 10.5000
range: 999270	 recall: 0.3000	 QPS: 4132	Comps: 195	 Hops: 9.0000
range: 999271	 recall: 0.4000	 QPS: 1355	Comps: 473	 Hops: 16.5000
range: 999272	 recall: 0.4500	 QPS: 4494	Comps: 174	 Hops: 7.5000
range: 999279	 recall: 0.5000	 QPS: 785	Comps: 502	 Hops: 21.0000
range: 999284	 recall: 0.2500	 QPS: 2043	Comps: 266	 Hops: 9.5000
range: 999294	 recall: 0.5000	 QPS: 4049	Comps: 165	 Hops: 7.0000
range: 999295	 recall: 0.2500	 QPS: 4000	Comps: 195	 Hops: 12.0000
range: 999299	 recall: 0.3500	 QPS: 2903	Comps: 226	 Hops: 8.5000
range: 999306	 recall: 0.5000	 QPS: 3210	Comps: 264	 Hops: 11.0000
range: 999308	 recall: 1.2000	 QPS: 1249	Comps: 707	 Hops: 29.5000
range: 999309	 recall: 0.5500	 QPS: 1582	Comps: 545	 Hops: 22.5000
range: 999312	 recall: 0.5000	 QPS: 1479	Comps: 444	 Hops: 17.5000
range: 999319	 recall: 0.2000	 QPS: 2845	Comps: 310	 Hops: 9.5000
range: 999323	 recall: 0.3500	 QPS: 2326	Comps: 366	 Hops: 17.0000
range: 999336	 recall: 0.2000	 QPS: 912	Comps: 307	 Hops: 13.5000
range: 999337	 recall: 0.1500	 QPS: 3160	Comps: 188	 Hops: 8.5000
range: 999338	 recall: 0.2000	 QPS: 4090	Comps: 209	 Hops: 8.5000
range: 999340	 recall: 0.2000	 QPS: 3591	Comps: 244	 Hops: 8.5000
range: 999343	 recall: 0.4000	 QPS: 2378	Comps: 378	 Hops: 10.5000
range: 999347	 recall: 0.5000	 QPS: 4464	Comps: 188	 Hops: 9.5000
range: 999350	 recall: 0.3000	 QPS: 3527	Comps: 188	 Hops: 7.5000
range: 999352	 recall: 0.3000	 QPS: 2358	Comps: 396	 Hops: 14.0000
range: 999358	 recall: 0.3500	 QPS: 5181	Comps: 158	 Hops: 7.5000
range: 999362	 recall: 0.4500	 QPS: 4938	Comps: 123	 Hops: 8.0000
range: 999365	 recall: 0.0500	 QPS: 2656	Comps: 249	 Hops: 13.0000
range: 999372	 recall: 0.4000	 QPS: 2174	Comps: 306	 Hops: 8.5000
range: 999375	 recall: 0.0500	 QPS: 2950	Comps: 226	 Hops: 8.5000
range: 999378	 recall: 0.3000	 QPS: 1291	Comps: 632	 Hops: 20.5000
range: 999383	 recall: 0.8000	 QPS: 1472	Comps: 586	 Hops: 22.5000
range: 999391	 recall: 0.1000	 QPS: 2649	Comps: 350	 Hops: 11.0000
range: 999400	 recall: 0.5000	 QPS: 4090	Comps: 190	 Hops: 9.0000
range: 999402	 recall: 0.5000	 QPS: 3984	Comps: 213	 Hops: 9.5000
range: 999403	 recall: 0.5000	 QPS: 4831	Comps: 174	 Hops: 7.0000
range: 999405	 recall: 1.1500	 QPS: 1104	Comps: 665	 Hops: 29.0000
range: 999407	 recall: 0.1500	 QPS: 4619	Comps: 184	 Hops: 11.0000
range: 999411	 recall: 0.8500	 QPS: 2039	Comps: 417	 Hops: 16.0000
range: 999412	 recall: 0.6000	 QPS: 1701	Comps: 405	 Hops: 17.0000
range: 999413	 recall: 0.3500	 QPS: 3546	Comps: 253	 Hops: 11.5000
range: 999416	 recall: 0.2000	 QPS: 3795	Comps: 184	 Hops: 7.0000
range: 999424	 recall: 0.3000	 QPS: 5102	Comps: 164	 Hops: 8.5000
range: 999426	 recall: 0.3000	 QPS: 3591	Comps: 190	 Hops: 7.0000
range: 999427	 recall: 0.2500	 QPS: 1724	Comps: 417	 Hops: 16.0000
range: 999435	 recall: 0.1000	 QPS: 3630	Comps: 182	 Hops: 7.5000
range: 999441	 recall: 0.3500	 QPS: 4515	Comps: 180	 Hops: 8.5000
range: 999442	 recall: 0.7000	 QPS: 1699	Comps: 455	 Hops: 18.5000
range: 999446	 recall: 0.8500	 QPS: 2167	Comps: 394	 Hops: 15.5000
range: 999450	 recall: 0.3500	 QPS: 2950	Comps: 296	 Hops: 9.0000
range: 999452	 recall: 0.5000	 QPS: 5141	Comps: 152	 Hops: 7.5000
range: 999453	 recall: 0.5000	 QPS: 2786	Comps: 242	 Hops: 8.0000
range: 999455	 recall: 0.3000	 QPS: 3339	Comps: 270	 Hops: 7.0000
range: 999458	 recall: 0.3000	 QPS: 4854	Comps: 174	 Hops: 8.5000
range: 999459	 recall: 0.4500	 QPS: 2899	Comps: 298	 Hops: 11.0000
range: 999460	 recall: 0.4000	 QPS: 2020	Comps: 426	 Hops: 17.0000
range: 999462	 recall: 0.9000	 QPS: 907	Comps: 828	 Hops: 30.5000
range: 999463	 recall: 0.9000	 QPS: 2270	Comps: 378	 Hops: 14.0000
range: 999468	 recall: 0.6000	 QPS: 2384	Comps: 368	 Hops: 13.5000
range: 999473	 recall: 0.4500	 QPS: 3717	Comps: 235	 Hops: 10.0000
range: 999477	 recall: 1.1000	 QPS: 1240	Comps: 624	 Hops: 25.5000
range: 999481	 recall: 0.3500	 QPS: 2857	Comps: 314	 Hops: 10.0000
range: 999482	 recall: 0.4000	 QPS: 3200	Comps: 260	 Hops: 10.5000
range: 999484	 recall: 0.3000	 QPS: 2789	Comps: 330	 Hops: 8.0000
range: 999485	 recall: 0.3000	 QPS: 2022	Comps: 431	 Hops: 16.0000
range: 999486	 recall: 0.4500	 QPS: 3454	Comps: 190	 Hops: 8.5000
range: 999487	 recall: 0.7000	 QPS: 2252	Comps: 356	 Hops: 19.5000
range: 999488	 recall: 0.5000	 QPS: 5797	Comps: 131	 Hops: 8.0000
range: 999489	 recall: 0.5000	 QPS: 3817	Comps: 170	 Hops: 7.0000
range: 999490	 recall: 0.4000	 QPS: 5102	Comps: 164	 Hops: 8.0000
range: 999491	 recall: 0.5000	 QPS: 3478	Comps: 172	 Hops: 9.0000
range: 999492	 recall: 1.0500	 QPS: 1243	Comps: 689	 Hops: 28.0000
range: 999494	 recall: 0.3500	 QPS: 3431	Comps: 250	 Hops: 10.5000
range: 999497	 recall: 0.9500	 QPS: 2083	Comps: 419	 Hops: 16.5000
range: 999498	 recall: 0.4000	 QPS: 3155	Comps: 262	 Hops: 8.5000
range: 999500	 recall: 0.5000	 QPS: 4474	Comps: 175	 Hops: 8.0000
range: 999501	 recall: 0.9000	 QPS: 1910	Comps: 389	 Hops: 15.5000
range: 999502	 recall: 0.8000	 QPS: 1656	Comps: 449	 Hops: 19.0000
range: 999503	 recall: 0.1000	 QPS: 2342	Comps: 390	 Hops: 9.5000
range: 999506	 recall: 0.5500	 QPS: 1795	Comps: 498	 Hops: 17.5000
range: 999507	 recall: 0.5500	 QPS: 1451	Comps: 604	 Hops: 23.0000
range: 999509	 recall: 0.7500	 QPS: 1480	Comps: 606	 Hops: 17.0000
range: 999510	 recall: 0.1000	 QPS: 4577	Comps: 184	 Hops: 9.5000
range: 999511	 recall: 0.5000	 QPS: 3643	Comps: 176	 Hops: 7.5000
range: 999517	 recall: 0.4000	 QPS: 3067	Comps: 277	 Hops: 10.0000
range: 999518	 recall: 0.0500	 QPS: 3584	Comps: 254	 Hops: 9.5000
range: 999519	 recall: 1.3500	 QPS: 1279	Comps: 662	 Hops: 25.5000
range: 999520	 recall: 0.3000	 QPS: 2594	Comps: 225	 Hops: 9.5000
range: 999522	 recall: 0.5000	 QPS: 4535	Comps: 182	 Hops: 7.5000
range: 999524	 recall: 0.3000	 QPS: 2740	Comps: 312	 Hops: 14.0000
range: 999525	 recall: 0.1500	 QPS: 2778	Comps: 296	 Hops: 16.5000
range: 999526	 recall: 0.2500	 QPS: 4515	Comps: 193	 Hops: 7.0000
range: 999527	 recall: 0.4500	 QPS: 2903	Comps: 314	 Hops: 9.0000
range: 999529	 recall: 0.3000	 QPS: 2755	Comps: 326	 Hops: 9.5000
range: 999530	 recall: 0.3500	 QPS: 5141	Comps: 166	 Hops: 6.5000
range: 999531	 recall: 0.3500	 QPS: 3460	Comps: 181	 Hops: 8.5000
range: 999532	 recall: 0.5000	 QPS: 3623	Comps: 232	 Hops: 9.0000
range: 999533	 recall: 0.8000	 QPS: 2291	Comps: 377	 Hops: 14.5000
range: 999534	 recall: 0.7500	 QPS: 1691	Comps: 507	 Hops: 18.0000
range: 999536	 recall: 0.5000	 QPS: 4040	Comps: 198	 Hops: 9.5000
range: 999537	 recall: 0.1000	 QPS: 6042	Comps: 142	 Hops: 5.5000
range: 999538	 recall: 0.5000	 QPS: 4464	Comps: 188	 Hops: 7.5000
range: 999539	 recall: 0.3000	 QPS: 5013	Comps: 166	 Hops: 8.5000
range: 999540	 recall: 0.0500	 QPS: 2418	Comps: 359	 Hops: 15.0000
range: 999543	 recall: 0.6500	 QPS: 1513	Comps: 430	 Hops: 14.0000
range: 999544	 recall: 0.2500	 QPS: 2774	Comps: 332	 Hops: 9.0000
range: 999545	 recall: 0.7000	 QPS: 1714	Comps: 514	 Hops: 18.0000
range: 999546	 recall: 0.5000	 QPS: 3745	Comps: 254	 Hops: 7.0000
range: 999548	 recall: 0.2000	 QPS: 1488	Comps: 236	 Hops: 8.5000
range: 999550	 recall: 0.1500	 QPS: 4376	Comps: 192	 Hops: 9.0000
range: 999551	 recall: 0.4000	 QPS: 3839	Comps: 227	 Hops: 7.5000
range: 999553	 recall: 0.5000	 QPS: 5764	Comps: 136	 Hops: 8.5000
range: 999555	 recall: 0.7500	 QPS: 1319	Comps: 570	 Hops: 23.5000
range: 999558	 recall: 0.2000	 QPS: 4310	Comps: 206	 Hops: 8.5000
range: 999559	 recall: 0.4500	 QPS: 4329	Comps: 202	 Hops: 8.0000
range: 999560	 recall: 0.4500	 QPS: 3279	Comps: 258	 Hops: 13.5000
range: 999561	 recall: 1.1500	 QPS: 1294	Comps: 658	 Hops: 28.0000
range: 999563	 recall: 1.4000	 QPS: 1291	Comps: 542	 Hops: 26.0000
range: 999565	 recall: 0.2500	 QPS: 3017	Comps: 296	 Hops: 9.0000
range: 999569	 recall: 0.4500	 QPS: 3044	Comps: 274	 Hops: 9.0000
range: 999570	 recall: 0.3500	 QPS: 1188	Comps: 670	 Hops: 25.0000
range: 999571	 recall: 1.4000	 QPS: 1292	Comps: 558	 Hops: 30.5000
range: 999572	 recall: 0.4000	 QPS: 3436	Comps: 254	 Hops: 10.5000
range: 999573	 recall: 0.5000	 QPS: 3663	Comps: 227	 Hops: 8.5000
range: 999575	 recall: 0.5000	 QPS: 3367	Comps: 202	 Hops: 8.5000
range: 999576	 recall: 0.5500	 QPS: 1925	Comps: 352	 Hops: 13.5000
range: 999577	 recall: 0.7000	 QPS: 1060	Comps: 760	 Hops: 27.5000
range: 999578	 recall: 0.4000	 QPS: 3396	Comps: 220	 Hops: 9.5000
range: 999580	 recall: 0.4500	 QPS: 4082	Comps: 196	 Hops: 9.0000
range: 999583	 recall: 0.5000	 QPS: 3091	Comps: 280	 Hops: 8.0000
range: 999587	 recall: 0.8000	 QPS: 1230	Comps: 530	 Hops: 17.5000
