Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9260700s
search ef:
vertex in set: {1400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2684000s
load index done

Search ef: 1400
========================
range: 997272	 recall: 0.5000	 QPS: 88	Comps: 9029	 Hops: 702.0000
range: 1000335	 recall: 1.0000	 QPS: 47	Comps: 15293	 Hops: 1406.0000
range: 1000336	 recall: 2.0000	 QPS: 21	Comps: 37167	 Hops: 2813.5000
range: 1000337	 recall: 2.5000	 QPS: 21	Comps: 33678	 Hops: 3515.0000
range: 1000338	 recall: 2.0000	 QPS: 23	Comps: 31487	 Hops: 2809.0000
range: 1000339	 recall: 1.0000	 QPS: 48	Comps: 15782	 Hops: 1404.5000
range: 1000340	 recall: 2.5000	 QPS: 19	Comps: 37602	 Hops: 3513.0000
range: 1000341	 recall: 1.5000	 QPS: 30	Comps: 25608	 Hops: 2106.0000
range: 1000343	 recall: 1.5000	 QPS: 33	Comps: 21820	 Hops: 2108.5000
range: 1000344	 recall: 2.0000	 QPS: 27	Comps: 26158	 Hops: 2810.0000
range: 1000345	 recall: 4.5000	 QPS: 12	Comps: 57063	 Hops: 6334.5000
range: 1000346	 recall: 1.0000	 QPS: 47	Comps: 16153	 Hops: 1403.5000
range: 1000347	 recall: 3.0000	 QPS: 15	Comps: 47903	 Hops: 4222.0000
range: 1000348	 recall: 3.0000	 QPS: 17	Comps: 39652	 Hops: 4220.5000
range: 1000349	 recall: 4.0000	 QPS: 11	Comps: 64656	 Hops: 5622.5000
range: 1000350	 recall: 2.5000	 QPS: 21	Comps: 30637	 Hops: 3516.0000
range: 1000351	 recall: 1.0000	 QPS: 43	Comps: 15662	 Hops: 1404.0000
range: 1000352	 recall: 1.5000	 QPS: 33	Comps: 22414	 Hops: 2106.0000
range: 1000353	 recall: 1.0000	 QPS: 45	Comps: 17138	 Hops: 1405.5000
range: 1000354	 recall: 0.5000	 QPS: 93	Comps: 8070	 Hops: 703.5000
range: 1000355	 recall: 2.0000	 QPS: 25	Comps: 27588	 Hops: 2813.5000
range: 1000356	 recall: 1.0000	 QPS: 55	Comps: 12144	 Hops: 1408.0000
range: 1000357	 recall: 2.0000	 QPS: 26	Comps: 26879	 Hops: 2811.5000
range: 1000358	 recall: 0.5000	 QPS: 94	Comps: 7606	 Hops: 702.5000
range: 1000359	 recall: 2.5000	 QPS: 19	Comps: 40647	 Hops: 3510.0000
range: 1000360	 recall: 1.0000	 QPS: 53	Comps: 13202	 Hops: 1404.5000
range: 1000361	 recall: 0.5000	 QPS: 81	Comps: 9889	 Hops: 701.5000
range: 1000362	 recall: 2.0000	 QPS: 25	Comps: 26078	 Hops: 2807.5000
range: 1000363	 recall: 2.5000	 QPS: 22	Comps: 30039	 Hops: 3518.0000
range: 1000365	 recall: 1.5000	 QPS: 34	Comps: 20398	 Hops: 2111.5000
range: 1000366	 recall: 1.0000	 QPS: 45	Comps: 17302	 Hops: 1413.5000
range: 1000367	 recall: 3.0000	 QPS: 15	Comps: 46172	 Hops: 4218.0000
range: 1000368	 recall: 1.5000	 QPS: 36	Comps: 18734	 Hops: 2109.5000
range: 1000369	 recall: 1.0000	 QPS: 50	Comps: 14306	 Hops: 1405.0000
range: 1000370	 recall: 5.0000	 QPS: 10	Comps: 70047	 Hops: 7028.0000
range: 1000371	 recall: 1.4500	 QPS: 32	Comps: 22481	 Hops: 2106.5000
range: 1000372	 recall: 0.5000	 QPS: 113	Comps: 5783	 Hops: 701.0000
range: 1000373	 recall: 1.0000	 QPS: 47	Comps: 15918	 Hops: 1404.0000
range: 1000374	 recall: 3.0000	 QPS: 17	Comps: 38112	 Hops: 4214.0000
range: 1000375	 recall: 1.5000	 QPS: 32	Comps: 23524	 Hops: 2114.5000
range: 1000376	 recall: 3.0000	 QPS: 17	Comps: 42517	 Hops: 4221.0000
range: 1000377	 recall: 2.0000	 QPS: 25	Comps: 24918	 Hops: 2811.0000
range: 1000378	 recall: 1.0000	 QPS: 48	Comps: 15558	 Hops: 1405.5000
range: 1000379	 recall: 2.0000	 QPS: 25	Comps: 29143	 Hops: 2810.5000
range: 1000380	 recall: 1.0000	 QPS: 59	Comps: 10322	 Hops: 1406.5000
range: 1000381	 recall: 1.0000	 QPS: 51	Comps: 14710	 Hops: 1406.5000
range: 1000382	 recall: 1.0000	 QPS: 58	Comps: 11210	 Hops: 1403.5000
range: 1000383	 recall: 2.5000	 QPS: 21	Comps: 31851	 Hops: 3516.5000
range: 1000384	 recall: 2.5000	 QPS: 18	Comps: 38071	 Hops: 3522.0000
range: 1000385	 recall: 1.5000	 QPS: 36	Comps: 17830	 Hops: 2111.5000
range: 1000386	 recall: 1.5000	 QPS: 33	Comps: 21534	 Hops: 2109.5000
range: 1000387	 recall: 1.5000	 QPS: 36	Comps: 19118	 Hops: 2107.5000
range: 1000388	 recall: 3.0000	 QPS: 15	Comps: 44194	 Hops: 4225.5000
range: 1000389	 recall: 2.0000	 QPS: 29	Comps: 22850	 Hops: 2812.5000
range: 1000390	 recall: 1.5000	 QPS: 33	Comps: 21336	 Hops: 2108.5000
range: 1000391	 recall: 2.5000	 QPS: 19	Comps: 39840	 Hops: 3518.5000
range: 1000392	 recall: 1.5000	 QPS: 37	Comps: 17680	 Hops: 2106.0000
range: 1000393	 recall: 3.0000	 QPS: 17	Comps: 42506	 Hops: 4215.0000
range: 1000394	 recall: 1.5000	 QPS: 36	Comps: 19911	 Hops: 2106.5000
range: 1000395	 recall: 2.0000	 QPS: 23	Comps: 34102	 Hops: 2813.0000
range: 1000396	 recall: 1.5000	 QPS: 39	Comps: 16684	 Hops: 2107.0000
range: 1000397	 recall: 1.5000	 QPS: 36	Comps: 19170	 Hops: 2108.0000
range: 1000398	 recall: 1.0000	 QPS: 52	Comps: 13573	 Hops: 1406.5000
range: 1000399	 recall: 1.5000	 QPS: 32	Comps: 23719	 Hops: 2108.0000
range: 1000400	 recall: 3.0000	 QPS: 15	Comps: 50688	 Hops: 4215.5000
range: 1000401	 recall: 1.0000	 QPS: 45	Comps: 17612	 Hops: 1406.5000
range: 1000402	 recall: 1.5000	 QPS: 33	Comps: 22268	 Hops: 2107.5000
range: 1000403	 recall: 0.5000	 QPS: 103	Comps: 6823	 Hops: 701.0000
range: 1000404	 recall: 1.5000	 QPS: 30	Comps: 26005	 Hops: 2108.0000
range: 1000405	 recall: 4.4500	 QPS: 11	Comps: 58620	 Hops: 6324.5000
range: 1000406	 recall: 1.0000	 QPS: 48	Comps: 15662	 Hops: 1405.5000
range: 1000407	 recall: 1.0000	 QPS: 56	Comps: 11594	 Hops: 1406.0000
range: 1000408	 recall: 2.5000	 QPS: 20	Comps: 37430	 Hops: 3514.0000
range: 1000409	 recall: 1.5000	 QPS: 36	Comps: 19126	 Hops: 2107.0000
range: 1000410	 recall: 3.0000	 QPS: 17	Comps: 42682	 Hops: 4221.5000
range: 1000412	 recall: 2.0000	 QPS: 24	Comps: 31194	 Hops: 2812.0000
range: 1000413	 recall: 2.0000	 QPS: 25	Comps: 28453	 Hops: 2810.0000
range: 1000414	 recall: 0.5000	 QPS: 102	Comps: 6760	 Hops: 703.0000
range: 1000415	 recall: 3.0000	 QPS: 17	Comps: 42589	 Hops: 4213.5000
range: 1000416	 recall: 1.0000	 QPS: 53	Comps: 12573	 Hops: 1405.5000
range: 1000417	 recall: 3.5000	 QPS: 14	Comps: 55070	 Hops: 4916.5000
range: 1000418	 recall: 1.0000	 QPS: 42	Comps: 18640	 Hops: 1404.5000
range: 1000419	 recall: 1.5000	 QPS: 34	Comps: 21196	 Hops: 2108.0000
range: 1000420	 recall: 1.0000	 QPS: 51	Comps: 13234	 Hops: 1404.5000
range: 1000421	 recall: 2.0000	 QPS: 23	Comps: 33660	 Hops: 2812.5000
range: 1000422	 recall: 2.5000	 QPS: 20	Comps: 34229	 Hops: 3516.0000
range: 1000423	 recall: 2.5000	 QPS: 19	Comps: 35256	 Hops: 3517.5000
range: 1000424	 recall: 1.0000	 QPS: 53	Comps: 13209	 Hops: 1405.5000
range: 1000425	 recall: 0.5000	 QPS: 102	Comps: 6893	 Hops: 702.5000
range: 1000426	 recall: 1.5000	 QPS: 30	Comps: 25783	 Hops: 2106.0000
range: 1000427	 recall: 0.5000	 QPS: 98	Comps: 4388	 Hops: 702.0000
range: 1000428	 recall: 3.5000	 QPS: 15	Comps: 44164	 Hops: 4918.0000
range: 1000429	 recall: 2.0000	 QPS: 23	Comps: 30772	 Hops: 2820.0000
range: 1000430	 recall: 1.5000	 QPS: 35	Comps: 20259	 Hops: 2115.5000
range: 1000432	 recall: 1.5000	 QPS: 31	Comps: 23998	 Hops: 2109.0000
range: 1000433	 recall: 2.0000	 QPS: 22	Comps: 32556	 Hops: 2808.5000
range: 1000434	 recall: 2.0000	 QPS: 23	Comps: 34096	 Hops: 2809.5000
range: 1000435	 recall: 2.5000	 QPS: 21	Comps: 32487	 Hops: 3511.0000
range: 1000436	 recall: 1.0000	 QPS: 48	Comps: 15284	 Hops: 1406.5000
range: 1000437	 recall: 2.0000	 QPS: 23	Comps: 31588	 Hops: 2809.5000
range: 1000438	 recall: 1.0000	 QPS: 48	Comps: 15556	 Hops: 1408.5000
range: 1000439	 recall: 3.5000	 QPS: 13	Comps: 56498	 Hops: 4918.5000
range: 1000440	 recall: 1.0000	 QPS: 47	Comps: 16072	 Hops: 1405.0000
range: 1000441	 recall: 2.0000	 QPS: 25	Comps: 26567	 Hops: 2807.0000
range: 1000442	 recall: 3.0000	 QPS: 18	Comps: 37625	 Hops: 4215.5000
range: 1000443	 recall: 1.0000	 QPS: 52	Comps: 13608	 Hops: 1405.5000
range: 1000444	 recall: 2.5000	 QPS: 22	Comps: 31126	 Hops: 3517.0000
range: 1000445	 recall: 1.5000	 QPS: 39	Comps: 16164	 Hops: 2109.0000
range: 1000446	 recall: 1.0000	 QPS: 48	Comps: 15221	 Hops: 1404.0000
range: 1000447	 recall: 3.5000	 QPS: 14	Comps: 53593	 Hops: 4923.5000
range: 1000448	 recall: 3.0000	 QPS: 16	Comps: 45697	 Hops: 4214.5000
range: 1000449	 recall: 3.5000	 QPS: 13	Comps: 53618	 Hops: 4921.5000
range: 1000450	 recall: 1.0000	 QPS: 68	Comps: 8247	 Hops: 1406.0000
range: 1000451	 recall: 1.5000	 QPS: 37	Comps: 18454	 Hops: 2110.5000
range: 1000452	 recall: 0.5000	 QPS: 106	Comps: 6805	 Hops: 702.0000
range: 1000453	 recall: 1.5000	 QPS: 29	Comps: 23294	 Hops: 2109.0000
range: 1000454	 recall: 0.5000	 QPS: 99	Comps: 7623	 Hops: 702.0000
range: 1000455	 recall: 1.0000	 QPS: 54	Comps: 13155	 Hops: 1406.0000
range: 1000456	 recall: 2.0000	 QPS: 23	Comps: 32283	 Hops: 2811.5000
range: 1000457	 recall: 2.5000	 QPS: 21	Comps: 33086	 Hops: 3510.0000
range: 1000458	 recall: 2.5000	 QPS: 19	Comps: 39452	 Hops: 3511.5000
range: 1000459	 recall: 1.5000	 QPS: 37	Comps: 18232	 Hops: 2116.0000
range: 1000460	 recall: 1.0000	 QPS: 43	Comps: 18180	 Hops: 1404.0000
range: 1000461	 recall: 1.0000	 QPS: 47	Comps: 16312	 Hops: 1409.0000
range: 1000462	 recall: 1.0000	 QPS: 51	Comps: 14072	 Hops: 1404.5000
range: 1000463	 recall: 1.0000	 QPS: 46	Comps: 16340	 Hops: 1406.0000
range: 1000464	 recall: 2.5000	 QPS: 18	Comps: 41947	 Hops: 3515.0000
range: 1000465	 recall: 0.5000	 QPS: 109	Comps: 6401	 Hops: 702.5000
range: 1000466	 recall: 2.0000	 QPS: 26	Comps: 26905	 Hops: 2809.0000
range: 1000467	 recall: 1.5000	 QPS: 35	Comps: 17516	 Hops: 2108.5000
range: 1000468	 recall: 1.0000	 QPS: 45	Comps: 17076	 Hops: 1405.0000
range: 1000469	 recall: 1.0000	 QPS: 54	Comps: 12116	 Hops: 1409.0000
range: 1000470	 recall: 2.0000	 QPS: 25	Comps: 28222	 Hops: 2814.5000
range: 1000471	 recall: 1.5000	 QPS: 33	Comps: 21489	 Hops: 2107.5000
range: 1000472	 recall: 0.5000	 QPS: 91	Comps: 8376	 Hops: 704.5000
range: 1000473	 recall: 1.0000	 QPS: 52	Comps: 13474	 Hops: 1402.5000
range: 1000474	 recall: 1.5000	 QPS: 30	Comps: 24424	 Hops: 2108.5000
range: 1000475	 recall: 1.0000	 QPS: 53	Comps: 13186	 Hops: 1405.5000
range: 1000476	 recall: 2.5000	 QPS: 21	Comps: 32698	 Hops: 3518.5000
range: 1000477	 recall: 1.5000	 QPS: 40	Comps: 16358	 Hops: 2109.0000
range: 1000478	 recall: 1.5000	 QPS: 34	Comps: 21199	 Hops: 2110.0000
range: 1000479	 recall: 1.5000	 QPS: 35	Comps: 20206	 Hops: 2103.5000
range: 1000480	 recall: 0.5000	 QPS: 93	Comps: 8270	 Hops: 701.5000
range: 1000481	 recall: 1.5000	 QPS: 36	Comps: 19701	 Hops: 2106.5000
range: 1000482	 recall: 2.0000	 QPS: 24	Comps: 30658	 Hops: 2812.0000
range: 1000483	 recall: 1.0000	 QPS: 40	Comps: 16949	 Hops: 1405.5000
range: 1000484	 recall: 3.5000	 QPS: 14	Comps: 52600	 Hops: 4925.0000
range: 1000485	 recall: 1.5000	 QPS: 36	Comps: 19003	 Hops: 2107.5000
range: 1000486	 recall: 1.0000	 QPS: 54	Comps: 12621	 Hops: 1409.5000
range: 1000487	 recall: 3.5000	 QPS: 14	Comps: 52350	 Hops: 4916.0000
range: 1000488	 recall: 2.0000	 QPS: 25	Comps: 29022	 Hops: 2810.0000
range: 1000489	 recall: 2.0000	 QPS: 21	Comps: 35790	 Hops: 2817.0000
range: 1000491	 recall: 2.0000	 QPS: 25	Comps: 29856	 Hops: 2808.5000
range: 1000492	 recall: 0.5000	 QPS: 96	Comps: 7306	 Hops: 702.5000
range: 1000493	 recall: 1.5000	 QPS: 33	Comps: 18750	 Hops: 2106.5000
range: 1000494	 recall: 0.5000	 QPS: 101	Comps: 7278	 Hops: 704.5000
range: 1000495	 recall: 2.5000	 QPS: 20	Comps: 36627	 Hops: 3508.0000
range: 1000496	 recall: 1.5000	 QPS: 31	Comps: 23974	 Hops: 2120.0000
range: 1000497	 recall: 2.0000	 QPS: 27	Comps: 25192	 Hops: 2812.0000
range: 1000498	 recall: 1.0000	 QPS: 66	Comps: 8322	 Hops: 1405.5000
range: 1000499	 recall: 0.5000	 QPS: 91	Comps: 8030	 Hops: 702.0000
range: 1000500	 recall: 1.5000	 QPS: 30	Comps: 22586	 Hops: 2110.0000
range: 1000502	 recall: 1.5000	 QPS: 31	Comps: 23946	 Hops: 2109.0000
range: 1000503	 recall: 3.5000	 QPS: 15	Comps: 48276	 Hops: 4916.5000
range: 1000504	 recall: 1.0000	 QPS: 46	Comps: 16610	 Hops: 1407.0000
range: 1000505	 recall: 0.5000	 QPS: 98	Comps: 7340	 Hops: 704.5000
range: 1000506	 recall: 1.5000	 QPS: 30	Comps: 25793	 Hops: 2105.5000
range: 1000507	 recall: 1.0000	 QPS: 59	Comps: 10222	 Hops: 1408.0000
range: 1000508	 recall: 0.5000	 QPS: 98	Comps: 7226	 Hops: 702.5000
range: 1000509	 recall: 2.0000	 QPS: 22	Comps: 32666	 Hops: 2811.0000
range: 1000510	 recall: 1.0000	 QPS: 44	Comps: 17553	 Hops: 1408.0000
range: 1000511	 recall: 1.0000	 QPS: 48	Comps: 15749	 Hops: 1404.0000
range: 1000512	 recall: 3.0000	 QPS: 17	Comps: 39432	 Hops: 4217.0000
range: 1000513	 recall: 2.0000	 QPS: 28	Comps: 23723	 Hops: 2815.0000
range: 1000514	 recall: 2.0000	 QPS: 29	Comps: 22349	 Hops: 2812.5000
range: 1000515	 recall: 2.0000	 QPS: 25	Comps: 28646	 Hops: 2810.5000
range: 1000516	 recall: 1.0000	 QPS: 44	Comps: 16985	 Hops: 1405.5000
range: 1000517	 recall: 1.5000	 QPS: 37	Comps: 17792	 Hops: 2112.0000
range: 1000518	 recall: 0.5000	 QPS: 97	Comps: 7372	 Hops: 703.0000
range: 1000519	 recall: 2.0000	 QPS: 25	Comps: 29306	 Hops: 2809.5000
range: 1000520	 recall: 0.5000	 QPS: 101	Comps: 7220	 Hops: 703.0000
range: 1000521	 recall: 0.5000	 QPS: 112	Comps: 6091	 Hops: 702.5000
range: 1000522	 recall: 0.5000	 QPS: 87	Comps: 9253	 Hops: 702.0000
range: 1000523	 recall: 0.5000	 QPS: 146	Comps: 3354	 Hops: 704.0000
range: 1000524	 recall: 1.0000	 QPS: 55	Comps: 12287	 Hops: 1405.0000
range: 1000525	 recall: 1.0000	 QPS: 56	Comps: 11797	 Hops: 1409.0000
range: 1000526	 recall: 1.0000	 QPS: 56	Comps: 11889	 Hops: 1404.0000
range: 1000527	 recall: 2.5000	 QPS: 18	Comps: 41146	 Hops: 3512.5000
range: 1000528	 recall: 1.5000	 QPS: 33	Comps: 22292	 Hops: 2110.0000
range: 1000529	 recall: 1.5000	 QPS: 35	Comps: 19947	 Hops: 2109.5000
range: 1000530	 recall: 3.0000	 QPS: 17	Comps: 42008	 Hops: 4213.5000
range: 1000531	 recall: 1.0000	 QPS: 52	Comps: 13564	 Hops: 1405.5000
range: 1000532	 recall: 1.5000	 QPS: 35	Comps: 19016	 Hops: 2109.0000
range: 1000534	 recall: 1.0000	 QPS: 51	Comps: 14234	 Hops: 1404.0000
range: 1000535	 recall: 0.5000	 QPS: 86	Comps: 9202	 Hops: 702.5000
range: 1000536	 recall: 2.0000	 QPS: 22	Comps: 35567	 Hops: 2818.0000
range: 1000537	 recall: 2.5000	 QPS: 20	Comps: 36016	 Hops: 3520.5000
range: 1000538	 recall: 0.5000	 QPS: 102	Comps: 6818	 Hops: 706.5000
range: 1000539	 recall: 1.5000	 QPS: 32	Comps: 22426	 Hops: 2106.5000
range: 1000540	 recall: 1.5000	 QPS: 32	Comps: 23353	 Hops: 2116.5000
range: 1000541	 recall: 0.5000	 QPS: 95	Comps: 7550	 Hops: 703.5000
range: 1000542	 recall: 1.0000	 QPS: 57	Comps: 11320	 Hops: 1405.0000
range: 1000543	 recall: 2.0000	 QPS: 26	Comps: 26418	 Hops: 2811.0000
range: 1000544	 recall: 1.0000	 QPS: 55	Comps: 11946	 Hops: 1404.5000
range: 1000545	 recall: 1.5000	 QPS: 34	Comps: 21124	 Hops: 2109.5000
range: 1000546	 recall: 1.0000	 QPS: 48	Comps: 14956	 Hops: 1406.0000
range: 1000547	 recall: 1.0000	 QPS: 45	Comps: 16883	 Hops: 1404.5000
range: 1000548	 recall: 2.0000	 QPS: 24	Comps: 31252	 Hops: 2809.0000
range: 1000549	 recall: 2.5000	 QPS: 19	Comps: 39098	 Hops: 3518.0000
range: 1000550	 recall: 1.5000	 QPS: 35	Comps: 19796	 Hops: 2108.0000
range: 1000551	 recall: 0.5000	 QPS: 116	Comps: 5350	 Hops: 701.5000
range: 1000552	 recall: 2.5000	 QPS: 22	Comps: 31127	 Hops: 3516.0000
range: 1000553	 recall: 1.5000	 QPS: 33	Comps: 22230	 Hops: 2111.0000
range: 1000554	 recall: 2.0000	 QPS: 24	Comps: 31474	 Hops: 2808.5000
range: 1000555	 recall: 1.5000	 QPS: 35	Comps: 19496	 Hops: 2108.0000
range: 1000556	 recall: 1.0000	 QPS: 60	Comps: 10423	 Hops: 1405.5000
range: 1000557	 recall: 1.5000	 QPS: 32	Comps: 22804	 Hops: 2107.0000
range: 1000558	 recall: 2.0000	 QPS: 23	Comps: 31868	 Hops: 2819.0000
range: 1000559	 recall: 0.5000	 QPS: 118	Comps: 5062	 Hops: 703.0000
range: 1000560	 recall: 2.5000	 QPS: 19	Comps: 38661	 Hops: 3516.0000
range: 1000561	 recall: 1.0000	 QPS: 44	Comps: 17289	 Hops: 1408.0000
range: 1000562	 recall: 0.5000	 QPS: 99	Comps: 7166	 Hops: 702.0000
range: 1000563	 recall: 1.5000	 QPS: 36	Comps: 18614	 Hops: 2110.5000
range: 1000564	 recall: 1.0000	 QPS: 47	Comps: 16140	 Hops: 1405.0000
range: 1000565	 recall: 1.5000	 QPS: 37	Comps: 17645	 Hops: 2106.5000
range: 1000566	 recall: 2.5000	 QPS: 21	Comps: 33910	 Hops: 3518.5000
range: 1000567	 recall: 1.0000	 QPS: 45	Comps: 16918	 Hops: 1404.0000
range: 1000569	 recall: 0.5000	 QPS: 87	Comps: 9166	 Hops: 704.0000
range: 1000570	 recall: 0.5000	 QPS: 121	Comps: 5048	 Hops: 701.5000
range: 1000571	 recall: 1.0000	 QPS: 46	Comps: 16930	 Hops: 1405.5000
range: 1000572	 recall: 1.0000	 QPS: 53	Comps: 13059	 Hops: 1406.0000
range: 1000573	 recall: 0.5000	 QPS: 144	Comps: 3466	 Hops: 703.5000
range: 1000574	 recall: 1.0000	 QPS: 53	Comps: 13158	 Hops: 1403.5000
range: 1000575	 recall: 1.5000	 QPS: 31	Comps: 25000	 Hops: 2105.5000
range: 1000576	 recall: 1.5000	 QPS: 33	Comps: 19550	 Hops: 2108.0000
range: 1000577	 recall: 3.0000	 QPS: 18	Comps: 37974	 Hops: 4219.0000
range: 1000578	 recall: 1.5000	 QPS: 30	Comps: 25344	 Hops: 2108.5000
range: 1000579	 recall: 1.5000	 QPS: 33	Comps: 21932	 Hops: 2110.5000
range: 1000580	 recall: 1.0000	 QPS: 52	Comps: 13687	 Hops: 1404.5000
range: 1000581	 recall: 1.0000	 QPS: 49	Comps: 15392	 Hops: 1406.5000
range: 1000582	 recall: 1.5000	 QPS: 36	Comps: 18912	 Hops: 2115.0000
range: 1000583	 recall: 1.5000	 QPS: 35	Comps: 20154	 Hops: 2106.0000
range: 1000584	 recall: 1.5000	 QPS: 30	Comps: 22852	 Hops: 2111.5000
range: 1000587	 recall: 0.5000	 QPS: 84	Comps: 9300	 Hops: 706.0000
range: 1000588	 recall: 2.0000	 QPS: 23	Comps: 32054	 Hops: 2811.5000
range: 1000589	 recall: 1.5000	 QPS: 33	Comps: 22310	 Hops: 2108.0000
range: 1000590	 recall: 0.5000	 QPS: 110	Comps: 6152	 Hops: 702.0000
range: 1000591	 recall: 3.5000	 QPS: 14	Comps: 53613	 Hops: 4921.5000
range: 1000592	 recall: 2.5000	 QPS: 19	Comps: 38870	 Hops: 3510.5000
range: 1000594	 recall: 4.0000	 QPS: 13	Comps: 56138	 Hops: 5627.5000
range: 1000595	 recall: 1.5000	 QPS: 33	Comps: 21241	 Hops: 2111.0000
range: 1000597	 recall: 1.5000	 QPS: 34	Comps: 20322	 Hops: 2111.5000
range: 1000598	 recall: 1.0000	 QPS: 44	Comps: 17792	 Hops: 1403.5000
range: 1000599	 recall: 2.0000	 QPS: 25	Comps: 26400	 Hops: 2806.5000
range: 1000600	 recall: 1.5000	 QPS: 31	Comps: 24006	 Hops: 2107.5000
range: 1000601	 recall: 1.5000	 QPS: 34	Comps: 21316	 Hops: 2104.5000
range: 1000602	 recall: 1.5000	 QPS: 29	Comps: 23922	 Hops: 2111.0000
range: 1000603	 recall: 2.5000	 QPS: 18	Comps: 40392	 Hops: 3510.5000
range: 1000604	 recall: 0.5000	 QPS: 102	Comps: 6848	 Hops: 702.0000
range: 1000605	 recall: 1.5000	 QPS: 33	Comps: 21924	 Hops: 2111.0000
range: 1000606	 recall: 2.0000	 QPS: 26	Comps: 27580	 Hops: 2811.0000
range: 1000607	 recall: 2.0000	 QPS: 23	Comps: 33570	 Hops: 2813.0000
range: 1000608	 recall: 2.5000	 QPS: 19	Comps: 38102	 Hops: 3508.5000
range: 1000609	 recall: 1.0000	 QPS: 44	Comps: 17518	 Hops: 1403.0000
range: 1000610	 recall: 1.5000	 QPS: 31	Comps: 24260	 Hops: 2108.5000
range: 1000611	 recall: 1.0000	 QPS: 57	Comps: 11210	 Hops: 1403.5000
range: 1000612	 recall: 0.5000	 QPS: 99	Comps: 7620	 Hops: 701.0000
range: 1000613	 recall: 1.5000	 QPS: 36	Comps: 19310	 Hops: 2110.5000
range: 1000614	 recall: 2.5000	 QPS: 18	Comps: 41898	 Hops: 3516.5000
range: 1000615	 recall: 0.5000	 QPS: 97	Comps: 7951	 Hops: 703.0000
range: 1000616	 recall: 1.5000	 QPS: 36	Comps: 18882	 Hops: 2106.0000
range: 1000617	 recall: 3.0000	 QPS: 15	Comps: 47964	 Hops: 4213.0000
range: 1000618	 recall: 3.5000	 QPS: 14	Comps: 49860	 Hops: 4914.5000
range: 1000619	 recall: 0.5000	 QPS: 99	Comps: 7666	 Hops: 703.0000
range: 1000620	 recall: 1.0000	 QPS: 50	Comps: 14616	 Hops: 1404.5000
range: 1000621	 recall: 1.0000	 QPS: 47	Comps: 15436	 Hops: 1405.5000
range: 1000622	 recall: 2.5000	 QPS: 19	Comps: 37740	 Hops: 3512.0000
range: 1000623	 recall: 2.5000	 QPS: 20	Comps: 35201	 Hops: 3513.0000
range: 1000624	 recall: 1.0000	 QPS: 51	Comps: 13706	 Hops: 1404.5000
range: 1000625	 recall: 0.5000	 QPS: 101	Comps: 6736	 Hops: 702.0000
range: 1000626	 recall: 1.5000	 QPS: 34	Comps: 21051	 Hops: 2109.5000
range: 1000627	 recall: 3.0000	 QPS: 17	Comps: 41554	 Hops: 4222.5000
range: 1000628	 recall: 1.4500	 QPS: 33	Comps: 22122	 Hops: 2108.0000
range: 1000629	 recall: 2.0000	 QPS: 26	Comps: 26689	 Hops: 2810.5000
range: 1000630	 recall: 2.5000	 QPS: 19	Comps: 40518	 Hops: 3510.5000
range: 1000631	 recall: 1.5000	 QPS: 33	Comps: 22382	 Hops: 2107.5000
range: 1000632	 recall: 1.0000	 QPS: 52	Comps: 13540	 Hops: 1405.5000
range: 1000633	 recall: 3.5000	 QPS: 14	Comps: 52620	 Hops: 4917.5000
range: 1000635	 recall: 2.0000	 QPS: 24	Comps: 31422	 Hops: 2813.0000
range: 1000636	 recall: 2.0000	 QPS: 24	Comps: 31213	 Hops: 2810.5000
range: 1000637	 recall: 1.0000	 QPS: 51	Comps: 14412	 Hops: 1403.0000
range: 1000638	 recall: 2.0000	 QPS: 26	Comps: 26719	 Hops: 2812.0000
range: 1000639	 recall: 2.5000	 QPS: 20	Comps: 32440	 Hops: 3511.5000
range: 1000641	 recall: 1.0000	 QPS: 43	Comps: 18214	 Hops: 1404.5000
range: 1000642	 recall: 0.5000	 QPS: 160	Comps: 2824	 Hops: 702.5000
range: 1000643	 recall: 3.0000	 QPS: 16	Comps: 44245	 Hops: 4212.0000
range: 1000644	 recall: 1.0000	 QPS: 49	Comps: 14688	 Hops: 1407.5000
range: 1000645	 recall: 2.0000	 QPS: 22	Comps: 34654	 Hops: 2814.5000
