Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 8
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8878010s
search ef:
vertex in set: {8}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3845090s
load index done

Search ef: 8
========================
range: 997272	 recall: 0.2500	 QPS: 3515	Comps: 264	 Hops: 10.5000
range: 999416	 recall: 0.2000	 QPS: 5263	Comps: 170	 Hops: 6.5000
range: 999424	 recall: 0.3000	 QPS: 5970	Comps: 142	 Hops: 7.0000
range: 999426	 recall: 0.2500	 QPS: 5435	Comps: 160	 Hops: 6.0000
range: 999427	 recall: 0.2000	 QPS: 2358	Comps: 384	 Hops: 13.5000
range: 999435	 recall: 0.1000	 QPS: 5025	Comps: 172	 Hops: 6.5000
range: 999441	 recall: 0.3500	 QPS: 4819	Comps: 168	 Hops: 7.5000
range: 999442	 recall: 0.6000	 QPS: 1957	Comps: 414	 Hops: 16.5000
range: 999446	 recall: 0.8000	 QPS: 2304	Comps: 375	 Hops: 14.5000
range: 999450	 recall: 0.3500	 QPS: 3185	Comps: 279	 Hops: 8.0000
range: 999452	 recall: 0.4000	 QPS: 5831	Comps: 138	 Hops: 6.5000
range: 999453	 recall: 0.4000	 QPS: 3766	Comps: 237	 Hops: 7.5000
range: 999455	 recall: 0.3000	 QPS: 3361	Comps: 270	 Hops: 7.0000
range: 999458	 recall: 0.3000	 QPS: 5181	Comps: 162	 Hops: 7.5000
range: 999459	 recall: 0.4000	 QPS: 3110	Comps: 284	 Hops: 10.0000
range: 999460	 recall: 0.4000	 QPS: 2384	Comps: 366	 Hops: 15.5000
range: 999462	 recall: 0.8000	 QPS: 1208	Comps: 736	 Hops: 28.0000
range: 999463	 recall: 0.8000	 QPS: 2442	Comps: 355	 Hops: 12.5000
range: 999468	 recall: 0.4500	 QPS: 2729	Comps: 324	 Hops: 11.0000
range: 999473	 recall: 0.4000	 QPS: 3846	Comps: 230	 Hops: 9.5000
range: 999477	 recall: 1.0500	 QPS: 1432	Comps: 606	 Hops: 24.0000
range: 999481	 recall: 0.2500	 QPS: 3436	Comps: 260	 Hops: 8.0000
range: 999482	 recall: 0.4000	 QPS: 3509	Comps: 245	 Hops: 9.5000
range: 999484	 recall: 0.3000	 QPS: 2963	Comps: 310	 Hops: 7.0000
range: 999485	 recall: 0.2000	 QPS: 2608	Comps: 333	 Hops: 13.0000
range: 999486	 recall: 0.4000	 QPS: 4902	Comps: 169	 Hops: 7.0000
range: 999487	 recall: 0.7000	 QPS: 2478	Comps: 326	 Hops: 18.0000
range: 999488	 recall: 0.4000	 QPS: 6309	Comps: 125	 Hops: 7.0000
range: 999489	 recall: 0.4000	 QPS: 5155	Comps: 166	 Hops: 6.5000
range: 999490	 recall: 0.3000	 QPS: 6079	Comps: 138	 Hops: 6.5000
range: 999491	 recall: 0.4000	 QPS: 4843	Comps: 172	 Hops: 9.0000
range: 999492	 recall: 0.9500	 QPS: 1581	Comps: 538	 Hops: 22.5000
range: 999494	 recall: 0.3500	 QPS: 3891	Comps: 222	 Hops: 10.0000
range: 999497	 recall: 0.6500	 QPS: 2789	Comps: 316	 Hops: 12.5000
range: 999498	 recall: 0.3500	 QPS: 3419	Comps: 244	 Hops: 7.5000
range: 999500	 recall: 0.4000	 QPS: 5141	Comps: 154	 Hops: 7.0000
range: 999501	 recall: 0.8000	 QPS: 2353	Comps: 364	 Hops: 13.5000
range: 999502	 recall: 0.7000	 QPS: 1996	Comps: 420	 Hops: 17.5000
range: 999503	 recall: 0.1000	 QPS: 2789	Comps: 334	 Hops: 8.0000
range: 999506	 recall: 0.5000	 QPS: 1878	Comps: 484	 Hops: 16.0000
range: 999507	 recall: 0.5500	 QPS: 1560	Comps: 571	 Hops: 21.0000
range: 999509	 recall: 0.7000	 QPS: 1610	Comps: 564	 Hops: 14.5000
range: 999510	 recall: 0.1000	 QPS: 5155	Comps: 167	 Hops: 8.5000
range: 999511	 recall: 0.4000	 QPS: 4202	Comps: 159	 Hops: 6.5000
range: 999517	 recall: 0.4000	 QPS: 3497	Comps: 245	 Hops: 8.5000
range: 999518	 recall: 0.0500	 QPS: 3922	Comps: 236	 Hops: 8.5000
range: 999519	 recall: 1.1500	 QPS: 1376	Comps: 628	 Hops: 22.5000
range: 999520	 recall: 0.2500	 QPS: 4329	Comps: 204	 Hops: 8.5000
range: 999522	 recall: 0.4000	 QPS: 4651	Comps: 182	 Hops: 7.5000
range: 999524	 recall: 0.1500	 QPS: 3663	Comps: 236	 Hops: 11.5000
range: 999525	 recall: 0.1500	 QPS: 3077	Comps: 272	 Hops: 14.5000
range: 999526	 recall: 0.2500	 QPS: 5051	Comps: 169	 Hops: 6.5000
range: 999527	 recall: 0.4000	 QPS: 2967	Comps: 314	 Hops: 9.0000
range: 999529	 recall: 0.3000	 QPS: 2994	Comps: 305	 Hops: 8.5000
range: 999530	 recall: 0.3000	 QPS: 6135	Comps: 146	 Hops: 5.5000
range: 999531	 recall: 0.3500	 QPS: 4963	Comps: 172	 Hops: 7.5000
range: 999532	 recall: 0.4000	 QPS: 3795	Comps: 222	 Hops: 8.0000
range: 999533	 recall: 0.7000	 QPS: 2451	Comps: 361	 Hops: 13.0000
range: 999534	 recall: 0.7000	 QPS: 1799	Comps: 482	 Hops: 16.0000
range: 999536	 recall: 0.4000	 QPS: 4454	Comps: 184	 Hops: 8.0000
range: 999537	 recall: 0.1000	 QPS: 6944	Comps: 128	 Hops: 5.0000
range: 999538	 recall: 0.4000	 QPS: 4556	Comps: 184	 Hops: 7.0000
range: 999539	 recall: 0.3000	 QPS: 5602	Comps: 153	 Hops: 7.5000
range: 999540	 recall: 0.0000	 QPS: 3413	Comps: 245	 Hops: 11.5000
range: 999543	 recall: 0.6000	 QPS: 2415	Comps: 364	 Hops: 12.0000
range: 999544	 recall: 0.2500	 QPS: 2890	Comps: 326	 Hops: 8.5000
range: 999545	 recall: 0.6500	 QPS: 1918	Comps: 468	 Hops: 17.0000
range: 999546	 recall: 0.4000	 QPS: 4115	Comps: 228	 Hops: 6.5000
range: 999548	 recall: 0.2000	 QPS: 3802	Comps: 236	 Hops: 8.5000
range: 999550	 recall: 0.1500	 QPS: 4902	Comps: 178	 Hops: 8.0000
range: 999551	 recall: 0.3500	 QPS: 4175	Comps: 216	 Hops: 6.5000
range: 999553	 recall: 0.4000	 QPS: 6079	Comps: 132	 Hops: 8.0000
range: 999555	 recall: 0.6500	 QPS: 1506	Comps: 559	 Hops: 22.0000
range: 999558	 recall: 0.2000	 QPS: 5025	Comps: 178	 Hops: 7.0000
range: 999559	 recall: 0.4000	 QPS: 4785	Comps: 186	 Hops: 6.5000
range: 999560	 recall: 0.2500	 QPS: 4274	Comps: 190	 Hops: 10.0000
range: 999561	 recall: 1.0000	 QPS: 1453	Comps: 596	 Hops: 26.0000
range: 999563	 recall: 1.1500	 QPS: 1623	Comps: 501	 Hops: 23.0000
range: 999565	 recall: 0.2500	 QPS: 3063	Comps: 296	 Hops: 9.0000
range: 999569	 recall: 0.4000	 QPS: 3597	Comps: 231	 Hops: 7.5000
range: 999570	 recall: 0.3000	 QPS: 1540	Comps: 577	 Hops: 22.5000
range: 999571	 recall: 1.2000	 QPS: 1542	Comps: 514	 Hops: 27.5000
range: 999572	 recall: 0.3500	 QPS: 3906	Comps: 228	 Hops: 9.0000
range: 999573	 recall: 0.3000	 QPS: 5525	Comps: 145	 Hops: 6.0000
range: 999575	 recall: 0.4000	 QPS: 4454	Comps: 202	 Hops: 8.5000
range: 999576	 recall: 0.5000	 QPS: 2837	Comps: 308	 Hops: 12.0000
range: 999577	 recall: 0.7000	 QPS: 1281	Comps: 694	 Hops: 26.0000
range: 999578	 recall: 0.3500	 QPS: 4057	Comps: 205	 Hops: 8.0000
range: 999580	 recall: 0.4000	 QPS: 4255	Comps: 190	 Hops: 8.5000
range: 999583	 recall: 0.4000	 QPS: 3252	Comps: 275	 Hops: 7.5000
range: 999587	 recall: 0.8000	 QPS: 1813	Comps: 487	 Hops: 15.5000
range: 999588	 recall: 0.2500	 QPS: 3810	Comps: 232	 Hops: 8.0000
range: 999589	 recall: 0.0500	 QPS: 5051	Comps: 164	 Hops: 7.5000
range: 999590	 recall: 0.6500	 QPS: 1692	Comps: 506	 Hops: 22.0000
range: 999591	 recall: 0.3000	 QPS: 3289	Comps: 271	 Hops: 9.5000
range: 999592	 recall: 0.8500	 QPS: 1095	Comps: 846	 Hops: 27.5000
range: 999593	 recall: 0.5500	 QPS: 1823	Comps: 485	 Hops: 18.5000
range: 999594	 recall: 0.2000	 QPS: 3724	Comps: 236	 Hops: 7.5000
range: 999595	 recall: 0.3500	 QPS: 5831	Comps: 140	 Hops: 6.5000
range: 999596	 recall: 0.5000	 QPS: 1547	Comps: 587	 Hops: 23.0000
range: 999597	 recall: 0.4000	 QPS: 4878	Comps: 176	 Hops: 6.0000
range: 999598	 recall: 0.2500	 QPS: 2564	Comps: 333	 Hops: 15.0000
range: 999599	 recall: 0.2500	 QPS: 5249	Comps: 164	 Hops: 8.0000
range: 999600	 recall: 0.2000	 QPS: 4264	Comps: 214	 Hops: 7.5000
range: 999602	 recall: 0.4500	 QPS: 2328	Comps: 362	 Hops: 15.5000
range: 999603	 recall: 1.2000	 QPS: 956	Comps: 926	 Hops: 40.0000
range: 999605	 recall: 0.4000	 QPS: 3115	Comps: 303	 Hops: 6.0000
range: 999606	 recall: 1.1500	 QPS: 1263	Comps: 702	 Hops: 26.5000
range: 999609	 recall: 0.3000	 QPS: 3968	Comps: 226	 Hops: 8.0000
range: 999611	 recall: 0.4000	 QPS: 3752	Comps: 229	 Hops: 8.5000
range: 999612	 recall: 0.6500	 QPS: 2193	Comps: 342	 Hops: 14.5000
range: 999613	 recall: 0.3500	 QPS: 6757	Comps: 116	 Hops: 6.5000
range: 999614	 recall: 0.7500	 QPS: 2317	Comps: 374	 Hops: 12.5000
range: 999621	 recall: 0.4000	 QPS: 2107	Comps: 414	 Hops: 13.5000
range: 999622	 recall: 0.4500	 QPS: 3077	Comps: 264	 Hops: 15.5000
range: 999625	 recall: 0.4000	 QPS: 3390	Comps: 256	 Hops: 8.0000
range: 999627	 recall: 0.6000	 QPS: 2024	Comps: 432	 Hops: 16.5000
range: 999629	 recall: 0.4000	 QPS: 4124	Comps: 218	 Hops: 7.5000
range: 999630	 recall: 0.4000	 QPS: 1529	Comps: 588	 Hops: 16.5000
range: 999631	 recall: 0.4000	 QPS: 4751	Comps: 174	 Hops: 8.5000
range: 999632	 recall: 1.1500	 QPS: 1279	Comps: 672	 Hops: 23.0000
range: 999633	 recall: 0.3000	 QPS: 3953	Comps: 222	 Hops: 8.0000
range: 999634	 recall: 0.3500	 QPS: 2594	Comps: 330	 Hops: 14.0000
range: 999635	 recall: 0.3500	 QPS: 5115	Comps: 164	 Hops: 8.0000
range: 999636	 recall: 0.2500	 QPS: 1490	Comps: 614	 Hops: 16.0000
range: 999639	 recall: 0.4000	 QPS: 4762	Comps: 183	 Hops: 6.5000
range: 999640	 recall: 0.3000	 QPS: 5510	Comps: 162	 Hops: 6.5000
range: 999641	 recall: 0.4000	 QPS: 4049	Comps: 196	 Hops: 9.5000
range: 999643	 recall: 0.5500	 QPS: 2466	Comps: 326	 Hops: 18.5000
range: 999644	 recall: 0.4000	 QPS: 5277	Comps: 150	 Hops: 7.5000
range: 999647	 recall: 0.4000	 QPS: 5405	Comps: 156	 Hops: 7.0000
range: 999649	 recall: 0.4000	 QPS: 3636	Comps: 243	 Hops: 7.5000
range: 999650	 recall: 0.8000	 QPS: 1288	Comps: 698	 Hops: 24.5000
range: 999651	 recall: 0.0000	 QPS: 5464	Comps: 155	 Hops: 8.5000
range: 999652	 recall: 0.2500	 QPS: 3431	Comps: 263	 Hops: 9.0000
range: 999653	 recall: 0.6000	 QPS: 2232	Comps: 389	 Hops: 17.0000
range: 999654	 recall: 1.0500	 QPS: 1538	Comps: 554	 Hops: 26.0000
range: 999657	 recall: 0.8000	 QPS: 1173	Comps: 750	 Hops: 29.0000
range: 999659	 recall: 0.4500	 QPS: 1840	Comps: 470	 Hops: 21.5000
range: 999660	 recall: 0.4000	 QPS: 4556	Comps: 192	 Hops: 6.0000
range: 999661	 recall: 0.4000	 QPS: 5277	Comps: 152	 Hops: 8.5000
range: 999662	 recall: 0.4000	 QPS: 5420	Comps: 156	 Hops: 6.5000
range: 999663	 recall: 2.1000	 QPS: 834	Comps: 1016	 Hops: 45.0000
range: 999664	 recall: 0.4000	 QPS: 6079	Comps: 142	 Hops: 7.0000
range: 999665	 recall: 0.8000	 QPS: 2350	Comps: 381	 Hops: 13.0000
range: 999667	 recall: 1.3500	 QPS: 1063	Comps: 803	 Hops: 33.5000
range: 999668	 recall: 0.3500	 QPS: 3953	Comps: 217	 Hops: 7.0000
range: 999669	 recall: 0.4500	 QPS: 1293	Comps: 614	 Hops: 22.5000
range: 999671	 recall: 0.2000	 QPS: 5291	Comps: 159	 Hops: 7.0000
range: 999673	 recall: 0.6500	 QPS: 1145	Comps: 790	 Hops: 25.0000
range: 999674	 recall: 0.4000	 QPS: 6309	Comps: 126	 Hops: 7.5000
range: 999675	 recall: 0.6000	 QPS: 1570	Comps: 564	 Hops: 22.5000
range: 999676	 recall: 0.7500	 QPS: 1768	Comps: 508	 Hops: 18.0000
range: 999677	 recall: 0.0500	 QPS: 2519	Comps: 355	 Hops: 13.5000
range: 999679	 recall: 0.8000	 QPS: 1163	Comps: 776	 Hops: 24.5000
range: 999680	 recall: 0.7500	 QPS: 2255	Comps: 381	 Hops: 13.5000
range: 999681	 recall: 0.8000	 QPS: 2829	Comps: 285	 Hops: 14.0000
range: 999682	 recall: 0.1500	 QPS: 4963	Comps: 163	 Hops: 6.5000
range: 999683	 recall: 0.3000	 QPS: 4107	Comps: 215	 Hops: 6.5000
range: 999684	 recall: 0.8000	 QPS: 1838	Comps: 477	 Hops: 16.0000
range: 999685	 recall: 0.7500	 QPS: 1619	Comps: 549	 Hops: 16.0000
range: 999686	 recall: 0.2500	 QPS: 2967	Comps: 318	 Hops: 9.0000
range: 999687	 recall: 0.4000	 QPS: 7117	Comps: 110	 Hops: 6.0000
range: 999688	 recall: 1.8500	 QPS: 816	Comps: 1058	 Hops: 40.0000
range: 999689	 recall: 1.3500	 QPS: 1017	Comps: 845	 Hops: 38.0000
range: 999690	 recall: 0.4500	 QPS: 1495	Comps: 604	 Hops: 16.5000
range: 999691	 recall: 1.1000	 QPS: 1585	Comps: 530	 Hops: 22.5000
range: 999692	 recall: 0.3500	 QPS: 1817	Comps: 491	 Hops: 19.5000
range: 999694	 recall: 0.4000	 QPS: 1066	Comps: 814	 Hops: 34.0000
range: 999695	 recall: 0.8000	 QPS: 1485	Comps: 584	 Hops: 22.5000
range: 999696	 recall: 0.7500	 QPS: 1969	Comps: 448	 Hops: 14.0000
range: 999697	 recall: 1.0000	 QPS: 1211	Comps: 668	 Hops: 33.0000
range: 999698	 recall: 0.6000	 QPS: 1750	Comps: 462	 Hops: 20.5000
range: 999699	 recall: 1.1000	 QPS: 907	Comps: 992	 Hops: 36.5000
range: 999700	 recall: 0.2000	 QPS: 1762	Comps: 516	 Hops: 17.0000
range: 999701	 recall: 0.2500	 QPS: 5305	Comps: 157	 Hops: 8.0000
range: 999702	 recall: 0.6500	 QPS: 1371	Comps: 620	 Hops: 27.0000
range: 999703	 recall: 1.0500	 QPS: 935	Comps: 925	 Hops: 36.5000
range: 999704	 recall: 0.8000	 QPS: 1358	Comps: 626	 Hops: 25.5000
range: 999705	 recall: 1.0500	 QPS: 1281	Comps: 658	 Hops: 30.0000
range: 999707	 recall: 0.8000	 QPS: 1514	Comps: 562	 Hops: 22.5000
range: 999708	 recall: 2.4500	 QPS: 482	Comps: 1820	 Hops: 63.5000
range: 999709	 recall: 1.1000	 QPS: 1058	Comps: 808	 Hops: 31.0000
range: 999710	 recall: 0.6500	 QPS: 2220	Comps: 396	 Hops: 15.5000
range: 999713	 recall: 0.4000	 QPS: 4630	Comps: 170	 Hops: 7.5000
range: 999714	 recall: 0.3000	 QPS: 2642	Comps: 340	 Hops: 12.5000
range: 999716	 recall: 2.3000	 QPS: 496	Comps: 1789	 Hops: 57.5000
range: 999717	 recall: 0.4000	 QPS: 4717	Comps: 184	 Hops: 7.5000
range: 999718	 recall: 0.7000	 QPS: 1669	Comps: 532	 Hops: 18.0000
range: 999719	 recall: 1.5000	 QPS: 1176	Comps: 720	 Hops: 32.0000
range: 999720	 recall: 0.7000	 QPS: 1990	Comps: 436	 Hops: 17.5000
range: 999722	 recall: 0.4000	 QPS: 3584	Comps: 246	 Hops: 8.5000
range: 999724	 recall: 1.3000	 QPS: 835	Comps: 1054	 Hops: 36.0000
range: 999725	 recall: 0.9500	 QPS: 926	Comps: 956	 Hops: 29.0000
range: 999726	 recall: 1.3500	 QPS: 1197	Comps: 709	 Hops: 29.5000
range: 999727	 recall: 1.2000	 QPS: 1135	Comps: 773	 Hops: 31.0000
range: 999728	 recall: 0.5500	 QPS: 2639	Comps: 311	 Hops: 13.5000
range: 999731	 recall: 0.4000	 QPS: 3546	Comps: 249	 Hops: 7.5000
range: 999732	 recall: 0.6000	 QPS: 2174	Comps: 396	 Hops: 17.5000
range: 999734	 recall: 1.0500	 QPS: 1481	Comps: 580	 Hops: 25.0000
range: 999735	 recall: 0.4000	 QPS: 3604	Comps: 251	 Hops: 8.0000
range: 999736	 recall: 0.3000	 QPS: 2181	Comps: 400	 Hops: 13.0000
range: 999737	 recall: 1.2500	 QPS: 1043	Comps: 846	 Hops: 32.0000
range: 999738	 recall: 1.2000	 QPS: 1290	Comps: 667	 Hops: 28.0000
range: 999739	 recall: 0.2000	 QPS: 4320	Comps: 212	 Hops: 7.0000
range: 999740	 recall: 1.1000	 QPS: 1007	Comps: 882	 Hops: 32.0000
range: 999741	 recall: 0.2500	 QPS: 4405	Comps: 192	 Hops: 8.5000
range: 999742	 recall: 0.8000	 QPS: 2611	Comps: 314	 Hops: 16.0000
range: 999743	 recall: 2.4000	 QPS: 624	Comps: 1408	 Hops: 57.5000
range: 999744	 recall: 0.8000	 QPS: 1340	Comps: 662	 Hops: 25.0000
range: 999745	 recall: 1.5000	 QPS: 863	Comps: 1012	 Hops: 37.0000
range: 999747	 recall: 1.0500	 QPS: 1121	Comps: 776	 Hops: 30.5000
range: 999748	 recall: 0.7500	 QPS: 2436	Comps: 339	 Hops: 14.5000
range: 999749	 recall: 0.6000	 QPS: 2484	Comps: 348	 Hops: 16.0000
range: 999750	 recall: 0.8000	 QPS: 1953	Comps: 438	 Hops: 17.5000
range: 999751	 recall: 0.8000	 QPS: 1723	Comps: 508	 Hops: 18.5000
range: 999752	 recall: 1.0000	 QPS: 966	Comps: 897	 Hops: 35.0000
range: 999753	 recall: 0.1500	 QPS: 4695	Comps: 182	 Hops: 8.5000
range: 999754	 recall: 0.4000	 QPS: 2786	Comps: 315	 Hops: 10.0000
range: 999755	 recall: 0.4000	 QPS: 2999	Comps: 290	 Hops: 10.5000
range: 999756	 recall: 1.0500	 QPS: 929	Comps: 958	 Hops: 34.5000
range: 999757	 recall: 0.7000	 QPS: 2099	Comps: 405	 Hops: 15.5000
range: 999758	 recall: 0.8000	 QPS: 1771	Comps: 489	 Hops: 20.0000
range: 999760	 recall: 0.0500	 QPS: 2751	Comps: 320	 Hops: 13.0000
range: 999761	 recall: 2.0500	 QPS: 739	Comps: 1176	 Hops: 50.0000
range: 999762	 recall: 0.6000	 QPS: 1795	Comps: 495	 Hops: 15.5000
range: 999763	 recall: 0.9000	 QPS: 1277	Comps: 690	 Hops: 26.5000
range: 999764	 recall: 0.9500	 QPS: 1012	Comps: 849	 Hops: 37.5000
range: 999766	 recall: 1.0500	 QPS: 1618	Comps: 522	 Hops: 22.0000
range: 999767	 recall: 0.5000	 QPS: 1912	Comps: 452	 Hops: 18.5000
range: 999768	 recall: 0.8000	 QPS: 2033	Comps: 416	 Hops: 17.5000
range: 999769	 recall: 0.0500	 QPS: 3711	Comps: 236	 Hops: 9.0000
range: 999772	 recall: 0.6500	 QPS: 2317	Comps: 362	 Hops: 15.0000
range: 999773	 recall: 0.4000	 QPS: 3180	Comps: 278	 Hops: 9.0000
range: 999774	 recall: 0.7500	 QPS: 2999	Comps: 268	 Hops: 14.5000
range: 999775	 recall: 1.4000	 QPS: 1068	Comps: 824	 Hops: 33.0000
range: 999776	 recall: 0.2500	 QPS: 5797	Comps: 144	 Hops: 6.0000
range: 999777	 recall: 0.5500	 QPS: 1732	Comps: 509	 Hops: 16.0000
range: 999778	 recall: 1.1000	 QPS: 1350	Comps: 648	 Hops: 24.5000
range: 999780	 recall: 2.3000	 QPS: 585	Comps: 1480	 Hops: 64.0000
range: 999781	 recall: 2.2500	 QPS: 534	Comps: 1609	 Hops: 65.0000
range: 999784	 recall: 0.2000	 QPS: 5650	Comps: 154	 Hops: 7.0000
range: 999786	 recall: 0.2000	 QPS: 3373	Comps: 254	 Hops: 9.0000
range: 999787	 recall: 1.0500	 QPS: 1643	Comps: 526	 Hops: 22.0000
range: 999788	 recall: 1.4000	 QPS: 860	Comps: 1038	 Hops: 31.0000
range: 999789	 recall: 0.3500	 QPS: 2967	Comps: 300	 Hops: 10.5000
range: 999790	 recall: 0.4500	 QPS: 1847	Comps: 478	 Hops: 18.0000
range: 999791	 recall: 1.2000	 QPS: 1708	Comps: 498	 Hops: 20.5000
range: 999792	 recall: 1.2000	 QPS: 1004	Comps: 812	 Hops: 33.0000
range: 999793	 recall: 0.6500	 QPS: 2119	Comps: 406	 Hops: 16.0000
range: 999794	 recall: 2.1000	 QPS: 620	Comps: 1382	 Hops: 59.5000
range: 999795	 recall: 0.7000	 QPS: 1319	Comps: 674	 Hops: 26.5000
range: 999796	 recall: 0.5500	 QPS: 803	Comps: 1087	 Hops: 47.5000
range: 999797	 recall: 1.7500	 QPS: 850	Comps: 1023	 Hops: 40.0000
range: 999798	 recall: 1.6000	 QPS: 1017	Comps: 864	 Hops: 33.5000
range: 999799	 recall: 0.1000	 QPS: 5222	Comps: 168	 Hops: 7.0000
range: 999800	 recall: 0.6500	 QPS: 1166	Comps: 766	 Hops: 28.0000
range: 999801	 recall: 0.9000	 QPS: 1096	Comps: 799	 Hops: 30.0000
range: 999802	 recall: 1.8000	 QPS: 732	Comps: 1146	 Hops: 48.0000
range: 999803	 recall: 0.9500	 QPS: 987	Comps: 888	 Hops: 31.5000
range: 999804	 recall: 1.9000	 QPS: 712	Comps: 1196	 Hops: 52.5000
range: 999805	 recall: 1.4500	 QPS: 1083	Comps: 802	 Hops: 30.5000
range: 999806	 recall: 0.8000	 QPS: 1514	Comps: 572	 Hops: 24.0000
range: 999807	 recall: 0.4000	 QPS: 3190	Comps: 268	 Hops: 8.0000
range: 999808	 recall: 0.2500	 QPS: 3466	Comps: 262	 Hops: 9.0000
range: 999809	 recall: 1.5500	 QPS: 873	Comps: 1004	 Hops: 41.0000
range: 999810	 recall: 0.4000	 QPS: 3937	Comps: 218	 Hops: 7.0000
range: 999811	 recall: 0.7500	 QPS: 1368	Comps: 658	 Hops: 24.5000
range: 999812	 recall: 0.7000	 QPS: 1555	Comps: 534	 Hops: 26.0000
range: 999813	 recall: 0.9000	 QPS: 1366	Comps: 644	 Hops: 21.5000
range: 999814	 recall: 1.2500	 QPS: 912	Comps: 944	 Hops: 35.5000
range: 999815	 recall: 0.3000	 QPS: 3497	Comps: 260	 Hops: 6.5000
range: 999816	 recall: 0.6000	 QPS: 1726	Comps: 536	 Hops: 15.5000
range: 999817	 recall: 1.0500	 QPS: 916	Comps: 956	 Hops: 36.0000
range: 999818	 recall: 0.1000	 QPS: 5155	Comps: 175	 Hops: 8.0000
range: 999819	 recall: 0.7500	 QPS: 2281	Comps: 374	 Hops: 17.0000
range: 999820	 recall: 0.3500	 QPS: 1914	Comps: 456	 Hops: 14.5000
range: 999821	 recall: 0.8000	 QPS: 2151	Comps: 394	 Hops: 16.0000
range: 999822	 recall: 2.1000	 QPS: 564	Comps: 1588	 Hops: 63.0000
range: 999823	 recall: 1.0000	 QPS: 1319	Comps: 648	 Hops: 23.5000
range: 999824	 recall: 1.2000	 QPS: 948	Comps: 953	 Hops: 30.5000
range: 999825	 recall: 0.4000	 QPS: 3922	Comps: 220	 Hops: 8.0000
range: 999826	 recall: 1.7500	 QPS: 788	Comps: 1106	 Hops: 43.5000
range: 999827	 recall: 0.9500	 QPS: 1647	Comps: 508	 Hops: 22.5000
range: 999828	 recall: 0.6000	 QPS: 2460	Comps: 350	 Hops: 14.5000
range: 999829	 recall: 1.0500	 QPS: 1145	Comps: 788	 Hops: 25.5000
range: 999830	 recall: 0.4000	 QPS: 3984	Comps: 214	 Hops: 9.5000
range: 999831	 recall: 0.4000	 QPS: 5780	Comps: 136	 Hops: 7.5000
range: 999832	 recall: 0.8500	 QPS: 1190	Comps: 756	 Hops: 22.5000
range: 999833	 recall: 0.5500	 QPS: 1526	Comps: 606	 Hops: 19.5000
range: 999834	 recall: 0.3500	 QPS: 3929	Comps: 208	 Hops: 9.0000
range: 999835	 recall: 0.6500	 QPS: 2424	Comps: 358	 Hops: 14.0000
range: 999836	 recall: 1.3500	 QPS: 1109	Comps: 792	 Hops: 34.0000
range: 999837	 recall: 1.2000	 QPS: 1001	Comps: 809	 Hops: 29.0000
range: 999838	 recall: 0.3000	 QPS: 3436	Comps: 266	 Hops: 8.5000
range: 999840	 recall: 1.0000	 QPS: 870	Comps: 970	 Hops: 37.0000
range: 999842	 recall: 0.5000	 QPS: 1138	Comps: 798	 Hops: 26.0000
range: 999843	 recall: 0.5000	 QPS: 2265	Comps: 394	 Hops: 14.5000
range: 999844	 recall: 0.1500	 QPS: 2232	Comps: 390	 Hops: 17.0000
range: 999845	 recall: 1.7500	 QPS: 838	Comps: 978	 Hops: 51.0000
range: 999846	 recall: 0.8500	 QPS: 1211	Comps: 675	 Hops: 26.0000
range: 999848	 recall: 1.0500	 QPS: 988	Comps: 887	 Hops: 34.5000
range: 999849	 recall: 0.6500	 QPS: 1984	Comps: 441	 Hops: 15.0000
range: 999851	 recall: 0.3000	 QPS: 4141	Comps: 218	 Hops: 6.5000
range: 999852	 recall: 0.8000	 QPS: 1473	Comps: 587	 Hops: 26.0000
range: 999853	 recall: 0.8500	 QPS: 1441	Comps: 597	 Hops: 25.5000
range: 999854	 recall: 0.6500	 QPS: 1490	Comps: 608	 Hops: 20.0000
range: 999855	 recall: 0.8000	 QPS: 1392	Comps: 616	 Hops: 25.5000
range: 999856	 recall: 0.5500	 QPS: 3431	Comps: 241	 Hops: 11.5000
range: 999857	 recall: 0.3500	 QPS: 4808	Comps: 166	 Hops: 7.5000
range: 999858	 recall: 0.2000	 QPS: 4032	Comps: 220	 Hops: 6.0000
range: 999859	 recall: 0.6500	 QPS: 2725	Comps: 307	 Hops: 15.5000
