Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 500
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.8530420s
search ef:
vertex in set: {500}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.4017820s
load index done

Search ef: 500
========================
range: 997272	 recall: 0.4500	 QPS: 210	Comps: 4031	 Hops: 253.5000
range: 998100	 recall: 0.5000	 QPS: 435	Comps: 1222	 Hops: 251.0000
range: 998101	 recall: 1.5000	 QPS: 109	Comps: 6099	 Hops: 759.0000
range: 998102	 recall: 1.0000	 QPS: 125	Comps: 5892	 Hops: 509.5000
range: 998103	 recall: 1.5000	 QPS: 76	Comps: 10604	 Hops: 758.5000
range: 998104	 recall: 1.5000	 QPS: 86	Comps: 9036	 Hops: 757.0000
range: 998106	 recall: 0.5000	 QPS: 219	Comps: 3582	 Hops: 252.0000
range: 998107	 recall: 0.5000	 QPS: 238	Comps: 3492	 Hops: 252.5000
range: 998109	 recall: 1.0000	 QPS: 120	Comps: 6428	 Hops: 505.0000
range: 998110	 recall: 1.0000	 QPS: 111	Comps: 7256	 Hops: 510.5000
range: 998111	 recall: 1.5000	 QPS: 83	Comps: 9278	 Hops: 755.0000
range: 998113	 recall: 1.0000	 QPS: 139	Comps: 5014	 Hops: 504.0000
range: 998114	 recall: 1.5000	 QPS: 86	Comps: 8724	 Hops: 756.5000
range: 998115	 recall: 1.0000	 QPS: 143	Comps: 5000	 Hops: 506.0000
range: 998117	 recall: 0.5000	 QPS: 238	Comps: 3294	 Hops: 253.0000
range: 998118	 recall: 1.5000	 QPS: 80	Comps: 9900	 Hops: 759.0000
range: 998119	 recall: 2.5000	 QPS: 50	Comps: 15416	 Hops: 1263.0000
range: 998120	 recall: 0.5000	 QPS: 257	Comps: 3010	 Hops: 251.5000
range: 998121	 recall: 1.0000	 QPS: 119	Comps: 6410	 Hops: 504.5000
range: 998123	 recall: 0.5000	 QPS: 240	Comps: 3279	 Hops: 252.5000
range: 998124	 recall: 1.0000	 QPS: 125	Comps: 6134	 Hops: 506.5000
range: 998125	 recall: 0.5000	 QPS: 248	Comps: 3060	 Hops: 254.5000
range: 998127	 recall: 2.0000	 QPS: 51	Comps: 14848	 Hops: 1017.0000
range: 998128	 recall: 0.5000	 QPS: 247	Comps: 3222	 Hops: 253.0000
range: 998129	 recall: 1.0000	 QPS: 122	Comps: 6355	 Hops: 504.0000
range: 998130	 recall: 0.5000	 QPS: 231	Comps: 3580	 Hops: 253.0000
range: 998131	 recall: 1.0000	 QPS: 126	Comps: 6192	 Hops: 503.0000
range: 998132	 recall: 2.0000	 QPS: 60	Comps: 12904	 Hops: 1008.0000
range: 998133	 recall: 1.0000	 QPS: 117	Comps: 6668	 Hops: 508.0000
range: 998134	 recall: 1.5000	 QPS: 75	Comps: 10558	 Hops: 757.5000
range: 998135	 recall: 1.4500	 QPS: 77	Comps: 10440	 Hops: 757.0000
range: 998136	 recall: 1.5000	 QPS: 74	Comps: 11214	 Hops: 758.0000
range: 998137	 recall: 1.5000	 QPS: 89	Comps: 8638	 Hops: 756.0000
range: 998138	 recall: 1.0000	 QPS: 130	Comps: 5832	 Hops: 506.0000
range: 998139	 recall: 1.0000	 QPS: 116	Comps: 7168	 Hops: 504.0000
range: 998140	 recall: 1.9500	 QPS: 63	Comps: 12445	 Hops: 1007.5000
range: 998142	 recall: 1.0000	 QPS: 139	Comps: 5258	 Hops: 505.0000
range: 998143	 recall: 0.5000	 QPS: 233	Comps: 3510	 Hops: 253.0000
range: 998144	 recall: 0.5000	 QPS: 277	Comps: 2726	 Hops: 250.5000
range: 998145	 recall: 1.5000	 QPS: 77	Comps: 10572	 Hops: 753.5000
range: 998146	 recall: 1.0000	 QPS: 109	Comps: 7356	 Hops: 512.0000
range: 998147	 recall: 1.0000	 QPS: 101	Comps: 6932	 Hops: 510.5000
range: 998148	 recall: 2.0000	 QPS: 60	Comps: 12872	 Hops: 1007.5000
range: 998150	 recall: 0.5000	 QPS: 226	Comps: 3740	 Hops: 252.5000
range: 998151	 recall: 1.5000	 QPS: 73	Comps: 11033	 Hops: 759.0000
range: 998153	 recall: 2.0000	 QPS: 59	Comps: 13300	 Hops: 1012.0000
range: 998155	 recall: 0.5000	 QPS: 194	Comps: 4584	 Hops: 252.0000
range: 998156	 recall: 2.5000	 QPS: 44	Comps: 16934	 Hops: 1260.5000
range: 998157	 recall: 1.5000	 QPS: 80	Comps: 9766	 Hops: 759.0000
range: 998158	 recall: 1.0000	 QPS: 111	Comps: 6945	 Hops: 508.5000
range: 998160	 recall: 1.5000	 QPS: 72	Comps: 10970	 Hops: 772.0000
range: 998161	 recall: 1.0000	 QPS: 128	Comps: 5806	 Hops: 504.5000
range: 998162	 recall: 2.0000	 QPS: 59	Comps: 13434	 Hops: 1008.0000
range: 998163	 recall: 1.5000	 QPS: 71	Comps: 11505	 Hops: 756.5000
range: 998164	 recall: 1.0000	 QPS: 124	Comps: 6272	 Hops: 504.5000
range: 998165	 recall: 0.5000	 QPS: 382	Comps: 1380	 Hops: 252.0000
range: 998166	 recall: 1.5000	 QPS: 71	Comps: 11624	 Hops: 755.5000
range: 998167	 recall: 0.5000	 QPS: 220	Comps: 3772	 Hops: 251.0000
range: 998168	 recall: 0.9500	 QPS: 115	Comps: 6882	 Hops: 504.5000
range: 998169	 recall: 0.5000	 QPS: 236	Comps: 3514	 Hops: 251.5000
range: 998170	 recall: 0.5000	 QPS: 158	Comps: 3278	 Hops: 252.0000
range: 998172	 recall: 3.0000	 QPS: 34	Comps: 24168	 Hops: 1516.0000
range: 998173	 recall: 2.0000	 QPS: 61	Comps: 12656	 Hops: 1009.5000
range: 998174	 recall: 0.5000	 QPS: 244	Comps: 2033	 Hops: 251.5000
range: 998175	 recall: 1.0000	 QPS: 112	Comps: 7281	 Hops: 502.5000
range: 998176	 recall: 0.5000	 QPS: 257	Comps: 3016	 Hops: 253.0000
range: 998178	 recall: 1.0000	 QPS: 122	Comps: 6500	 Hops: 504.0000
range: 998179	 recall: 2.5000	 QPS: 47	Comps: 17212	 Hops: 1263.5000
range: 998180	 recall: 0.5000	 QPS: 238	Comps: 3436	 Hops: 254.0000
range: 998181	 recall: 2.0000	 QPS: 62	Comps: 12184	 Hops: 1012.0000
range: 998183	 recall: 1.0000	 QPS: 96	Comps: 7455	 Hops: 504.0000
range: 998184	 recall: 1.0000	 QPS: 117	Comps: 6776	 Hops: 504.0000
range: 998186	 recall: 1.0000	 QPS: 132	Comps: 5921	 Hops: 504.0000
range: 998187	 recall: 0.5000	 QPS: 228	Comps: 3646	 Hops: 253.0000
range: 998188	 recall: 1.0000	 QPS: 111	Comps: 7180	 Hops: 506.0000
range: 998189	 recall: 1.5000	 QPS: 77	Comps: 10226	 Hops: 756.0000
range: 998190	 recall: 1.0000	 QPS: 124	Comps: 5184	 Hops: 503.0000
range: 998192	 recall: 1.0000	 QPS: 125	Comps: 5997	 Hops: 504.5000
range: 998193	 recall: 1.4500	 QPS: 76	Comps: 10760	 Hops: 757.5000
range: 998195	 recall: 0.5000	 QPS: 266	Comps: 2852	 Hops: 252.5000
range: 998198	 recall: 0.5000	 QPS: 280	Comps: 2327	 Hops: 255.0000
range: 998199	 recall: 0.4500	 QPS: 211	Comps: 3862	 Hops: 253.5000
range: 998201	 recall: 0.5000	 QPS: 316	Comps: 2150	 Hops: 252.0000
range: 998202	 recall: 0.5000	 QPS: 338	Comps: 1871	 Hops: 252.0000
range: 998205	 recall: 0.5000	 QPS: 225	Comps: 3723	 Hops: 252.0000
range: 998207	 recall: 0.5000	 QPS: 233	Comps: 3436	 Hops: 252.5000
range: 998209	 recall: 0.5000	 QPS: 231	Comps: 3648	 Hops: 253.0000
range: 998210	 recall: 1.5000	 QPS: 92	Comps: 7632	 Hops: 760.0000
range: 998211	 recall: 0.5000	 QPS: 225	Comps: 3664	 Hops: 252.0000
range: 998212	 recall: 0.5000	 QPS: 220	Comps: 3788	 Hops: 254.0000
range: 998213	 recall: 1.5000	 QPS: 81	Comps: 9424	 Hops: 756.5000
range: 998214	 recall: 0.5000	 QPS: 419	Comps: 1223	 Hops: 253.5000
range: 998215	 recall: 1.0000	 QPS: 157	Comps: 4370	 Hops: 505.0000
range: 998216	 recall: 1.0000	 QPS: 136	Comps: 5615	 Hops: 502.5000
range: 998218	 recall: 0.5000	 QPS: 160	Comps: 2992	 Hops: 252.5000
range: 998219	 recall: 1.5000	 QPS: 93	Comps: 7750	 Hops: 758.5000
range: 998220	 recall: 1.5000	 QPS: 80	Comps: 9653	 Hops: 758.0000
range: 998222	 recall: 0.5000	 QPS: 262	Comps: 2886	 Hops: 251.5000
range: 998224	 recall: 0.5000	 QPS: 235	Comps: 3582	 Hops: 251.0000
range: 998225	 recall: 1.0000	 QPS: 121	Comps: 6240	 Hops: 504.5000
range: 998226	 recall: 1.5000	 QPS: 75	Comps: 10846	 Hops: 760.0000
range: 998228	 recall: 1.0000	 QPS: 125	Comps: 6250	 Hops: 505.0000
range: 998229	 recall: 1.5000	 QPS: 75	Comps: 10676	 Hops: 757.5000
range: 998230	 recall: 2.5000	 QPS: 48	Comps: 16080	 Hops: 1265.5000
range: 998231	 recall: 0.5000	 QPS: 203	Comps: 4044	 Hops: 253.0000
range: 998234	 recall: 0.5000	 QPS: 224	Comps: 3554	 Hops: 254.0000
range: 998235	 recall: 1.0000	 QPS: 111	Comps: 7567	 Hops: 505.0000
range: 998236	 recall: 1.4500	 QPS: 60	Comps: 10964	 Hops: 759.0000
range: 998237	 recall: 1.5000	 QPS: 85	Comps: 9112	 Hops: 757.0000
range: 998240	 recall: 1.5000	 QPS: 79	Comps: 10228	 Hops: 758.0000
range: 998241	 recall: 1.5000	 QPS: 86	Comps: 9112	 Hops: 757.5000
range: 998242	 recall: 2.0000	 QPS: 64	Comps: 12240	 Hops: 1008.5000
range: 998243	 recall: 0.5000	 QPS: 234	Comps: 3468	 Hops: 251.0000
range: 998244	 recall: 0.5000	 QPS: 232	Comps: 3367	 Hops: 252.0000
range: 998245	 recall: 0.9500	 QPS: 115	Comps: 7281	 Hops: 504.0000
range: 998246	 recall: 1.4500	 QPS: 83	Comps: 9097	 Hops: 756.0000
range: 998247	 recall: 3.0000	 QPS: 32	Comps: 18606	 Hops: 1513.5000
range: 998248	 recall: 0.5000	 QPS: 226	Comps: 3438	 Hops: 252.5000
range: 998250	 recall: 1.5000	 QPS: 72	Comps: 10085	 Hops: 755.5000
range: 998251	 recall: 0.5000	 QPS: 259	Comps: 2696	 Hops: 257.0000
range: 998252	 recall: 1.0000	 QPS: 128	Comps: 5846	 Hops: 503.0000
range: 998253	 recall: 1.0000	 QPS: 104	Comps: 7646	 Hops: 503.0000
range: 998254	 recall: 2.0000	 QPS: 62	Comps: 12720	 Hops: 1011.0000
range: 998255	 recall: 1.4500	 QPS: 75	Comps: 10870	 Hops: 756.0000
range: 998256	 recall: 0.5000	 QPS: 207	Comps: 3851	 Hops: 254.5000
range: 998257	 recall: 1.5000	 QPS: 78	Comps: 9945	 Hops: 755.5000
range: 998259	 recall: 1.5000	 QPS: 69	Comps: 7955	 Hops: 759.0000
range: 998260	 recall: 2.5000	 QPS: 48	Comps: 15203	 Hops: 1262.5000
range: 998261	 recall: 0.5000	 QPS: 231	Comps: 3531	 Hops: 252.0000
range: 998262	 recall: 1.0000	 QPS: 83	Comps: 6397	 Hops: 506.5000
range: 998263	 recall: 1.5000	 QPS: 59	Comps: 12940	 Hops: 761.0000
range: 998264	 recall: 1.0000	 QPS: 122	Comps: 5423	 Hops: 504.0000
range: 998265	 recall: 2.0000	 QPS: 57	Comps: 13101	 Hops: 1011.5000
range: 998266	 recall: 1.0000	 QPS: 118	Comps: 6950	 Hops: 503.5000
range: 998267	 recall: 1.0000	 QPS: 123	Comps: 6321	 Hops: 506.5000
range: 998268	 recall: 1.0000	 QPS: 119	Comps: 6663	 Hops: 508.0000
range: 998269	 recall: 0.5000	 QPS: 245	Comps: 3146	 Hops: 252.0000
range: 998270	 recall: 1.5000	 QPS: 75	Comps: 10886	 Hops: 759.5000
range: 998271	 recall: 0.5000	 QPS: 314	Comps: 2095	 Hops: 252.0000
range: 998272	 recall: 1.0000	 QPS: 124	Comps: 6272	 Hops: 507.5000
range: 998273	 recall: 1.0000	 QPS: 105	Comps: 7850	 Hops: 504.5000
range: 998274	 recall: 0.5000	 QPS: 233	Comps: 3438	 Hops: 252.5000
range: 998275	 recall: 1.5000	 QPS: 84	Comps: 9272	 Hops: 755.5000
range: 998276	 recall: 1.5000	 QPS: 74	Comps: 11079	 Hops: 754.0000
range: 998277	 recall: 3.0000	 QPS: 35	Comps: 22692	 Hops: 1518.5000
range: 998278	 recall: 0.5000	 QPS: 166	Comps: 5058	 Hops: 255.0000
range: 998279	 recall: 1.5000	 QPS: 76	Comps: 10868	 Hops: 756.5000
range: 998280	 recall: 3.0000	 QPS: 37	Comps: 21493	 Hops: 1518.5000
range: 998281	 recall: 0.5000	 QPS: 224	Comps: 3736	 Hops: 252.0000
range: 998283	 recall: 1.5000	 QPS: 85	Comps: 8910	 Hops: 756.0000
range: 998284	 recall: 2.0000	 QPS: 56	Comps: 14757	 Hops: 1009.0000
range: 998285	 recall: 2.0000	 QPS: 60	Comps: 13256	 Hops: 1009.0000
range: 998287	 recall: 1.5000	 QPS: 96	Comps: 7764	 Hops: 755.0000
range: 998288	 recall: 0.9500	 QPS: 111	Comps: 7480	 Hops: 507.5000
range: 998289	 recall: 1.5000	 QPS: 90	Comps: 8316	 Hops: 756.0000
range: 998290	 recall: 1.4500	 QPS: 85	Comps: 9213	 Hops: 756.0000
range: 998292	 recall: 3.0000	 QPS: 42	Comps: 17632	 Hops: 1517.5000
range: 998293	 recall: 2.0000	 QPS: 55	Comps: 13593	 Hops: 1027.5000
range: 998294	 recall: 0.5000	 QPS: 343	Comps: 1685	 Hops: 252.5000
range: 998295	 recall: 0.5000	 QPS: 261	Comps: 2944	 Hops: 252.0000
range: 998296	 recall: 1.0000	 QPS: 123	Comps: 6474	 Hops: 504.5000
range: 998297	 recall: 1.0000	 QPS: 115	Comps: 7047	 Hops: 505.0000
range: 998298	 recall: 1.5000	 QPS: 80	Comps: 9977	 Hops: 754.0000
range: 998300	 recall: 1.0000	 QPS: 116	Comps: 7038	 Hops: 502.5000
range: 998301	 recall: 0.5000	 QPS: 263	Comps: 2878	 Hops: 251.5000
range: 998302	 recall: 1.0000	 QPS: 129	Comps: 5882	 Hops: 506.0000
range: 998304	 recall: 1.0000	 QPS: 114	Comps: 6966	 Hops: 504.0000
range: 998305	 recall: 0.5000	 QPS: 239	Comps: 3391	 Hops: 252.5000
range: 998306	 recall: 0.5000	 QPS: 202	Comps: 4142	 Hops: 252.5000
range: 998307	 recall: 1.0000	 QPS: 112	Comps: 7202	 Hops: 508.0000
range: 998308	 recall: 1.5000	 QPS: 75	Comps: 11054	 Hops: 755.5000
range: 998309	 recall: 1.5000	 QPS: 72	Comps: 11342	 Hops: 761.5000
range: 998310	 recall: 0.5000	 QPS: 209	Comps: 3864	 Hops: 252.0000
range: 998311	 recall: 0.5000	 QPS: 255	Comps: 3072	 Hops: 252.0000
range: 998312	 recall: 1.0000	 QPS: 133	Comps: 5573	 Hops: 506.5000
range: 998313	 recall: 0.5000	 QPS: 239	Comps: 3302	 Hops: 255.5000
range: 998314	 recall: 0.5000	 QPS: 301	Comps: 2188	 Hops: 252.5000
range: 998315	 recall: 1.0000	 QPS: 128	Comps: 5684	 Hops: 503.5000
range: 998316	 recall: 2.0000	 QPS: 57	Comps: 13963	 Hops: 1016.0000
range: 998317	 recall: 1.0000	 QPS: 121	Comps: 6338	 Hops: 504.0000
range: 998318	 recall: 0.5000	 QPS: 287	Comps: 2576	 Hops: 252.0000
range: 998319	 recall: 0.5000	 QPS: 219	Comps: 3990	 Hops: 251.0000
range: 998320	 recall: 1.5000	 QPS: 76	Comps: 10657	 Hops: 757.5000
range: 998321	 recall: 1.5000	 QPS: 101	Comps: 6850	 Hops: 759.5000
range: 998323	 recall: 1.5000	 QPS: 101	Comps: 6864	 Hops: 760.5000
range: 998324	 recall: 0.5000	 QPS: 289	Comps: 2582	 Hops: 252.0000
range: 998326	 recall: 0.9500	 QPS: 98	Comps: 8959	 Hops: 503.5000
range: 998327	 recall: 1.5000	 QPS: 77	Comps: 10557	 Hops: 754.5000
range: 998329	 recall: 1.0000	 QPS: 125	Comps: 6261	 Hops: 505.0000
range: 998330	 recall: 1.5000	 QPS: 81	Comps: 9640	 Hops: 755.0000
range: 998331	 recall: 1.0000	 QPS: 109	Comps: 7510	 Hops: 507.0000
range: 998332	 recall: 3.0000	 QPS: 38	Comps: 20860	 Hops: 1516.0000
range: 998333	 recall: 1.5000	 QPS: 84	Comps: 8856	 Hops: 757.5000
range: 998334	 recall: 0.9500	 QPS: 120	Comps: 6484	 Hops: 503.5000
range: 998335	 recall: 1.5000	 QPS: 85	Comps: 8901	 Hops: 758.5000
range: 998336	 recall: 2.5000	 QPS: 51	Comps: 15247	 Hops: 1271.5000
range: 998337	 recall: 2.4500	 QPS: 43	Comps: 19546	 Hops: 1265.5000
range: 998338	 recall: 0.5000	 QPS: 216	Comps: 3682	 Hops: 251.5000
range: 998339	 recall: 2.4500	 QPS: 46	Comps: 15754	 Hops: 1259.5000
range: 998340	 recall: 1.5000	 QPS: 80	Comps: 9995	 Hops: 756.5000
range: 998341	 recall: 0.9500	 QPS: 123	Comps: 6552	 Hops: 504.5000
range: 998343	 recall: 2.0000	 QPS: 64	Comps: 11796	 Hops: 1010.5000
range: 998344	 recall: 1.0000	 QPS: 78	Comps: 8777	 Hops: 503.0000
range: 998345	 recall: 2.0000	 QPS: 64	Comps: 12057	 Hops: 1007.5000
range: 998347	 recall: 0.5000	 QPS: 211	Comps: 3806	 Hops: 252.5000
range: 998348	 recall: 0.5000	 QPS: 232	Comps: 3460	 Hops: 252.5000
range: 998349	 recall: 0.9500	 QPS: 107	Comps: 7359	 Hops: 503.0000
range: 998350	 recall: 2.0000	 QPS: 63	Comps: 12384	 Hops: 1017.0000
range: 998351	 recall: 0.5000	 QPS: 195	Comps: 4271	 Hops: 251.5000
range: 998352	 recall: 2.0000	 QPS: 55	Comps: 14497	 Hops: 1011.0000
range: 998353	 recall: 2.0000	 QPS: 62	Comps: 11306	 Hops: 1010.5000
range: 998354	 recall: 0.5000	 QPS: 262	Comps: 2865	 Hops: 253.0000
range: 998355	 recall: 0.5000	 QPS: 259	Comps: 3086	 Hops: 251.0000
range: 998356	 recall: 1.5000	 QPS: 84	Comps: 8906	 Hops: 759.5000
range: 998357	 recall: 0.5000	 QPS: 251	Comps: 3014	 Hops: 256.0000
range: 998358	 recall: 1.0000	 QPS: 133	Comps: 5448	 Hops: 504.0000
range: 998359	 recall: 1.5000	 QPS: 82	Comps: 9718	 Hops: 756.0000
range: 998360	 recall: 1.0000	 QPS: 132	Comps: 5418	 Hops: 503.5000
range: 998361	 recall: 1.0000	 QPS: 140	Comps: 5214	 Hops: 504.5000
range: 998362	 recall: 1.0000	 QPS: 108	Comps: 7642	 Hops: 506.0000
range: 998363	 recall: 2.0000	 QPS: 63	Comps: 12392	 Hops: 1008.5000
range: 998364	 recall: 1.0000	 QPS: 130	Comps: 5699	 Hops: 502.0000
range: 998365	 recall: 0.5000	 QPS: 212	Comps: 4078	 Hops: 252.0000
range: 998366	 recall: 1.5000	 QPS: 82	Comps: 9307	 Hops: 753.5000
range: 998367	 recall: 0.5000	 QPS: 235	Comps: 3544	 Hops: 252.5000
range: 998368	 recall: 0.5000	 QPS: 227	Comps: 3742	 Hops: 251.5000
range: 998369	 recall: 1.4500	 QPS: 67	Comps: 12386	 Hops: 759.5000
range: 998370	 recall: 0.5000	 QPS: 225	Comps: 3666	 Hops: 251.0000
range: 998371	 recall: 0.5000	 QPS: 193	Comps: 4528	 Hops: 253.5000
range: 998372	 recall: 0.5000	 QPS: 221	Comps: 3730	 Hops: 251.5000
range: 998373	 recall: 1.0000	 QPS: 152	Comps: 4466	 Hops: 510.5000
range: 998374	 recall: 0.5000	 QPS: 319	Comps: 2156	 Hops: 252.0000
range: 998375	 recall: 1.0000	 QPS: 114	Comps: 7252	 Hops: 503.5000
range: 998376	 recall: 2.0000	 QPS: 61	Comps: 12774	 Hops: 1007.5000
range: 998378	 recall: 0.5000	 QPS: 218	Comps: 3652	 Hops: 253.5000
range: 998379	 recall: 0.4500	 QPS: 164	Comps: 5298	 Hops: 251.0000
range: 998381	 recall: 1.5000	 QPS: 77	Comps: 10302	 Hops: 756.0000
range: 998384	 recall: 0.5000	 QPS: 227	Comps: 3564	 Hops: 253.5000
range: 998385	 recall: 0.5000	 QPS: 254	Comps: 2923	 Hops: 251.5000
range: 998386	 recall: 1.5000	 QPS: 82	Comps: 9561	 Hops: 758.5000
range: 998387	 recall: 1.0000	 QPS: 110	Comps: 6010	 Hops: 506.0000
range: 998388	 recall: 1.0000	 QPS: 112	Comps: 7242	 Hops: 506.0000
range: 998389	 recall: 1.5000	 QPS: 73	Comps: 11475	 Hops: 758.0000
range: 998390	 recall: 0.5000	 QPS: 220	Comps: 3582	 Hops: 252.0000
range: 998391	 recall: 1.5000	 QPS: 73	Comps: 10894	 Hops: 756.5000
range: 998392	 recall: 0.5000	 QPS: 213	Comps: 3830	 Hops: 255.5000
range: 998393	 recall: 2.0000	 QPS: 55	Comps: 14966	 Hops: 1013.0000
range: 998394	 recall: 1.0000	 QPS: 116	Comps: 7108	 Hops: 503.5000
range: 998395	 recall: 0.5000	 QPS: 228	Comps: 3546	 Hops: 251.5000
range: 998396	 recall: 1.0000	 QPS: 119	Comps: 6868	 Hops: 504.5000
range: 998397	 recall: 0.5000	 QPS: 336	Comps: 1772	 Hops: 252.0000
range: 998398	 recall: 1.0000	 QPS: 129	Comps: 6206	 Hops: 503.0000
range: 998399	 recall: 1.0000	 QPS: 130	Comps: 5722	 Hops: 503.5000
range: 998401	 recall: 1.0000	 QPS: 126	Comps: 5178	 Hops: 505.0000
range: 998402	 recall: 0.5000	 QPS: 234	Comps: 3492	 Hops: 251.5000
range: 998403	 recall: 1.5000	 QPS: 78	Comps: 10052	 Hops: 755.5000
range: 998404	 recall: 1.0000	 QPS: 118	Comps: 6550	 Hops: 504.0000
range: 998405	 recall: 1.0000	 QPS: 130	Comps: 5963	 Hops: 504.5000
range: 998406	 recall: 0.5000	 QPS: 384	Comps: 1456	 Hops: 253.0000
range: 998408	 recall: 0.5000	 QPS: 218	Comps: 3806	 Hops: 252.5000
range: 998409	 recall: 0.5000	 QPS: 230	Comps: 3446	 Hops: 253.0000
range: 998410	 recall: 1.0000	 QPS: 99	Comps: 7084	 Hops: 506.0000
range: 998412	 recall: 1.5000	 QPS: 97	Comps: 7143	 Hops: 755.5000
range: 998413	 recall: 0.5000	 QPS: 150	Comps: 4368	 Hops: 251.5000
range: 998416	 recall: 1.0000	 QPS: 116	Comps: 5463	 Hops: 503.5000
range: 998417	 recall: 1.5000	 QPS: 70	Comps: 11777	 Hops: 755.5000
range: 998418	 recall: 0.9500	 QPS: 104	Comps: 8022	 Hops: 504.5000
range: 998419	 recall: 2.0000	 QPS: 66	Comps: 11526	 Hops: 1008.5000
range: 998420	 recall: 1.5000	 QPS: 93	Comps: 7951	 Hops: 755.0000
range: 998421	 recall: 0.5000	 QPS: 210	Comps: 3928	 Hops: 253.5000
range: 998423	 recall: 1.5000	 QPS: 79	Comps: 10000	 Hops: 758.5000
range: 998424	 recall: 1.0000	 QPS: 113	Comps: 7297	 Hops: 503.5000
range: 998425	 recall: 0.5000	 QPS: 230	Comps: 3536	 Hops: 252.0000
range: 998426	 recall: 0.5000	 QPS: 213	Comps: 3939	 Hops: 252.0000
range: 998427	 recall: 1.0000	 QPS: 124	Comps: 6483	 Hops: 505.0000
range: 998428	 recall: 0.4500	 QPS: 191	Comps: 4450	 Hops: 251.5000
range: 998429	 recall: 1.4500	 QPS: 81	Comps: 9733	 Hops: 758.0000
range: 998430	 recall: 0.5000	 QPS: 217	Comps: 3721	 Hops: 251.5000
range: 998432	 recall: 0.5000	 QPS: 187	Comps: 4366	 Hops: 252.5000
range: 998433	 recall: 2.0000	 QPS: 55	Comps: 15156	 Hops: 1008.5000
range: 998434	 recall: 2.0000	 QPS: 54	Comps: 15010	 Hops: 1028.5000
range: 998435	 recall: 1.0000	 QPS: 133	Comps: 5518	 Hops: 504.5000
range: 998436	 recall: 2.0000	 QPS: 64	Comps: 12130	 Hops: 1011.5000
range: 998437	 recall: 2.0000	 QPS: 56	Comps: 14292	 Hops: 1018.5000
range: 998438	 recall: 1.5000	 QPS: 83	Comps: 9506	 Hops: 757.0000
range: 998439	 recall: 1.0000	 QPS: 138	Comps: 5302	 Hops: 505.0000
range: 998440	 recall: 1.0000	 QPS: 135	Comps: 5625	 Hops: 501.0000
range: 998441	 recall: 1.0000	 QPS: 119	Comps: 6636	 Hops: 503.5000
range: 998442	 recall: 2.5000	 QPS: 45	Comps: 17458	 Hops: 1260.0000
range: 998443	 recall: 0.5000	 QPS: 227	Comps: 3440	 Hops: 253.0000
range: 998444	 recall: 1.5000	 QPS: 74	Comps: 10493	 Hops: 758.0000
range: 998445	 recall: 1.0000	 QPS: 127	Comps: 6014	 Hops: 507.0000
range: 998446	 recall: 0.5000	 QPS: 187	Comps: 1985	 Hops: 260.0000
range: 998447	 recall: 0.5000	 QPS: 252	Comps: 3054	 Hops: 251.5000
range: 998448	 recall: 0.9500	 QPS: 103	Comps: 8040	 Hops: 506.5000
range: 998449	 recall: 1.4500	 QPS: 81	Comps: 9471	 Hops: 755.0000
range: 998451	 recall: 0.5000	 QPS: 167	Comps: 3834	 Hops: 251.5000
range: 998452	 recall: 4.0000	 QPS: 30	Comps: 26026	 Hops: 2016.0000
range: 998453	 recall: 2.0000	 QPS: 53	Comps: 15518	 Hops: 1010.0000
range: 998454	 recall: 0.5000	 QPS: 277	Comps: 2674	 Hops: 251.0000
range: 998455	 recall: 0.5000	 QPS: 215	Comps: 3979	 Hops: 251.5000
range: 998456	 recall: 1.0000	 QPS: 115	Comps: 7258	 Hops: 504.5000
range: 998457	 recall: 1.5000	 QPS: 76	Comps: 10538	 Hops: 762.0000
range: 998458	 recall: 2.0000	 QPS: 57	Comps: 13762	 Hops: 1018.0000
range: 998459	 recall: 1.5000	 QPS: 83	Comps: 9015	 Hops: 756.5000
range: 998460	 recall: 2.0000	 QPS: 43	Comps: 11278	 Hops: 1007.5000
range: 998461	 recall: 0.5000	 QPS: 252	Comps: 3030	 Hops: 253.0000
range: 998462	 recall: 0.5000	 QPS: 421	Comps: 1170	 Hops: 253.0000
range: 998463	 recall: 1.0000	 QPS: 114	Comps: 6778	 Hops: 504.5000
range: 998464	 recall: 1.5000	 QPS: 79	Comps: 9976	 Hops: 756.5000
