Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 300
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4341290s
search ef:
vertex in set: {300}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8130750s
load index done

Search ef: 300
========================
range: 997272	 recall: 0.4500	 QPS: 235	Comps: 2533	 Hops: 153.0000
range: 998764	 recall: 0.5000	 QPS: 372	Comps: 2184	 Hops: 152.0000
range: 998765	 recall: 0.5000	 QPS: 288	Comps: 2230	 Hops: 151.0000
range: 998766	 recall: 1.0000	 QPS: 176	Comps: 4639	 Hops: 305.5000
range: 998767	 recall: 1.0000	 QPS: 158	Comps: 5451	 Hops: 307.5000
range: 998768	 recall: 1.0000	 QPS: 175	Comps: 4564	 Hops: 307.0000
range: 998769	 recall: 0.5000	 QPS: 410	Comps: 1993	 Hops: 152.0000
range: 998770	 recall: 2.0000	 QPS: 71	Comps: 7350	 Hops: 612.0000
range: 998772	 recall: 1.5000	 QPS: 96	Comps: 5748	 Hops: 456.0000
range: 998773	 recall: 2.0000	 QPS: 84	Comps: 9759	 Hops: 613.5000
range: 998774	 recall: 1.0000	 QPS: 165	Comps: 4240	 Hops: 305.5000
range: 998775	 recall: 0.5000	 QPS: 499	Comps: 1399	 Hops: 152.0000
range: 998776	 recall: 0.5000	 QPS: 287	Comps: 2952	 Hops: 156.0000
range: 998777	 recall: 2.0000	 QPS: 95	Comps: 8215	 Hops: 616.5000
range: 998778	 recall: 0.5000	 QPS: 348	Comps: 2329	 Hops: 154.0000
range: 998779	 recall: 1.5000	 QPS: 121	Comps: 6771	 Hops: 456.0000
range: 998780	 recall: 1.5000	 QPS: 115	Comps: 6315	 Hops: 466.0000
range: 998781	 recall: 2.0000	 QPS: 80	Comps: 10219	 Hops: 612.0000
range: 998782	 recall: 1.0000	 QPS: 198	Comps: 3851	 Hops: 306.0000
range: 998783	 recall: 1.5000	 QPS: 116	Comps: 6949	 Hops: 461.5000
range: 998785	 recall: 2.9000	 QPS: 43	Comps: 12528	 Hops: 916.5000
range: 998786	 recall: 1.5000	 QPS: 119	Comps: 6807	 Hops: 458.0000
range: 998787	 recall: 1.5000	 QPS: 127	Comps: 6283	 Hops: 458.5000
range: 998788	 recall: 2.0000	 QPS: 99	Comps: 7316	 Hops: 610.0000
range: 998789	 recall: 2.4500	 QPS: 55	Comps: 13316	 Hops: 758.5000
range: 998790	 recall: 0.9500	 QPS: 164	Comps: 5204	 Hops: 305.5000
range: 998791	 recall: 1.9500	 QPS: 94	Comps: 8520	 Hops: 614.0000
range: 998792	 recall: 1.5000	 QPS: 125	Comps: 6366	 Hops: 456.0000
range: 998793	 recall: 0.5000	 QPS: 431	Comps: 1844	 Hops: 152.0000
range: 998794	 recall: 2.0000	 QPS: 95	Comps: 7702	 Hops: 608.0000
range: 998795	 recall: 1.9000	 QPS: 86	Comps: 9495	 Hops: 606.5000
range: 998796	 recall: 1.9500	 QPS: 95	Comps: 8298	 Hops: 609.0000
range: 998797	 recall: 0.5000	 QPS: 478	Comps: 1304	 Hops: 152.5000
range: 998798	 recall: 0.9500	 QPS: 208	Comps: 3723	 Hops: 303.0000
range: 998799	 recall: 0.5000	 QPS: 466	Comps: 1388	 Hops: 155.5000
range: 998800	 recall: 2.0000	 QPS: 98	Comps: 7743	 Hops: 611.5000
range: 998801	 recall: 0.5000	 QPS: 485	Comps: 1459	 Hops: 152.5000
range: 998802	 recall: 1.5000	 QPS: 119	Comps: 6565	 Hops: 456.0000
range: 998803	 recall: 1.0000	 QPS: 168	Comps: 4912	 Hops: 309.5000
range: 998804	 recall: 0.5000	 QPS: 316	Comps: 2643	 Hops: 152.5000
range: 998805	 recall: 0.5000	 QPS: 340	Comps: 2431	 Hops: 153.5000
range: 998806	 recall: 0.5000	 QPS: 393	Comps: 2012	 Hops: 152.0000
range: 998807	 recall: 1.0000	 QPS: 177	Comps: 4644	 Hops: 305.0000
range: 998808	 recall: 1.5000	 QPS: 122	Comps: 6396	 Hops: 458.0000
range: 998809	 recall: 1.0000	 QPS: 196	Comps: 3884	 Hops: 304.0000
range: 998810	 recall: 1.5000	 QPS: 131	Comps: 5838	 Hops: 458.5000
range: 998811	 recall: 1.5000	 QPS: 123	Comps: 6314	 Hops: 460.0000
range: 998812	 recall: 3.0000	 QPS: 57	Comps: 14188	 Hops: 920.0000
range: 998813	 recall: 1.5000	 QPS: 119	Comps: 6802	 Hops: 457.5000
range: 998814	 recall: 1.0000	 QPS: 173	Comps: 4718	 Hops: 302.0000
range: 998815	 recall: 0.5000	 QPS: 307	Comps: 1862	 Hops: 154.0000
range: 998816	 recall: 1.5000	 QPS: 115	Comps: 6108	 Hops: 464.0000
range: 998817	 recall: 2.0000	 QPS: 104	Comps: 7306	 Hops: 607.0000
range: 998818	 recall: 1.0000	 QPS: 157	Comps: 5355	 Hops: 304.5000
range: 998819	 recall: 0.5000	 QPS: 328	Comps: 2516	 Hops: 152.0000
range: 998820	 recall: 1.5000	 QPS: 124	Comps: 6330	 Hops: 455.0000
range: 998821	 recall: 2.0000	 QPS: 85	Comps: 9602	 Hops: 606.0000
range: 998822	 recall: 3.0000	 QPS: 57	Comps: 13863	 Hops: 924.5000
range: 998823	 recall: 1.5000	 QPS: 108	Comps: 6946	 Hops: 461.5000
range: 998825	 recall: 0.5000	 QPS: 378	Comps: 2032	 Hops: 152.0000
range: 998826	 recall: 1.9500	 QPS: 83	Comps: 10004	 Hops: 607.0000
range: 998827	 recall: 2.5000	 QPS: 64	Comps: 11660	 Hops: 765.5000
range: 998828	 recall: 0.5000	 QPS: 323	Comps: 2562	 Hops: 159.5000
range: 998830	 recall: 1.0000	 QPS: 227	Comps: 3221	 Hops: 303.0000
range: 998831	 recall: 1.0000	 QPS: 174	Comps: 4696	 Hops: 304.0000
range: 998832	 recall: 1.5000	 QPS: 128	Comps: 6202	 Hops: 457.5000
range: 998833	 recall: 1.0000	 QPS: 225	Comps: 3102	 Hops: 306.0000
range: 998835	 recall: 0.5000	 QPS: 405	Comps: 1918	 Hops: 152.0000
range: 998836	 recall: 2.0000	 QPS: 88	Comps: 8826	 Hops: 614.0000
range: 998837	 recall: 1.5000	 QPS: 114	Comps: 7133	 Hops: 457.0000
range: 998838	 recall: 1.0000	 QPS: 172	Comps: 4838	 Hops: 303.0000
range: 998839	 recall: 2.0000	 QPS: 108	Comps: 6798	 Hops: 609.5000
range: 998840	 recall: 0.5000	 QPS: 338	Comps: 2468	 Hops: 153.5000
range: 998841	 recall: 0.5000	 QPS: 389	Comps: 2000	 Hops: 152.5000
range: 998842	 recall: 1.5000	 QPS: 115	Comps: 7128	 Hops: 456.0000
range: 998843	 recall: 2.0000	 QPS: 95	Comps: 8274	 Hops: 608.0000
range: 998844	 recall: 2.0000	 QPS: 90	Comps: 8992	 Hops: 610.0000
range: 998845	 recall: 1.9000	 QPS: 85	Comps: 9744	 Hops: 613.0000
range: 998846	 recall: 0.9500	 QPS: 154	Comps: 5263	 Hops: 308.0000
range: 998847	 recall: 0.5000	 QPS: 372	Comps: 2134	 Hops: 152.5000
range: 998848	 recall: 1.5000	 QPS: 110	Comps: 6551	 Hops: 460.0000
range: 998849	 recall: 3.0000	 QPS: 59	Comps: 13558	 Hops: 918.0000
range: 998850	 recall: 1.5000	 QPS: 109	Comps: 7566	 Hops: 456.5000
range: 998851	 recall: 0.5000	 QPS: 433	Comps: 1826	 Hops: 153.0000
range: 998852	 recall: 0.5000	 QPS: 328	Comps: 2602	 Hops: 152.0000
range: 998853	 recall: 1.9000	 QPS: 80	Comps: 10439	 Hops: 609.5000
range: 998854	 recall: 0.9500	 QPS: 164	Comps: 5042	 Hops: 306.0000
range: 998855	 recall: 1.0000	 QPS: 170	Comps: 4693	 Hops: 304.5000
range: 998856	 recall: 1.5000	 QPS: 125	Comps: 6260	 Hops: 456.0000
range: 998857	 recall: 1.9500	 QPS: 78	Comps: 9564	 Hops: 624.5000
range: 998858	 recall: 0.5000	 QPS: 362	Comps: 2232	 Hops: 151.5000
range: 998859	 recall: 0.5000	 QPS: 277	Comps: 3092	 Hops: 151.5000
range: 998860	 recall: 0.5000	 QPS: 304	Comps: 2790	 Hops: 154.0000
range: 998861	 recall: 0.5000	 QPS: 354	Comps: 2184	 Hops: 152.5000
range: 998862	 recall: 1.5000	 QPS: 126	Comps: 6192	 Hops: 458.0000
range: 998863	 recall: 1.5000	 QPS: 103	Comps: 7262	 Hops: 455.5000
range: 998864	 recall: 1.5000	 QPS: 123	Comps: 6430	 Hops: 457.0000
range: 998865	 recall: 1.9000	 QPS: 88	Comps: 9378	 Hops: 609.5000
range: 998866	 recall: 0.5000	 QPS: 264	Comps: 3269	 Hops: 154.5000
range: 998867	 recall: 2.5000	 QPS: 77	Comps: 9897	 Hops: 765.5000
range: 998868	 recall: 2.5000	 QPS: 76	Comps: 10068	 Hops: 761.5000
range: 998869	 recall: 1.5000	 QPS: 117	Comps: 6944	 Hops: 459.0000
range: 998870	 recall: 0.5000	 QPS: 253	Comps: 3431	 Hops: 153.5000
range: 998871	 recall: 0.5000	 QPS: 306	Comps: 2811	 Hops: 151.0000
range: 998872	 recall: 1.0000	 QPS: 209	Comps: 3518	 Hops: 304.5000
range: 998873	 recall: 1.0000	 QPS: 169	Comps: 4722	 Hops: 307.0000
range: 998874	 recall: 1.5000	 QPS: 127	Comps: 6293	 Hops: 456.5000
range: 998876	 recall: 0.5000	 QPS: 353	Comps: 2347	 Hops: 152.5000
range: 998877	 recall: 1.0000	 QPS: 182	Comps: 4386	 Hops: 304.0000
range: 998878	 recall: 2.4500	 QPS: 75	Comps: 10864	 Hops: 765.0000
range: 998879	 recall: 1.5000	 QPS: 124	Comps: 6241	 Hops: 461.0000
range: 998880	 recall: 2.5000	 QPS: 88	Comps: 8034	 Hops: 762.0000
range: 998881	 recall: 1.0000	 QPS: 192	Comps: 3941	 Hops: 306.5000
range: 998882	 recall: 3.0000	 QPS: 63	Comps: 12513	 Hops: 914.5000
range: 998883	 recall: 0.5000	 QPS: 386	Comps: 2166	 Hops: 151.0000
range: 998884	 recall: 1.9500	 QPS: 83	Comps: 9814	 Hops: 609.0000
range: 998885	 recall: 1.0000	 QPS: 189	Comps: 4196	 Hops: 305.0000
range: 998886	 recall: 1.0000	 QPS: 168	Comps: 4908	 Hops: 306.0000
range: 998887	 recall: 0.5000	 QPS: 312	Comps: 2676	 Hops: 151.5000
range: 998888	 recall: 1.5000	 QPS: 129	Comps: 5792	 Hops: 458.0000
range: 998890	 recall: 2.5000	 QPS: 70	Comps: 9760	 Hops: 766.0000
range: 998892	 recall: 0.9500	 QPS: 173	Comps: 4778	 Hops: 307.5000
range: 998893	 recall: 1.0000	 QPS: 182	Comps: 4372	 Hops: 305.0000
range: 998895	 recall: 1.0000	 QPS: 169	Comps: 4638	 Hops: 306.5000
range: 998896	 recall: 0.5000	 QPS: 314	Comps: 2582	 Hops: 158.5000
range: 998897	 recall: 1.5000	 QPS: 121	Comps: 6575	 Hops: 458.0000
range: 998898	 recall: 2.5000	 QPS: 80	Comps: 8912	 Hops: 764.0000
range: 998899	 recall: 0.5000	 QPS: 355	Comps: 2349	 Hops: 152.5000
range: 998900	 recall: 0.4500	 QPS: 336	Comps: 2458	 Hops: 152.5000
range: 998901	 recall: 1.5000	 QPS: 110	Comps: 7428	 Hops: 457.5000
range: 998902	 recall: 2.5000	 QPS: 76	Comps: 10289	 Hops: 762.5000
range: 998903	 recall: 0.5000	 QPS: 356	Comps: 2327	 Hops: 151.5000
range: 998904	 recall: 0.5000	 QPS: 384	Comps: 2000	 Hops: 152.0000
range: 998905	 recall: 1.5000	 QPS: 134	Comps: 5697	 Hops: 457.0000
range: 998906	 recall: 1.0000	 QPS: 182	Comps: 4374	 Hops: 304.0000
range: 998907	 recall: 1.0000	 QPS: 163	Comps: 5220	 Hops: 303.5000
range: 998908	 recall: 1.4500	 QPS: 130	Comps: 5866	 Hops: 456.5000
range: 998909	 recall: 1.0000	 QPS: 177	Comps: 4476	 Hops: 307.0000
range: 998910	 recall: 1.5000	 QPS: 108	Comps: 7408	 Hops: 458.0000
range: 998911	 recall: 1.5000	 QPS: 132	Comps: 5653	 Hops: 460.5000
range: 998912	 recall: 1.0000	 QPS: 197	Comps: 4109	 Hops: 305.5000
range: 998913	 recall: 0.5000	 QPS: 274	Comps: 3076	 Hops: 151.5000
range: 998914	 recall: 2.4500	 QPS: 60	Comps: 13191	 Hops: 765.5000
range: 998915	 recall: 2.0000	 QPS: 94	Comps: 8520	 Hops: 611.5000
range: 998916	 recall: 1.5000	 QPS: 123	Comps: 6508	 Hops: 455.5000
range: 998918	 recall: 0.5000	 QPS: 358	Comps: 2326	 Hops: 154.0000
range: 998919	 recall: 0.5000	 QPS: 366	Comps: 2164	 Hops: 153.0000
range: 998920	 recall: 2.0000	 QPS: 91	Comps: 8267	 Hops: 610.5000
range: 998921	 recall: 0.5000	 QPS: 318	Comps: 2595	 Hops: 153.0000
range: 998922	 recall: 1.5000	 QPS: 143	Comps: 5278	 Hops: 459.5000
range: 998923	 recall: 0.5000	 QPS: 394	Comps: 1956	 Hops: 151.0000
range: 998924	 recall: 0.5000	 QPS: 400	Comps: 1971	 Hops: 151.5000
range: 998927	 recall: 1.0000	 QPS: 182	Comps: 4340	 Hops: 307.5000
range: 998928	 recall: 0.5000	 QPS: 291	Comps: 2802	 Hops: 157.0000
range: 998929	 recall: 0.9500	 QPS: 192	Comps: 4150	 Hops: 304.0000
range: 998930	 recall: 1.5000	 QPS: 127	Comps: 6304	 Hops: 458.0000
range: 998931	 recall: 2.0000	 QPS: 93	Comps: 8762	 Hops: 611.0000
range: 998932	 recall: 1.0000	 QPS: 192	Comps: 4170	 Hops: 304.5000
range: 998933	 recall: 1.0000	 QPS: 168	Comps: 4818	 Hops: 305.5000
range: 998934	 recall: 1.5000	 QPS: 118	Comps: 6884	 Hops: 460.0000
range: 998936	 recall: 2.5000	 QPS: 81	Comps: 9374	 Hops: 765.0000
range: 998937	 recall: 1.4500	 QPS: 119	Comps: 6430	 Hops: 467.0000
range: 998940	 recall: 0.5000	 QPS: 355	Comps: 2186	 Hops: 152.5000
range: 998941	 recall: 1.0000	 QPS: 166	Comps: 4973	 Hops: 307.0000
range: 998942	 recall: 0.5000	 QPS: 328	Comps: 2608	 Hops: 151.5000
range: 998943	 recall: 0.5000	 QPS: 372	Comps: 2065	 Hops: 154.5000
range: 998944	 recall: 0.5000	 QPS: 352	Comps: 2338	 Hops: 154.0000
range: 998945	 recall: 0.5000	 QPS: 300	Comps: 2716	 Hops: 159.5000
range: 998946	 recall: 0.5000	 QPS: 296	Comps: 2831	 Hops: 152.5000
range: 998948	 recall: 1.5000	 QPS: 101	Comps: 8296	 Hops: 457.0000
range: 998949	 recall: 2.4500	 QPS: 75	Comps: 10752	 Hops: 761.0000
range: 998951	 recall: 1.0000	 QPS: 191	Comps: 4066	 Hops: 305.0000
range: 998952	 recall: 1.4500	 QPS: 107	Comps: 7874	 Hops: 456.5000
range: 998953	 recall: 1.0000	 QPS: 212	Comps: 2960	 Hops: 304.5000
range: 998954	 recall: 1.0000	 QPS: 164	Comps: 4904	 Hops: 319.5000
range: 998955	 recall: 1.0000	 QPS: 158	Comps: 4464	 Hops: 307.0000
range: 998956	 recall: 2.0000	 QPS: 94	Comps: 8132	 Hops: 611.0000
range: 998957	 recall: 1.5000	 QPS: 136	Comps: 5576	 Hops: 458.0000
range: 998959	 recall: 0.5000	 QPS: 347	Comps: 2327	 Hops: 151.5000
range: 998960	 recall: 1.0000	 QPS: 173	Comps: 4786	 Hops: 303.5000
range: 998961	 recall: 0.5000	 QPS: 503	Comps: 1233	 Hops: 153.0000
range: 998962	 recall: 1.0000	 QPS: 171	Comps: 4742	 Hops: 310.0000
range: 998963	 recall: 1.0000	 QPS: 157	Comps: 5526	 Hops: 302.5000
range: 998965	 recall: 0.9500	 QPS: 207	Comps: 3652	 Hops: 303.0000
range: 998967	 recall: 0.5000	 QPS: 335	Comps: 2310	 Hops: 152.0000
range: 998968	 recall: 1.9500	 QPS: 91	Comps: 8688	 Hops: 613.5000
range: 998970	 recall: 0.5000	 QPS: 513	Comps: 1316	 Hops: 152.5000
range: 998972	 recall: 1.5000	 QPS: 110	Comps: 7392	 Hops: 460.0000
range: 998973	 recall: 0.5000	 QPS: 272	Comps: 3218	 Hops: 153.5000
range: 998977	 recall: 0.5000	 QPS: 375	Comps: 2060	 Hops: 153.5000
range: 998978	 recall: 2.0000	 QPS: 103	Comps: 7364	 Hops: 612.5000
range: 998980	 recall: 0.9000	 QPS: 164	Comps: 5131	 Hops: 305.0000
range: 998981	 recall: 0.5000	 QPS: 348	Comps: 2286	 Hops: 153.0000
range: 998982	 recall: 0.5000	 QPS: 415	Comps: 1804	 Hops: 152.5000
range: 998983	 recall: 0.5000	 QPS: 357	Comps: 2318	 Hops: 152.5000
range: 998984	 recall: 0.5000	 QPS: 425	Comps: 1842	 Hops: 151.5000
range: 998985	 recall: 1.0000	 QPS: 166	Comps: 4902	 Hops: 307.5000
range: 998986	 recall: 0.9500	 QPS: 201	Comps: 3709	 Hops: 309.0000
range: 998987	 recall: 0.5000	 QPS: 330	Comps: 2501	 Hops: 152.5000
range: 998988	 recall: 1.5000	 QPS: 140	Comps: 5170	 Hops: 456.5000
range: 998989	 recall: 0.5000	 QPS: 380	Comps: 2180	 Hops: 152.0000
range: 998990	 recall: 0.5000	 QPS: 339	Comps: 2444	 Hops: 152.0000
range: 998992	 recall: 1.5000	 QPS: 136	Comps: 5440	 Hops: 456.0000
range: 998993	 recall: 0.9500	 QPS: 170	Comps: 4720	 Hops: 313.5000
range: 998995	 recall: 0.9500	 QPS: 160	Comps: 5158	 Hops: 306.5000
range: 998996	 recall: 0.5000	 QPS: 343	Comps: 2380	 Hops: 151.5000
range: 998997	 recall: 0.5000	 QPS: 397	Comps: 2068	 Hops: 151.0000
range: 998998	 recall: 0.5000	 QPS: 319	Comps: 2571	 Hops: 153.0000
range: 998999	 recall: 0.5000	 QPS: 534	Comps: 1112	 Hops: 152.0000
range: 999000	 recall: 1.9500	 QPS: 92	Comps: 8426	 Hops: 616.5000
range: 999001	 recall: 1.5000	 QPS: 132	Comps: 5792	 Hops: 456.0000
range: 999002	 recall: 0.5000	 QPS: 341	Comps: 2460	 Hops: 152.0000
range: 999003	 recall: 1.0000	 QPS: 182	Comps: 4218	 Hops: 307.0000
range: 999004	 recall: 0.5000	 QPS: 356	Comps: 2275	 Hops: 151.0000
range: 999005	 recall: 1.5000	 QPS: 123	Comps: 6286	 Hops: 458.5000
range: 999006	 recall: 0.5000	 QPS: 363	Comps: 2236	 Hops: 151.5000
range: 999007	 recall: 1.5000	 QPS: 117	Comps: 6922	 Hops: 455.0000
range: 999008	 recall: 2.0000	 QPS: 94	Comps: 8422	 Hops: 609.5000
range: 999009	 recall: 0.5000	 QPS: 341	Comps: 2394	 Hops: 152.0000
range: 999011	 recall: 1.5000	 QPS: 145	Comps: 4964	 Hops: 458.0000
range: 999012	 recall: 1.0000	 QPS: 209	Comps: 3495	 Hops: 306.0000
range: 999013	 recall: 0.5000	 QPS: 367	Comps: 2202	 Hops: 152.5000
range: 999015	 recall: 0.5000	 QPS: 367	Comps: 2192	 Hops: 151.5000
range: 999016	 recall: 2.0000	 QPS: 97	Comps: 7989	 Hops: 609.0000
range: 999017	 recall: 1.5000	 QPS: 126	Comps: 6368	 Hops: 460.5000
range: 999018	 recall: 0.5000	 QPS: 344	Comps: 2443	 Hops: 150.5000
range: 999019	 recall: 1.0000	 QPS: 183	Comps: 4292	 Hops: 306.5000
range: 999020	 recall: 1.5000	 QPS: 134	Comps: 5790	 Hops: 457.0000
range: 999021	 recall: 1.0000	 QPS: 170	Comps: 4868	 Hops: 302.5000
range: 999022	 recall: 0.5000	 QPS: 345	Comps: 2304	 Hops: 152.5000
range: 999023	 recall: 0.5000	 QPS: 369	Comps: 2223	 Hops: 152.5000
range: 999025	 recall: 1.0000	 QPS: 171	Comps: 4840	 Hops: 304.0000
range: 999027	 recall: 1.0000	 QPS: 164	Comps: 5028	 Hops: 304.0000
range: 999028	 recall: 3.5000	 QPS: 49	Comps: 16555	 Hops: 1068.0000
range: 999030	 recall: 0.5000	 QPS: 421	Comps: 1758	 Hops: 153.0000
range: 999031	 recall: 1.0000	 QPS: 163	Comps: 4882	 Hops: 305.0000
range: 999032	 recall: 0.4000	 QPS: 353	Comps: 2330	 Hops: 153.0000
range: 999034	 recall: 0.5000	 QPS: 364	Comps: 2250	 Hops: 152.5000
range: 999035	 recall: 0.5000	 QPS: 340	Comps: 2518	 Hops: 151.5000
range: 999038	 recall: 0.5000	 QPS: 399	Comps: 1922	 Hops: 151.5000
range: 999039	 recall: 0.5000	 QPS: 363	Comps: 2110	 Hops: 153.5000
range: 999041	 recall: 2.5000	 QPS: 73	Comps: 11049	 Hops: 763.0000
range: 999042	 recall: 3.4500	 QPS: 58	Comps: 12073	 Hops: 1067.0000
range: 999043	 recall: 0.5000	 QPS: 309	Comps: 2602	 Hops: 154.5000
range: 999044	 recall: 1.0000	 QPS: 190	Comps: 4180	 Hops: 305.0000
range: 999045	 recall: 0.5000	 QPS: 366	Comps: 2200	 Hops: 153.0000
range: 999046	 recall: 1.0000	 QPS: 147	Comps: 5708	 Hops: 306.0000
range: 999047	 recall: 0.5000	 QPS: 219	Comps: 1679	 Hops: 152.5000
range: 999048	 recall: 0.5000	 QPS: 367	Comps: 2148	 Hops: 151.5000
range: 999049	 recall: 0.5000	 QPS: 439	Comps: 1592	 Hops: 152.5000
range: 999051	 recall: 1.0000	 QPS: 145	Comps: 5056	 Hops: 306.5000
range: 999052	 recall: 0.5000	 QPS: 318	Comps: 2546	 Hops: 155.5000
range: 999053	 recall: 1.0000	 QPS: 166	Comps: 4910	 Hops: 306.5000
range: 999054	 recall: 1.5000	 QPS: 131	Comps: 5882	 Hops: 456.5000
range: 999055	 recall: 1.5000	 QPS: 149	Comps: 4969	 Hops: 456.0000
range: 999056	 recall: 0.5000	 QPS: 304	Comps: 2746	 Hops: 153.5000
range: 999059	 recall: 1.0000	 QPS: 182	Comps: 4438	 Hops: 304.5000
range: 999060	 recall: 1.0000	 QPS: 178	Comps: 4479	 Hops: 306.0000
range: 999061	 recall: 1.5000	 QPS: 125	Comps: 6219	 Hops: 458.5000
range: 999062	 recall: 1.5000	 QPS: 122	Comps: 6613	 Hops: 456.5000
range: 999063	 recall: 0.5000	 QPS: 309	Comps: 2661	 Hops: 155.5000
range: 999064	 recall: 0.5000	 QPS: 317	Comps: 2702	 Hops: 150.5000
range: 999065	 recall: 0.5000	 QPS: 310	Comps: 1974	 Hops: 152.5000
range: 999066	 recall: 0.5000	 QPS: 373	Comps: 2116	 Hops: 153.5000
range: 999067	 recall: 1.0000	 QPS: 256	Comps: 2640	 Hops: 303.5000
range: 999069	 recall: 1.0000	 QPS: 159	Comps: 5346	 Hops: 302.5000
range: 999070	 recall: 1.0000	 QPS: 194	Comps: 3935	 Hops: 305.0000
range: 999071	 recall: 0.5000	 QPS: 352	Comps: 2372	 Hops: 152.0000
range: 999072	 recall: 0.5000	 QPS: 355	Comps: 2300	 Hops: 151.5000
range: 999074	 recall: 0.5000	 QPS: 376	Comps: 1920	 Hops: 152.0000
range: 999075	 recall: 2.9500	 QPS: 54	Comps: 14510	 Hops: 914.5000
range: 999078	 recall: 1.4500	 QPS: 108	Comps: 7625	 Hops: 457.5000
range: 999079	 recall: 0.5000	 QPS: 358	Comps: 2250	 Hops: 152.0000
range: 999080	 recall: 0.5000	 QPS: 412	Comps: 1723	 Hops: 152.5000
range: 999081	 recall: 0.5000	 QPS: 397	Comps: 2011	 Hops: 153.0000
range: 999082	 recall: 0.5000	 QPS: 423	Comps: 1765	 Hops: 152.0000
range: 999084	 recall: 1.0000	 QPS: 229	Comps: 3162	 Hops: 303.5000
range: 999085	 recall: 0.5000	 QPS: 326	Comps: 2533	 Hops: 152.0000
range: 999086	 recall: 0.5000	 QPS: 359	Comps: 2274	 Hops: 152.0000
range: 999087	 recall: 1.0000	 QPS: 181	Comps: 4418	 Hops: 303.5000
range: 999090	 recall: 0.5000	 QPS: 398	Comps: 1966	 Hops: 151.5000
range: 999091	 recall: 0.5000	 QPS: 307	Comps: 2758	 Hops: 153.0000
range: 999092	 recall: 1.5000	 QPS: 120	Comps: 6722	 Hops: 458.5000
range: 999093	 recall: 0.5000	 QPS: 318	Comps: 2513	 Hops: 153.0000
range: 999094	 recall: 0.5000	 QPS: 457	Comps: 1432	 Hops: 152.5000
range: 999095	 recall: 1.0000	 QPS: 212	Comps: 3540	 Hops: 305.0000
range: 999096	 recall: 1.4000	 QPS: 118	Comps: 6502	 Hops: 472.5000
range: 999098	 recall: 0.5000	 QPS: 281	Comps: 3033	 Hops: 152.5000
range: 999099	 recall: 1.0000	 QPS: 165	Comps: 4908	 Hops: 304.5000
range: 999101	 recall: 2.5000	 QPS: 78	Comps: 9846	 Hops: 763.0000
range: 999102	 recall: 1.0000	 QPS: 214	Comps: 3407	 Hops: 304.5000
range: 999103	 recall: 0.5000	 QPS: 324	Comps: 2566	 Hops: 152.0000
range: 999104	 recall: 2.0000	 QPS: 74	Comps: 11272	 Hops: 616.5000
range: 999106	 recall: 1.0000	 QPS: 198	Comps: 3828	 Hops: 304.0000
range: 999107	 recall: 1.0000	 QPS: 202	Comps: 3606	 Hops: 307.5000
range: 999108	 recall: 1.0000	 QPS: 203	Comps: 3826	 Hops: 305.0000
range: 999109	 recall: 1.5000	 QPS: 120	Comps: 6462	 Hops: 461.5000
range: 999111	 recall: 0.5000	 QPS: 345	Comps: 2266	 Hops: 152.5000
range: 999113	 recall: 1.5000	 QPS: 111	Comps: 7374	 Hops: 459.5000
range: 999114	 recall: 1.0000	 QPS: 160	Comps: 5023	 Hops: 306.0000
range: 999115	 recall: 1.0000	 QPS: 139	Comps: 5354	 Hops: 305.0000
range: 999116	 recall: 0.5000	 QPS: 374	Comps: 2146	 Hops: 152.5000
range: 999117	 recall: 1.0000	 QPS: 168	Comps: 5034	 Hops: 305.5000
range: 999118	 recall: 0.9000	 QPS: 169	Comps: 4952	 Hops: 309.0000
range: 999119	 recall: 1.5000	 QPS: 108	Comps: 5096	 Hops: 463.0000
range: 999120	 recall: 1.0000	 QPS: 207	Comps: 3648	 Hops: 305.0000
range: 999121	 recall: 0.5000	 QPS: 337	Comps: 2390	 Hops: 152.0000
range: 999122	 recall: 0.9500	 QPS: 186	Comps: 4228	 Hops: 305.0000
range: 999123	 recall: 1.0000	 QPS: 226	Comps: 3084	 Hops: 306.0000
range: 999124	 recall: 0.5000	 QPS: 368	Comps: 2217	 Hops: 152.5000
range: 999126	 recall: 1.5000	 QPS: 136	Comps: 5518	 Hops: 456.5000
