Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5406600s
search ef:
vertex in set: {600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1310010s
load index done

Search ef: 600
========================
range: 997272	 recall: 0.4500	 QPS: 117	Comps: 4634	 Hops: 303.0000
range: 1000253	 recall: 0.5000	 QPS: 148	Comps: 4020	 Hops: 300.5000
range: 1000254	 recall: 0.5000	 QPS: 170	Comps: 3458	 Hops: 303.0000
range: 1000255	 recall: 2.0000	 QPS: 44	Comps: 14182	 Hops: 1212.5000
range: 1000256	 recall: 1.0000	 QPS: 99	Comps: 6509	 Hops: 605.5000
range: 1000257	 recall: 1.0000	 QPS: 66	Comps: 8654	 Hops: 608.5000
range: 1000258	 recall: 2.5000	 QPS: 32	Comps: 17689	 Hops: 1509.5000
range: 1000259	 recall: 1.0000	 QPS: 74	Comps: 8273	 Hops: 607.0000
range: 1000260	 recall: 2.5000	 QPS: 29	Comps: 19888	 Hops: 1515.0000
range: 1000261	 recall: 2.0000	 QPS: 38	Comps: 15850	 Hops: 1209.5000
range: 1000262	 recall: 3.4500	 QPS: 18	Comps: 27966	 Hops: 2120.0000
range: 1000263	 recall: 1.0000	 QPS: 75	Comps: 7117	 Hops: 611.5000
range: 1000264	 recall: 1.5000	 QPS: 40	Comps: 12760	 Hops: 904.0000
range: 1000265	 recall: 1.0000	 QPS: 86	Comps: 6988	 Hops: 604.5000
range: 1000266	 recall: 2.0000	 QPS: 34	Comps: 16791	 Hops: 1207.0000
range: 1000267	 recall: 1.5000	 QPS: 49	Comps: 12627	 Hops: 905.0000
range: 1000269	 recall: 2.5000	 QPS: 34	Comps: 16523	 Hops: 1510.0000
range: 1000270	 recall: 2.0000	 QPS: 38	Comps: 15804	 Hops: 1210.5000
range: 1000271	 recall: 2.0000	 QPS: 36	Comps: 17776	 Hops: 1211.5000
range: 1000272	 recall: 2.0000	 QPS: 34	Comps: 15370	 Hops: 1207.0000
range: 1000273	 recall: 1.5000	 QPS: 49	Comps: 11888	 Hops: 906.0000
range: 1000274	 recall: 1.5000	 QPS: 63	Comps: 9132	 Hops: 910.0000
range: 1000275	 recall: 1.5000	 QPS: 57	Comps: 9845	 Hops: 910.5000
range: 1000276	 recall: 0.5000	 QPS: 116	Comps: 4303	 Hops: 302.0000
range: 1000277	 recall: 2.5000	 QPS: 33	Comps: 15479	 Hops: 1510.5000
range: 1000278	 recall: 0.5000	 QPS: 121	Comps: 4509	 Hops: 302.0000
range: 1000279	 recall: 0.5000	 QPS: 161	Comps: 3830	 Hops: 302.5000
range: 1000280	 recall: 2.5000	 QPS: 36	Comps: 16778	 Hops: 1510.5000
range: 1000281	 recall: 1.0000	 QPS: 79	Comps: 8332	 Hops: 604.0000
range: 1000282	 recall: 1.5000	 QPS: 64	Comps: 8970	 Hops: 906.5000
range: 1000283	 recall: 2.5000	 QPS: 30	Comps: 18956	 Hops: 1512.0000
range: 1000284	 recall: 3.0000	 QPS: 23	Comps: 23956	 Hops: 1811.0000
range: 1000285	 recall: 2.5000	 QPS: 27	Comps: 19201	 Hops: 1516.5000
range: 1000286	 recall: 0.5000	 QPS: 141	Comps: 4374	 Hops: 301.5000
range: 1000287	 recall: 2.5000	 QPS: 28	Comps: 18350	 Hops: 1509.5000
range: 1000288	 recall: 0.5000	 QPS: 186	Comps: 3094	 Hops: 302.0000
range: 1000289	 recall: 0.5000	 QPS: 147	Comps: 3958	 Hops: 302.5000
range: 1000290	 recall: 2.0000	 QPS: 36	Comps: 15494	 Hops: 1213.5000
range: 1000292	 recall: 1.0000	 QPS: 88	Comps: 6942	 Hops: 609.5000
range: 1000293	 recall: 3.5000	 QPS: 23	Comps: 26974	 Hops: 2119.0000
range: 1000294	 recall: 1.0000	 QPS: 77	Comps: 8191	 Hops: 603.5000
range: 1000295	 recall: 3.0000	 QPS: 20	Comps: 24636	 Hops: 1825.0000
range: 1000296	 recall: 2.5000	 QPS: 33	Comps: 18749	 Hops: 1517.0000
range: 1000297	 recall: 1.0000	 QPS: 95	Comps: 7874	 Hops: 604.5000
range: 1000298	 recall: 2.0000	 QPS: 56	Comps: 9289	 Hops: 1208.0000
range: 1000299	 recall: 1.5000	 QPS: 51	Comps: 11132	 Hops: 910.5000
range: 1000300	 recall: 1.5000	 QPS: 47	Comps: 12168	 Hops: 907.5000
range: 1000301	 recall: 2.5000	 QPS: 30	Comps: 20154	 Hops: 1512.5000
range: 1000302	 recall: 1.5000	 QPS: 47	Comps: 10978	 Hops: 905.0000
range: 1000303	 recall: 2.0000	 QPS: 43	Comps: 13250	 Hops: 1209.5000
range: 1000304	 recall: 2.4500	 QPS: 27	Comps: 20997	 Hops: 1521.5000
range: 1000305	 recall: 2.5000	 QPS: 29	Comps: 19519	 Hops: 1510.5000
range: 1000306	 recall: 2.0000	 QPS: 34	Comps: 17812	 Hops: 1215.5000
range: 1000307	 recall: 1.0000	 QPS: 81	Comps: 6962	 Hops: 605.0000
range: 1000308	 recall: 2.5000	 QPS: 29	Comps: 18876	 Hops: 1515.0000
range: 1000309	 recall: 1.5000	 QPS: 48	Comps: 13748	 Hops: 906.5000
range: 1000310	 recall: 2.0000	 QPS: 26	Comps: 16830	 Hops: 1212.0000
range: 1000311	 recall: 2.4500	 QPS: 24	Comps: 24696	 Hops: 1518.0000
range: 1000312	 recall: 4.0000	 QPS: 19	Comps: 31810	 Hops: 2420.0000
range: 1000313	 recall: 4.5000	 QPS: 15	Comps: 34570	 Hops: 2723.5000
range: 1000314	 recall: 1.0000	 QPS: 74	Comps: 8458	 Hops: 604.5000
range: 1000315	 recall: 2.5000	 QPS: 31	Comps: 18296	 Hops: 1516.0000
range: 1000316	 recall: 0.9500	 QPS: 80	Comps: 7166	 Hops: 611.5000
range: 1000317	 recall: 1.0000	 QPS: 76	Comps: 8354	 Hops: 604.0000
range: 1000318	 recall: 2.0000	 QPS: 39	Comps: 13750	 Hops: 1208.0000
range: 1000319	 recall: 3.0000	 QPS: 26	Comps: 20846	 Hops: 1811.5000
range: 1000320	 recall: 2.5000	 QPS: 30	Comps: 20065	 Hops: 1512.5000
range: 1000321	 recall: 1.0000	 QPS: 113	Comps: 4696	 Hops: 605.5000
range: 1000322	 recall: 1.5000	 QPS: 46	Comps: 11712	 Hops: 904.0000
range: 1000323	 recall: 1.5000	 QPS: 40	Comps: 12850	 Hops: 905.5000
range: 1000324	 recall: 0.5000	 QPS: 131	Comps: 3614	 Hops: 303.0000
range: 1000325	 recall: 1.5000	 QPS: 46	Comps: 9116	 Hops: 906.0000
range: 1000326	 recall: 3.0000	 QPS: 25	Comps: 21851	 Hops: 1813.5000
range: 1000327	 recall: 2.5000	 QPS: 35	Comps: 15097	 Hops: 1510.5000
range: 1000328	 recall: 3.5000	 QPS: 23	Comps: 25726	 Hops: 2121.0000
range: 1000329	 recall: 0.5000	 QPS: 162	Comps: 3772	 Hops: 302.5000
range: 1000330	 recall: 2.0000	 QPS: 37	Comps: 14448	 Hops: 1208.5000
range: 1000331	 recall: 2.5000	 QPS: 26	Comps: 17291	 Hops: 1511.0000
range: 1000332	 recall: 2.0000	 QPS: 43	Comps: 11330	 Hops: 1209.0000
range: 1000333	 recall: 1.5000	 QPS: 49	Comps: 11918	 Hops: 915.5000
range: 1000334	 recall: 1.5000	 QPS: 55	Comps: 11894	 Hops: 907.5000
range: 1000335	 recall: 1.0000	 QPS: 62	Comps: 8383	 Hops: 605.5000
range: 1000336	 recall: 2.0000	 QPS: 34	Comps: 19076	 Hops: 1213.5000
range: 1000337	 recall: 2.5000	 QPS: 33	Comps: 16679	 Hops: 1513.0000
range: 1000338	 recall: 2.0000	 QPS: 38	Comps: 15908	 Hops: 1221.5000
range: 1000339	 recall: 1.0000	 QPS: 76	Comps: 7908	 Hops: 604.5000
range: 1000340	 recall: 2.5000	 QPS: 30	Comps: 19000	 Hops: 1511.5000
range: 1000341	 recall: 1.5000	 QPS: 46	Comps: 13017	 Hops: 906.5000
range: 1000343	 recall: 1.5000	 QPS: 51	Comps: 10972	 Hops: 910.0000
range: 1000344	 recall: 2.0000	 QPS: 34	Comps: 13362	 Hops: 1209.5000
range: 1000345	 recall: 4.5000	 QPS: 17	Comps: 29944	 Hops: 2727.0000
range: 1000346	 recall: 1.0000	 QPS: 60	Comps: 8294	 Hops: 603.5000
range: 1000347	 recall: 3.0000	 QPS: 24	Comps: 24683	 Hops: 1818.5000
range: 1000348	 recall: 3.0000	 QPS: 15	Comps: 20462	 Hops: 1818.0000
range: 1000349	 recall: 4.0000	 QPS: 18	Comps: 33094	 Hops: 2419.0000
range: 1000350	 recall: 2.5000	 QPS: 36	Comps: 15736	 Hops: 1514.5000
range: 1000351	 recall: 1.0000	 QPS: 72	Comps: 7910	 Hops: 604.5000
range: 1000352	 recall: 1.5000	 QPS: 55	Comps: 11370	 Hops: 905.0000
range: 1000353	 recall: 1.0000	 QPS: 68	Comps: 8862	 Hops: 603.0000
range: 1000354	 recall: 0.5000	 QPS: 117	Comps: 4104	 Hops: 301.0000
range: 1000355	 recall: 2.0000	 QPS: 38	Comps: 14648	 Hops: 1217.5000
range: 1000356	 recall: 1.0000	 QPS: 79	Comps: 6656	 Hops: 604.0000
range: 1000357	 recall: 2.0000	 QPS: 40	Comps: 13778	 Hops: 1209.5000
range: 1000358	 recall: 0.5000	 QPS: 191	Comps: 4082	 Hops: 302.5000
range: 1000359	 recall: 2.4500	 QPS: 34	Comps: 20099	 Hops: 1507.5000
range: 1000360	 recall: 1.0000	 QPS: 82	Comps: 7214	 Hops: 605.0000
range: 1000361	 recall: 0.5000	 QPS: 129	Comps: 5314	 Hops: 302.0000
range: 1000362	 recall: 2.0000	 QPS: 41	Comps: 13034	 Hops: 1208.0000
range: 1000363	 recall: 2.5000	 QPS: 34	Comps: 16288	 Hops: 1513.0000
range: 1000365	 recall: 1.5000	 QPS: 53	Comps: 10917	 Hops: 910.0000
range: 1000366	 recall: 1.0000	 QPS: 72	Comps: 8629	 Hops: 603.5000
range: 1000367	 recall: 3.0000	 QPS: 22	Comps: 23715	 Hops: 1810.0000
range: 1000368	 recall: 1.5000	 QPS: 52	Comps: 9803	 Hops: 906.0000
range: 1000369	 recall: 1.0000	 QPS: 51	Comps: 7238	 Hops: 606.0000
range: 1000370	 recall: 5.0000	 QPS: 16	Comps: 35936	 Hops: 3027.0000
range: 1000371	 recall: 1.4000	 QPS: 47	Comps: 11702	 Hops: 906.0000
range: 1000372	 recall: 0.5000	 QPS: 173	Comps: 3367	 Hops: 301.5000
range: 1000373	 recall: 1.0000	 QPS: 71	Comps: 8578	 Hops: 604.0000
range: 1000374	 recall: 3.0000	 QPS: 30	Comps: 20262	 Hops: 1813.5000
range: 1000375	 recall: 1.5000	 QPS: 50	Comps: 12266	 Hops: 909.0000
range: 1000376	 recall: 3.0000	 QPS: 19	Comps: 21846	 Hops: 1812.5000
range: 1000377	 recall: 2.0000	 QPS: 54	Comps: 13092	 Hops: 1208.5000
range: 1000378	 recall: 1.0000	 QPS: 80	Comps: 8081	 Hops: 605.0000
range: 1000379	 recall: 2.0000	 QPS: 40	Comps: 15226	 Hops: 1210.5000
range: 1000380	 recall: 1.0000	 QPS: 82	Comps: 5608	 Hops: 605.0000
range: 1000381	 recall: 1.0000	 QPS: 78	Comps: 7370	 Hops: 607.0000
range: 1000382	 recall: 1.0000	 QPS: 74	Comps: 5970	 Hops: 603.5000
range: 1000383	 recall: 2.5000	 QPS: 35	Comps: 17237	 Hops: 1511.0000
range: 1000384	 recall: 2.5000	 QPS: 26	Comps: 19733	 Hops: 1525.0000
range: 1000385	 recall: 1.5000	 QPS: 53	Comps: 9089	 Hops: 912.5000
range: 1000386	 recall: 1.5000	 QPS: 60	Comps: 11165	 Hops: 907.5000
range: 1000387	 recall: 1.5000	 QPS: 49	Comps: 10004	 Hops: 907.5000
range: 1000388	 recall: 3.0000	 QPS: 29	Comps: 23303	 Hops: 1817.5000
range: 1000389	 recall: 2.0000	 QPS: 46	Comps: 11822	 Hops: 1209.0000
range: 1000390	 recall: 1.5000	 QPS: 64	Comps: 10858	 Hops: 906.0000
range: 1000391	 recall: 2.5000	 QPS: 28	Comps: 19972	 Hops: 1511.5000
range: 1000392	 recall: 1.5000	 QPS: 62	Comps: 9025	 Hops: 905.0000
range: 1000393	 recall: 3.0000	 QPS: 24	Comps: 21912	 Hops: 1812.0000
range: 1000394	 recall: 1.5000	 QPS: 52	Comps: 10084	 Hops: 907.0000
range: 1000395	 recall: 2.0000	 QPS: 35	Comps: 16719	 Hops: 1207.0000
range: 1000396	 recall: 1.5000	 QPS: 61	Comps: 8546	 Hops: 907.0000
range: 1000397	 recall: 1.5000	 QPS: 53	Comps: 9970	 Hops: 906.5000
range: 1000398	 recall: 1.0000	 QPS: 52	Comps: 6810	 Hops: 607.5000
range: 1000399	 recall: 1.5000	 QPS: 55	Comps: 11976	 Hops: 905.5000
range: 1000400	 recall: 3.0000	 QPS: 24	Comps: 26208	 Hops: 1815.0000
range: 1000401	 recall: 1.0000	 QPS: 68	Comps: 9014	 Hops: 605.0000
range: 1000402	 recall: 1.5000	 QPS: 53	Comps: 11666	 Hops: 906.5000
range: 1000403	 recall: 0.5000	 QPS: 155	Comps: 3579	 Hops: 300.5000
range: 1000404	 recall: 1.5000	 QPS: 39	Comps: 13272	 Hops: 911.0000
range: 1000405	 recall: 4.4500	 QPS: 19	Comps: 30012	 Hops: 2721.5000
range: 1000406	 recall: 1.0000	 QPS: 81	Comps: 8292	 Hops: 607.5000
range: 1000407	 recall: 1.0000	 QPS: 64	Comps: 6297	 Hops: 605.5000
range: 1000408	 recall: 2.5000	 QPS: 28	Comps: 19603	 Hops: 1509.5000
range: 1000409	 recall: 1.5000	 QPS: 55	Comps: 9794	 Hops: 908.5000
range: 1000410	 recall: 3.0000	 QPS: 24	Comps: 21264	 Hops: 1816.5000
range: 1000412	 recall: 2.0000	 QPS: 41	Comps: 15960	 Hops: 1207.5000
range: 1000413	 recall: 2.0000	 QPS: 41	Comps: 14866	 Hops: 1209.5000
range: 1000414	 recall: 0.5000	 QPS: 145	Comps: 4070	 Hops: 303.0000
range: 1000415	 recall: 3.0000	 QPS: 24	Comps: 22348	 Hops: 1814.5000
range: 1000416	 recall: 1.0000	 QPS: 83	Comps: 6770	 Hops: 605.5000
range: 1000417	 recall: 3.5000	 QPS: 21	Comps: 28162	 Hops: 2116.5000
range: 1000418	 recall: 1.0000	 QPS: 59	Comps: 9487	 Hops: 604.5000
range: 1000419	 recall: 1.5000	 QPS: 52	Comps: 10933	 Hops: 910.0000
range: 1000420	 recall: 1.0000	 QPS: 86	Comps: 7032	 Hops: 605.0000
range: 1000421	 recall: 2.0000	 QPS: 40	Comps: 17110	 Hops: 1208.5000
range: 1000422	 recall: 2.5000	 QPS: 17	Comps: 17289	 Hops: 1510.0000
range: 1000423	 recall: 2.5000	 QPS: 31	Comps: 18134	 Hops: 1513.5000
range: 1000424	 recall: 1.0000	 QPS: 84	Comps: 7258	 Hops: 605.5000
range: 1000425	 recall: 0.5000	 QPS: 139	Comps: 3662	 Hops: 302.5000
range: 1000426	 recall: 1.5000	 QPS: 34	Comps: 13120	 Hops: 906.0000
range: 1000427	 recall: 0.5000	 QPS: 175	Comps: 2474	 Hops: 301.0000
range: 1000428	 recall: 3.5000	 QPS: 22	Comps: 22951	 Hops: 2114.0000
range: 1000429	 recall: 2.0000	 QPS: 37	Comps: 16052	 Hops: 1221.5000
range: 1000430	 recall: 1.5000	 QPS: 48	Comps: 10316	 Hops: 906.5000
range: 1000432	 recall: 1.5000	 QPS: 47	Comps: 12224	 Hops: 906.5000
range: 1000433	 recall: 2.0000	 QPS: 39	Comps: 16534	 Hops: 1209.0000
range: 1000434	 recall: 2.0000	 QPS: 35	Comps: 17223	 Hops: 1209.0000
range: 1000435	 recall: 2.5000	 QPS: 34	Comps: 16336	 Hops: 1511.5000
range: 1000436	 recall: 1.0000	 QPS: 78	Comps: 7824	 Hops: 603.5000
range: 1000437	 recall: 2.0000	 QPS: 37	Comps: 15822	 Hops: 1206.5000
range: 1000438	 recall: 1.0000	 QPS: 80	Comps: 8034	 Hops: 605.5000
range: 1000439	 recall: 3.5000	 QPS: 20	Comps: 29502	 Hops: 2114.0000
range: 1000440	 recall: 1.0000	 QPS: 55	Comps: 8061	 Hops: 605.0000
range: 1000441	 recall: 2.0000	 QPS: 41	Comps: 13850	 Hops: 1210.0000
range: 1000442	 recall: 3.0000	 QPS: 26	Comps: 19526	 Hops: 1815.5000
range: 1000443	 recall: 1.0000	 QPS: 67	Comps: 6748	 Hops: 603.5000
range: 1000444	 recall: 2.4500	 QPS: 35	Comps: 16324	 Hops: 1511.5000
range: 1000445	 recall: 1.5000	 QPS: 61	Comps: 8889	 Hops: 908.0000
range: 1000446	 recall: 1.0000	 QPS: 77	Comps: 7798	 Hops: 604.0000
range: 1000447	 recall: 3.5000	 QPS: 22	Comps: 27254	 Hops: 2119.5000
range: 1000448	 recall: 2.9500	 QPS: 25	Comps: 23624	 Hops: 1818.0000
range: 1000449	 recall: 3.4500	 QPS: 18	Comps: 27082	 Hops: 2118.5000
range: 1000450	 recall: 1.0000	 QPS: 115	Comps: 4678	 Hops: 605.5000
range: 1000451	 recall: 1.5000	 QPS: 59	Comps: 9484	 Hops: 907.0000
range: 1000452	 recall: 0.5000	 QPS: 169	Comps: 3412	 Hops: 302.0000
range: 1000453	 recall: 1.5000	 QPS: 46	Comps: 11886	 Hops: 907.5000
range: 1000454	 recall: 0.5000	 QPS: 157	Comps: 4013	 Hops: 302.0000
range: 1000455	 recall: 1.0000	 QPS: 90	Comps: 7099	 Hops: 604.0000
range: 1000456	 recall: 2.0000	 QPS: 38	Comps: 16302	 Hops: 1212.0000
range: 1000457	 recall: 2.5000	 QPS: 31	Comps: 17069	 Hops: 1512.5000
range: 1000458	 recall: 2.5000	 QPS: 29	Comps: 20482	 Hops: 1512.0000
range: 1000459	 recall: 1.5000	 QPS: 60	Comps: 9752	 Hops: 904.5000
range: 1000460	 recall: 1.0000	 QPS: 61	Comps: 9504	 Hops: 603.5000
range: 1000461	 recall: 1.0000	 QPS: 79	Comps: 8057	 Hops: 606.0000
range: 1000462	 recall: 1.0000	 QPS: 76	Comps: 7384	 Hops: 603.5000
range: 1000463	 recall: 1.0000	 QPS: 71	Comps: 8811	 Hops: 606.5000
range: 1000464	 recall: 2.4500	 QPS: 32	Comps: 21604	 Hops: 1514.5000
range: 1000465	 recall: 0.5000	 QPS: 153	Comps: 3362	 Hops: 302.5000
range: 1000466	 recall: 2.0000	 QPS: 38	Comps: 13344	 Hops: 1209.0000
range: 1000467	 recall: 1.5000	 QPS: 60	Comps: 8948	 Hops: 907.0000
range: 1000468	 recall: 1.0000	 QPS: 56	Comps: 8576	 Hops: 611.5000
range: 1000469	 recall: 1.0000	 QPS: 42	Comps: 6822	 Hops: 602.5000
range: 1000470	 recall: 2.0000	 QPS: 42	Comps: 14387	 Hops: 1210.5000
range: 1000471	 recall: 1.5000	 QPS: 54	Comps: 10968	 Hops: 908.0000
range: 1000472	 recall: 0.5000	 QPS: 110	Comps: 4382	 Hops: 304.0000
range: 1000473	 recall: 1.0000	 QPS: 94	Comps: 6902	 Hops: 605.5000
range: 1000474	 recall: 1.4000	 QPS: 49	Comps: 12685	 Hops: 908.0000
range: 1000475	 recall: 1.0000	 QPS: 65	Comps: 6666	 Hops: 604.5000
range: 1000476	 recall: 2.5000	 QPS: 38	Comps: 16524	 Hops: 1510.5000
range: 1000477	 recall: 1.5000	 QPS: 62	Comps: 7750	 Hops: 906.5000
range: 1000478	 recall: 1.5000	 QPS: 48	Comps: 10376	 Hops: 905.0000
range: 1000479	 recall: 1.5000	 QPS: 43	Comps: 10336	 Hops: 906.0000
range: 1000480	 recall: 0.5000	 QPS: 125	Comps: 4209	 Hops: 301.5000
range: 1000481	 recall: 1.5000	 QPS: 57	Comps: 9901	 Hops: 905.5000
range: 1000482	 recall: 2.0000	 QPS: 38	Comps: 15569	 Hops: 1208.0000
range: 1000483	 recall: 1.0000	 QPS: 72	Comps: 8685	 Hops: 604.5000
range: 1000484	 recall: 3.5000	 QPS: 21	Comps: 26835	 Hops: 2117.0000
range: 1000485	 recall: 1.5000	 QPS: 58	Comps: 9734	 Hops: 910.5000
range: 1000486	 recall: 1.0000	 QPS: 83	Comps: 6636	 Hops: 605.5000
range: 1000487	 recall: 3.4500	 QPS: 21	Comps: 27813	 Hops: 2122.0000
range: 1000488	 recall: 2.0000	 QPS: 37	Comps: 15258	 Hops: 1209.0000
range: 1000489	 recall: 2.0000	 QPS: 30	Comps: 18386	 Hops: 1204.5000
range: 1000491	 recall: 2.0000	 QPS: 41	Comps: 15010	 Hops: 1209.0000
range: 1000492	 recall: 0.5000	 QPS: 179	Comps: 3994	 Hops: 301.5000
range: 1000493	 recall: 1.5000	 QPS: 66	Comps: 9822	 Hops: 907.0000
range: 1000494	 recall: 0.5000	 QPS: 129	Comps: 3672	 Hops: 305.0000
range: 1000495	 recall: 2.5000	 QPS: 28	Comps: 18903	 Hops: 1510.5000
range: 1000496	 recall: 1.5000	 QPS: 41	Comps: 11996	 Hops: 905.0000
range: 1000497	 recall: 2.0000	 QPS: 38	Comps: 12798	 Hops: 1211.0000
range: 1000498	 recall: 1.0000	 QPS: 137	Comps: 4174	 Hops: 605.0000
range: 1000499	 recall: 0.5000	 QPS: 154	Comps: 3839	 Hops: 302.0000
range: 1000500	 recall: 1.5000	 QPS: 47	Comps: 12013	 Hops: 906.0000
range: 1000502	 recall: 1.5000	 QPS: 34	Comps: 12278	 Hops: 909.0000
range: 1000503	 recall: 3.5000	 QPS: 21	Comps: 24697	 Hops: 2117.5000
range: 1000504	 recall: 1.0000	 QPS: 73	Comps: 8583	 Hops: 605.0000
range: 1000505	 recall: 0.5000	 QPS: 126	Comps: 3866	 Hops: 302.0000
range: 1000506	 recall: 1.4500	 QPS: 49	Comps: 12906	 Hops: 906.0000
range: 1000507	 recall: 1.0000	 QPS: 98	Comps: 5308	 Hops: 609.5000
range: 1000508	 recall: 0.5000	 QPS: 171	Comps: 3788	 Hops: 302.5000
range: 1000509	 recall: 2.0000	 QPS: 41	Comps: 16758	 Hops: 1207.5000
range: 1000510	 recall: 1.0000	 QPS: 45	Comps: 9174	 Hops: 606.0000
range: 1000511	 recall: 1.0000	 QPS: 77	Comps: 8046	 Hops: 604.5000
range: 1000512	 recall: 3.0000	 QPS: 30	Comps: 20712	 Hops: 1810.5000
range: 1000513	 recall: 2.0000	 QPS: 36	Comps: 12157	 Hops: 1209.5000
range: 1000514	 recall: 2.0000	 QPS: 47	Comps: 11312	 Hops: 1211.5000
range: 1000515	 recall: 2.0000	 QPS: 39	Comps: 14699	 Hops: 1210.0000
range: 1000516	 recall: 1.0000	 QPS: 66	Comps: 8630	 Hops: 604.5000
range: 1000517	 recall: 1.5000	 QPS: 58	Comps: 9803	 Hops: 912.0000
range: 1000518	 recall: 0.5000	 QPS: 130	Comps: 3764	 Hops: 305.5000
range: 1000519	 recall: 2.0000	 QPS: 41	Comps: 14982	 Hops: 1208.0000
range: 1000520	 recall: 0.5000	 QPS: 170	Comps: 3798	 Hops: 303.0000
range: 1000521	 recall: 0.5000	 QPS: 148	Comps: 3259	 Hops: 302.0000
range: 1000522	 recall: 0.5000	 QPS: 153	Comps: 4468	 Hops: 302.0000
range: 1000523	 recall: 0.5000	 QPS: 252	Comps: 2041	 Hops: 302.5000
range: 1000524	 recall: 1.0000	 QPS: 88	Comps: 6230	 Hops: 605.5000
range: 1000525	 recall: 1.0000	 QPS: 89	Comps: 5920	 Hops: 604.0000
range: 1000526	 recall: 1.0000	 QPS: 90	Comps: 6217	 Hops: 603.5000
range: 1000527	 recall: 2.5000	 QPS: 29	Comps: 22140	 Hops: 1517.5000
range: 1000528	 recall: 1.5000	 QPS: 54	Comps: 11436	 Hops: 906.5000
range: 1000529	 recall: 1.5000	 QPS: 57	Comps: 9886	 Hops: 906.0000
range: 1000530	 recall: 3.0000	 QPS: 22	Comps: 21626	 Hops: 1813.5000
range: 1000531	 recall: 1.0000	 QPS: 78	Comps: 6899	 Hops: 605.5000
range: 1000532	 recall: 1.5000	 QPS: 56	Comps: 9354	 Hops: 908.0000
range: 1000534	 recall: 1.0000	 QPS: 67	Comps: 7501	 Hops: 604.0000
range: 1000535	 recall: 0.5000	 QPS: 137	Comps: 4688	 Hops: 302.5000
range: 1000536	 recall: 2.0000	 QPS: 26	Comps: 18492	 Hops: 1212.0000
range: 1000537	 recall: 2.5000	 QPS: 31	Comps: 18715	 Hops: 1518.0000
range: 1000538	 recall: 0.5000	 QPS: 138	Comps: 3444	 Hops: 302.5000
range: 1000539	 recall: 1.5000	 QPS: 47	Comps: 12091	 Hops: 906.5000
range: 1000540	 recall: 1.5000	 QPS: 46	Comps: 11796	 Hops: 910.5000
range: 1000541	 recall: 0.5000	 QPS: 149	Comps: 4146	 Hops: 303.0000
range: 1000542	 recall: 1.0000	 QPS: 68	Comps: 5932	 Hops: 604.0000
range: 1000543	 recall: 2.0000	 QPS: 30	Comps: 14220	 Hops: 1211.5000
range: 1000544	 recall: 1.0000	 QPS: 71	Comps: 6485	 Hops: 605.5000
range: 1000545	 recall: 1.5000	 QPS: 55	Comps: 10726	 Hops: 907.0000
range: 1000546	 recall: 1.0000	 QPS: 74	Comps: 7686	 Hops: 604.0000
range: 1000547	 recall: 1.0000	 QPS: 81	Comps: 8842	 Hops: 609.0000
range: 1000548	 recall: 2.0000	 QPS: 28	Comps: 16047	 Hops: 1210.0000
range: 1000549	 recall: 2.5000	 QPS: 28	Comps: 20220	 Hops: 1509.5000
range: 1000550	 recall: 1.5000	 QPS: 57	Comps: 10206	 Hops: 907.5000
range: 1000551	 recall: 0.5000	 QPS: 208	Comps: 2644	 Hops: 302.0000
range: 1000552	 recall: 2.5000	 QPS: 35	Comps: 17004	 Hops: 1511.5000
range: 1000553	 recall: 1.5000	 QPS: 46	Comps: 12218	 Hops: 909.0000
range: 1000554	 recall: 2.0000	 QPS: 40	Comps: 16108	 Hops: 1208.0000
range: 1000555	 recall: 1.5000	 QPS: 57	Comps: 10546	 Hops: 908.5000
range: 1000556	 recall: 1.0000	 QPS: 92	Comps: 5462	 Hops: 604.0000
range: 1000557	 recall: 1.5000	 QPS: 39	Comps: 11966	 Hops: 906.5000
range: 1000558	 recall: 2.0000	 QPS: 36	Comps: 16222	 Hops: 1207.5000
range: 1000559	 recall: 0.5000	 QPS: 164	Comps: 2796	 Hops: 302.0000
range: 1000560	 recall: 2.5000	 QPS: 21	Comps: 20262	 Hops: 1511.5000
range: 1000561	 recall: 1.0000	 QPS: 73	Comps: 8194	 Hops: 608.0000
