Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1200
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.3420550s
search ef:
vertex in set: {1200}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3692270s
load index done

Search ef: 1200
========================
range: 997272	 recall: 0.5000	 QPS: 100	Comps: 8098	 Hops: 602.0000
range: 1001489	 recall: 0.5000	 QPS: 98	Comps: 8238	 Hops: 604.5000
range: 1001490	 recall: 2.0000	 QPS: 27	Comps: 23993	 Hops: 2410.0000
range: 1001491	 recall: 1.5000	 QPS: 37	Comps: 20172	 Hops: 1809.0000
range: 1001492	 recall: 0.5000	 QPS: 85	Comps: 9266	 Hops: 609.0000
range: 1001493	 recall: 3.5000	 QPS: 15	Comps: 42568	 Hops: 4215.5000
range: 1001494	 recall: 2.0000	 QPS: 25	Comps: 31370	 Hops: 2412.5000
range: 1001495	 recall: 0.5000	 QPS: 116	Comps: 5922	 Hops: 603.5000
range: 1001496	 recall: 2.5000	 QPS: 22	Comps: 33498	 Hops: 3015.5000
range: 1001497	 recall: 1.5000	 QPS: 45	Comps: 14350	 Hops: 1808.5000
range: 1001498	 recall: 1.5000	 QPS: 48	Comps: 13042	 Hops: 1807.5000
range: 1001499	 recall: 3.0000	 QPS: 20	Comps: 35958	 Hops: 3622.5000
range: 1001500	 recall: 1.0000	 QPS: 53	Comps: 13892	 Hops: 1206.0000
range: 1001501	 recall: 2.0000	 QPS: 26	Comps: 26126	 Hops: 2415.5000
range: 1001502	 recall: 1.5000	 QPS: 38	Comps: 18924	 Hops: 1808.0000
range: 1001503	 recall: 1.0000	 QPS: 50	Comps: 15688	 Hops: 1207.0000
range: 1001504	 recall: 1.5000	 QPS: 41	Comps: 17215	 Hops: 1808.0000
range: 1001505	 recall: 0.5000	 QPS: 106	Comps: 7104	 Hops: 603.5000
range: 1001506	 recall: 4.0000	 QPS: 13	Comps: 57202	 Hops: 4855.0000
range: 1001507	 recall: 2.4500	 QPS: 20	Comps: 37462	 Hops: 3013.5000
range: 1001508	 recall: 2.0000	 QPS: 33	Comps: 19738	 Hops: 2415.0000
range: 1001509	 recall: 1.5000	 QPS: 35	Comps: 21900	 Hops: 1807.5000
range: 1001510	 recall: 0.5000	 QPS: 122	Comps: 5850	 Hops: 603.0000
range: 1001511	 recall: 3.0000	 QPS: 17	Comps: 44678	 Hops: 3621.5000
range: 1001512	 recall: 1.0000	 QPS: 55	Comps: 13513	 Hops: 1205.0000
range: 1001513	 recall: 2.0000	 QPS: 31	Comps: 21848	 Hops: 2407.0000
range: 1001514	 recall: 1.5000	 QPS: 28	Comps: 19480	 Hops: 1807.5000
range: 1001515	 recall: 4.0000	 QPS: 14	Comps: 49674	 Hops: 4820.5000
range: 1001517	 recall: 3.0000	 QPS: 20	Comps: 35583	 Hops: 3620.0000
range: 1001518	 recall: 1.0000	 QPS: 60	Comps: 11770	 Hops: 1205.5000
range: 1001519	 recall: 4.5000	 QPS: 12	Comps: 60040	 Hops: 5422.5000
range: 1001520	 recall: 1.5000	 QPS: 37	Comps: 20322	 Hops: 1809.5000
range: 1001521	 recall: 1.0000	 QPS: 51	Comps: 15589	 Hops: 1209.0000
range: 1001522	 recall: 1.5000	 QPS: 42	Comps: 15988	 Hops: 1810.0000
range: 1001523	 recall: 1.0000	 QPS: 48	Comps: 16312	 Hops: 1208.5000
range: 1001524	 recall: 2.0000	 QPS: 29	Comps: 25084	 Hops: 2410.5000
range: 1001525	 recall: 3.0000	 QPS: 17	Comps: 45696	 Hops: 3614.0000
range: 1001526	 recall: 1.5000	 QPS: 33	Comps: 20580	 Hops: 1812.0000
range: 1001527	 recall: 3.9500	 QPS: 14	Comps: 55685	 Hops: 4833.5000
range: 1001528	 recall: 2.0000	 QPS: 29	Comps: 24671	 Hops: 2411.5000
range: 1001529	 recall: 1.0000	 QPS: 53	Comps: 14817	 Hops: 1203.0000
range: 1001530	 recall: 3.0000	 QPS: 19	Comps: 39806	 Hops: 3618.0000
range: 1001531	 recall: 1.5000	 QPS: 43	Comps: 15094	 Hops: 1809.5000
range: 1001532	 recall: 1.5000	 QPS: 41	Comps: 17038	 Hops: 1804.5000
range: 1001533	 recall: 2.0000	 QPS: 28	Comps: 26892	 Hops: 2409.0000
range: 1001534	 recall: 2.0000	 QPS: 29	Comps: 24508	 Hops: 2408.0000
range: 1001535	 recall: 2.5000	 QPS: 23	Comps: 30508	 Hops: 3014.5000
range: 1001536	 recall: 2.5000	 QPS: 22	Comps: 34118	 Hops: 3016.0000
range: 1001537	 recall: 1.5000	 QPS: 40	Comps: 17884	 Hops: 1805.5000
range: 1001538	 recall: 1.0000	 QPS: 54	Comps: 14140	 Hops: 1207.0000
range: 1001539	 recall: 2.9500	 QPS: 18	Comps: 39730	 Hops: 3619.0000
range: 1001540	 recall: 3.0000	 QPS: 21	Comps: 32536	 Hops: 3610.0000
range: 1001541	 recall: 2.4500	 QPS: 24	Comps: 28219	 Hops: 3021.0000
range: 1001542	 recall: 2.5000	 QPS: 22	Comps: 31670	 Hops: 3014.5000
range: 1001543	 recall: 2.0000	 QPS: 27	Comps: 29070	 Hops: 2409.0000
range: 1001544	 recall: 2.0000	 QPS: 27	Comps: 28389	 Hops: 2413.0000
range: 1001545	 recall: 2.0000	 QPS: 28	Comps: 26468	 Hops: 2414.5000
range: 1001546	 recall: 3.5000	 QPS: 15	Comps: 49764	 Hops: 4218.5000
range: 1001547	 recall: 2.5000	 QPS: 19	Comps: 40358	 Hops: 3017.0000
range: 1001548	 recall: 3.0000	 QPS: 20	Comps: 34350	 Hops: 3615.5000
range: 1001549	 recall: 1.5000	 QPS: 34	Comps: 20096	 Hops: 1809.0000
range: 1001550	 recall: 2.5000	 QPS: 21	Comps: 36498	 Hops: 3012.5000
range: 1001551	 recall: 1.0000	 QPS: 49	Comps: 16264	 Hops: 1206.5000
range: 1001552	 recall: 0.5000	 QPS: 174	Comps: 2898	 Hops: 602.0000
range: 1001553	 recall: 2.5000	 QPS: 24	Comps: 30184	 Hops: 3014.5000
range: 1001554	 recall: 1.5000	 QPS: 41	Comps: 17212	 Hops: 1805.5000
range: 1001555	 recall: 1.5000	 QPS: 46	Comps: 13632	 Hops: 1812.0000
range: 1001556	 recall: 4.5000	 QPS: 13	Comps: 56236	 Hops: 5431.5000
range: 1001557	 recall: 2.5000	 QPS: 22	Comps: 33136	 Hops: 3013.5000
range: 1001558	 recall: 3.5000	 QPS: 16	Comps: 45683	 Hops: 4219.5000
range: 1001559	 recall: 1.5000	 QPS: 37	Comps: 18966	 Hops: 1822.0000
range: 1001560	 recall: 2.5000	 QPS: 23	Comps: 32145	 Hops: 3011.5000
range: 1001561	 recall: 2.0000	 QPS: 27	Comps: 27952	 Hops: 2409.5000
range: 1001562	 recall: 2.0000	 QPS: 28	Comps: 26076	 Hops: 2419.5000
range: 1001563	 recall: 2.0000	 QPS: 27	Comps: 24499	 Hops: 2408.5000
range: 1001564	 recall: 1.5000	 QPS: 49	Comps: 12244	 Hops: 1808.0000
range: 1001565	 recall: 3.0000	 QPS: 19	Comps: 35532	 Hops: 3616.0000
range: 1001566	 recall: 2.0000	 QPS: 31	Comps: 22410	 Hops: 2411.0000
range: 1001567	 recall: 1.5000	 QPS: 38	Comps: 18184	 Hops: 1808.0000
range: 1001568	 recall: 3.0000	 QPS: 18	Comps: 42716	 Hops: 3617.5000
range: 1001569	 recall: 3.0000	 QPS: 21	Comps: 33282	 Hops: 3617.5000
range: 1001570	 recall: 1.5000	 QPS: 37	Comps: 20547	 Hops: 1807.5000
range: 1001571	 recall: 1.5000	 QPS: 36	Comps: 20720	 Hops: 1805.5000
range: 1001572	 recall: 3.0000	 QPS: 20	Comps: 36792	 Hops: 3615.5000
range: 1001573	 recall: 1.0000	 QPS: 53	Comps: 14680	 Hops: 1203.0000
range: 1001574	 recall: 1.5000	 QPS: 46	Comps: 13706	 Hops: 1806.5000
range: 1001575	 recall: 1.5000	 QPS: 35	Comps: 22403	 Hops: 1808.0000
range: 1001576	 recall: 1.5000	 QPS: 36	Comps: 19650	 Hops: 1812.0000
range: 1001577	 recall: 1.5000	 QPS: 35	Comps: 21421	 Hops: 1810.0000
range: 1001578	 recall: 3.5000	 QPS: 15	Comps: 47829	 Hops: 4227.5000
range: 1001579	 recall: 2.5000	 QPS: 23	Comps: 32530	 Hops: 3024.5000
range: 1001580	 recall: 2.5000	 QPS: 24	Comps: 30955	 Hops: 3015.5000
range: 1001581	 recall: 3.5000	 QPS: 15	Comps: 50612	 Hops: 4230.5000
range: 1001582	 recall: 2.0000	 QPS: 26	Comps: 29892	 Hops: 2413.5000
range: 1001583	 recall: 3.0000	 QPS: 20	Comps: 35944	 Hops: 3615.0000
range: 1001584	 recall: 2.5000	 QPS: 22	Comps: 33687	 Hops: 3015.0000
range: 1001585	 recall: 1.5000	 QPS: 36	Comps: 20872	 Hops: 1810.0000
range: 1001586	 recall: 3.5000	 QPS: 15	Comps: 51827	 Hops: 4221.0000
range: 1001587	 recall: 1.5000	 QPS: 38	Comps: 19800	 Hops: 1815.5000
range: 1001588	 recall: 4.0000	 QPS: 13	Comps: 59261	 Hops: 4831.5000
range: 1001589	 recall: 1.5000	 QPS: 37	Comps: 17766	 Hops: 1806.5000
range: 1001590	 recall: 4.5000	 QPS: 12	Comps: 60692	 Hops: 5431.5000
range: 1001591	 recall: 3.0000	 QPS: 19	Comps: 38378	 Hops: 3615.5000
range: 1001592	 recall: 3.0000	 QPS: 18	Comps: 40810	 Hops: 3616.0000
range: 1001593	 recall: 2.0000	 QPS: 26	Comps: 21860	 Hops: 2416.0000
range: 1001594	 recall: 2.5000	 QPS: 21	Comps: 36048	 Hops: 3014.5000
range: 1001595	 recall: 1.5000	 QPS: 41	Comps: 16566	 Hops: 1808.0000
range: 1001596	 recall: 2.5000	 QPS: 24	Comps: 30454	 Hops: 3011.5000
range: 1001597	 recall: 2.5000	 QPS: 24	Comps: 28734	 Hops: 3011.5000
range: 1001598	 recall: 3.5000	 QPS: 15	Comps: 51334	 Hops: 4220.0000
range: 1001599	 recall: 2.5000	 QPS: 22	Comps: 32817	 Hops: 3010.0000
range: 1001600	 recall: 2.0000	 QPS: 28	Comps: 27344	 Hops: 2411.5000
range: 1001601	 recall: 2.5000	 QPS: 23	Comps: 30183	 Hops: 3011.0000
range: 1001602	 recall: 2.0000	 QPS: 28	Comps: 26198	 Hops: 2413.5000
range: 1001603	 recall: 2.5000	 QPS: 24	Comps: 29758	 Hops: 3015.0000
range: 1001604	 recall: 4.0000	 QPS: 16	Comps: 42352	 Hops: 4824.5000
range: 1001605	 recall: 1.0000	 QPS: 69	Comps: 8882	 Hops: 1204.5000
range: 1001606	 recall: 3.5000	 QPS: 15	Comps: 48534	 Hops: 4221.5000
range: 1001607	 recall: 3.0000	 QPS: 18	Comps: 39632	 Hops: 3611.5000
range: 1001608	 recall: 2.0000	 QPS: 29	Comps: 24459	 Hops: 2415.5000
range: 1001609	 recall: 2.0000	 QPS: 25	Comps: 30249	 Hops: 2410.0000
range: 1001610	 recall: 3.0000	 QPS: 18	Comps: 43369	 Hops: 3615.5000
range: 1001611	 recall: 3.5000	 QPS: 16	Comps: 45266	 Hops: 4222.5000
range: 1001612	 recall: 2.0000	 QPS: 24	Comps: 28032	 Hops: 2418.0000
range: 1001613	 recall: 3.5000	 QPS: 15	Comps: 48618	 Hops: 4216.5000
range: 1001614	 recall: 2.5000	 QPS: 22	Comps: 32626	 Hops: 3018.5000
range: 1001615	 recall: 2.5000	 QPS: 21	Comps: 37296	 Hops: 3008.5000
range: 1001616	 recall: 4.0000	 QPS: 13	Comps: 61815	 Hops: 4820.0000
range: 1001617	 recall: 2.5000	 QPS: 21	Comps: 36036	 Hops: 3014.5000
range: 1001618	 recall: 2.5000	 QPS: 23	Comps: 31412	 Hops: 3021.0000
range: 1001619	 recall: 3.0000	 QPS: 20	Comps: 36242	 Hops: 3616.5000
range: 1001620	 recall: 3.5000	 QPS: 15	Comps: 49148	 Hops: 4240.0000
range: 1001621	 recall: 3.5000	 QPS: 15	Comps: 45405	 Hops: 4221.0000
range: 1001622	 recall: 3.0000	 QPS: 19	Comps: 37303	 Hops: 3615.5000
range: 1001623	 recall: 5.0000	 QPS: 11	Comps: 69750	 Hops: 6022.0000
range: 1001624	 recall: 3.4500	 QPS: 15	Comps: 49794	 Hops: 4224.0000
range: 1001625	 recall: 2.0000	 QPS: 24	Comps: 33215	 Hops: 2410.0000
range: 1001626	 recall: 1.5000	 QPS: 45	Comps: 14310	 Hops: 1806.0000
range: 1001627	 recall: 4.0000	 QPS: 14	Comps: 54242	 Hops: 4823.0000
range: 1001628	 recall: 1.5000	 QPS: 42	Comps: 15937	 Hops: 1805.0000
range: 1001629	 recall: 2.5000	 QPS: 25	Comps: 26230	 Hops: 3012.5000
range: 1001630	 recall: 2.5000	 QPS: 24	Comps: 30028	 Hops: 3023.5000
range: 1001631	 recall: 3.5000	 QPS: 16	Comps: 45022	 Hops: 4230.0000
range: 1001632	 recall: 3.0000	 QPS: 18	Comps: 41850	 Hops: 3618.0000
range: 1001633	 recall: 2.0000	 QPS: 30	Comps: 24128	 Hops: 2410.0000
range: 1001634	 recall: 2.5000	 QPS: 22	Comps: 33398	 Hops: 3015.0000
range: 1001635	 recall: 2.0000	 QPS: 28	Comps: 25494	 Hops: 2413.0000
range: 1001636	 recall: 4.5000	 QPS: 12	Comps: 57700	 Hops: 5425.5000
range: 1001637	 recall: 4.0000	 QPS: 14	Comps: 50078	 Hops: 4823.0000
range: 1001638	 recall: 2.5000	 QPS: 22	Comps: 33378	 Hops: 3016.5000
range: 1001639	 recall: 1.5000	 QPS: 37	Comps: 19905	 Hops: 1807.5000
range: 1001640	 recall: 3.0000	 QPS: 18	Comps: 41702	 Hops: 3614.5000
range: 1001641	 recall: 3.0000	 QPS: 19	Comps: 37718	 Hops: 3617.5000
range: 1001642	 recall: 2.0000	 QPS: 27	Comps: 28880	 Hops: 2418.0000
range: 1001643	 recall: 1.0000	 QPS: 55	Comps: 13522	 Hops: 1206.0000
range: 1001644	 recall: 3.0000	 QPS: 19	Comps: 36842	 Hops: 3618.0000
range: 1001645	 recall: 3.5000	 QPS: 15	Comps: 52260	 Hops: 4218.0000
range: 1001646	 recall: 3.5000	 QPS: 15	Comps: 47194	 Hops: 4216.0000
range: 1001647	 recall: 4.5000	 QPS: 13	Comps: 54385	 Hops: 5425.0000
range: 1001648	 recall: 2.0000	 QPS: 29	Comps: 24772	 Hops: 2413.0000
range: 1001649	 recall: 1.5000	 QPS: 44	Comps: 15275	 Hops: 1805.5000
range: 1001650	 recall: 4.0000	 QPS: 13	Comps: 57407	 Hops: 4818.0000
range: 1001651	 recall: 2.0000	 QPS: 28	Comps: 25854	 Hops: 2416.5000
range: 1001652	 recall: 2.0000	 QPS: 27	Comps: 25253	 Hops: 2409.5000
range: 1001653	 recall: 1.5000	 QPS: 36	Comps: 21666	 Hops: 1809.0000
range: 1001654	 recall: 0.5000	 QPS: 128	Comps: 5372	 Hops: 605.0000
range: 1001655	 recall: 0.5000	 QPS: 145	Comps: 4185	 Hops: 602.5000
range: 1001656	 recall: 1.5000	 QPS: 40	Comps: 16903	 Hops: 1807.5000
range: 1001657	 recall: 1.5000	 QPS: 35	Comps: 21825	 Hops: 1809.0000
range: 1001658	 recall: 2.0000	 QPS: 31	Comps: 22554	 Hops: 2411.5000
range: 1001659	 recall: 1.5000	 QPS: 34	Comps: 22388	 Hops: 1812.0000
range: 1001660	 recall: 3.5000	 QPS: 16	Comps: 42939	 Hops: 4227.5000
range: 1001661	 recall: 2.5000	 QPS: 20	Comps: 34584	 Hops: 3011.0000
range: 1001662	 recall: 0.5000	 QPS: 118	Comps: 5912	 Hops: 602.5000
range: 1001663	 recall: 2.0000	 QPS: 29	Comps: 24328	 Hops: 2416.5000
range: 1001664	 recall: 2.0000	 QPS: 23	Comps: 34868	 Hops: 2408.0000
range: 1001665	 recall: 3.0000	 QPS: 18	Comps: 37746	 Hops: 3615.5000
range: 1001666	 recall: 1.5000	 QPS: 36	Comps: 21370	 Hops: 1804.0000
range: 1001667	 recall: 0.5000	 QPS: 122	Comps: 5882	 Hops: 603.0000
range: 1001668	 recall: 3.0000	 QPS: 19	Comps: 36940	 Hops: 3619.0000
range: 1001669	 recall: 1.5000	 QPS: 38	Comps: 19844	 Hops: 1810.5000
range: 1001670	 recall: 0.5000	 QPS: 125	Comps: 5268	 Hops: 603.0000
range: 1001671	 recall: 2.0000	 QPS: 30	Comps: 23483	 Hops: 2417.0000
range: 1001672	 recall: 0.5000	 QPS: 104	Comps: 7644	 Hops: 604.5000
range: 1001673	 recall: 2.0000	 QPS: 26	Comps: 29284	 Hops: 2419.0000
range: 1001674	 recall: 2.5000	 QPS: 23	Comps: 31307	 Hops: 3011.5000
range: 1001675	 recall: 1.5000	 QPS: 35	Comps: 21998	 Hops: 1811.0000
range: 1001676	 recall: 2.0000	 QPS: 23	Comps: 28634	 Hops: 2411.0000
range: 1001678	 recall: 1.5000	 QPS: 38	Comps: 19474	 Hops: 1812.5000
range: 1001679	 recall: 1.0000	 QPS: 53	Comps: 14827	 Hops: 1204.5000
range: 1001680	 recall: 2.0000	 QPS: 29	Comps: 24774	 Hops: 2411.0000
range: 1001681	 recall: 0.5000	 QPS: 98	Comps: 8068	 Hops: 604.0000
range: 1001682	 recall: 3.0000	 QPS: 22	Comps: 30186	 Hops: 3617.0000
range: 1001683	 recall: 2.0000	 QPS: 25	Comps: 29314	 Hops: 2410.0000
range: 1001684	 recall: 1.0000	 QPS: 50	Comps: 15788	 Hops: 1205.0000
range: 1001685	 recall: 2.5000	 QPS: 21	Comps: 36231	 Hops: 3014.0000
range: 1001686	 recall: 2.0000	 QPS: 27	Comps: 25517	 Hops: 2409.5000
range: 1001688	 recall: 2.0000	 QPS: 31	Comps: 22844	 Hops: 2408.0000
range: 1001689	 recall: 1.5000	 QPS: 33	Comps: 24022	 Hops: 1806.0000
range: 1001690	 recall: 3.0000	 QPS: 19	Comps: 38054	 Hops: 3621.0000
range: 1001691	 recall: 0.5000	 QPS: 128	Comps: 5654	 Hops: 602.0000
range: 1001692	 recall: 2.0000	 QPS: 26	Comps: 29562	 Hops: 2410.5000
range: 1001693	 recall: 2.0000	 QPS: 30	Comps: 23840	 Hops: 2408.5000
range: 1001694	 recall: 0.5000	 QPS: 101	Comps: 7773	 Hops: 604.5000
range: 1001695	 recall: 0.5000	 QPS: 104	Comps: 7212	 Hops: 603.5000
range: 1001696	 recall: 2.0000	 QPS: 34	Comps: 19317	 Hops: 2410.5000
range: 1001697	 recall: 2.0000	 QPS: 29	Comps: 25577	 Hops: 2413.0000
range: 1001698	 recall: 1.0000	 QPS: 56	Comps: 10334	 Hops: 1204.5000
range: 1001699	 recall: 1.5000	 QPS: 46	Comps: 13426	 Hops: 1810.0000
range: 1001700	 recall: 0.5000	 QPS: 150	Comps: 3825	 Hops: 603.5000
range: 1001701	 recall: 1.0000	 QPS: 56	Comps: 13493	 Hops: 1207.0000
range: 1001703	 recall: 2.0000	 QPS: 29	Comps: 24131	 Hops: 2411.0000
range: 1001704	 recall: 1.0000	 QPS: 69	Comps: 9082	 Hops: 1208.5000
range: 1001706	 recall: 1.0000	 QPS: 66	Comps: 9898	 Hops: 1203.5000
range: 1001707	 recall: 0.5000	 QPS: 88	Comps: 9004	 Hops: 606.5000
range: 1001708	 recall: 1.0000	 QPS: 57	Comps: 12532	 Hops: 1207.0000
range: 1001709	 recall: 2.0000	 QPS: 30	Comps: 23371	 Hops: 2414.0000
range: 1001710	 recall: 3.0000	 QPS: 20	Comps: 36794	 Hops: 3614.5000
range: 1001711	 recall: 2.0000	 QPS: 31	Comps: 22740	 Hops: 2408.0000
range: 1001712	 recall: 1.5000	 QPS: 35	Comps: 21264	 Hops: 1812.5000
range: 1001713	 recall: 1.0000	 QPS: 54	Comps: 14400	 Hops: 1207.5000
range: 1001714	 recall: 1.5000	 QPS: 35	Comps: 21783	 Hops: 1805.0000
range: 1001715	 recall: 1.9500	 QPS: 23	Comps: 31355	 Hops: 2414.5000
range: 1001716	 recall: 1.0000	 QPS: 54	Comps: 14327	 Hops: 1204.5000
range: 1001717	 recall: 0.5000	 QPS: 130	Comps: 5116	 Hops: 602.0000
range: 1001718	 recall: 1.0000	 QPS: 70	Comps: 9092	 Hops: 1205.0000
range: 1001719	 recall: 0.5000	 QPS: 108	Comps: 7133	 Hops: 602.5000
range: 1001720	 recall: 2.5000	 QPS: 25	Comps: 27702	 Hops: 3025.0000
range: 1001721	 recall: 1.5000	 QPS: 37	Comps: 20676	 Hops: 1813.0000
range: 1001722	 recall: 0.5000	 QPS: 111	Comps: 6487	 Hops: 601.5000
range: 1001723	 recall: 0.5000	 QPS: 114	Comps: 6368	 Hops: 602.5000
range: 1001724	 recall: 0.5000	 QPS: 98	Comps: 8260	 Hops: 603.0000
range: 1001725	 recall: 1.0000	 QPS: 50	Comps: 15424	 Hops: 1204.5000
range: 1001727	 recall: 1.5000	 QPS: 34	Comps: 19752	 Hops: 1809.5000
range: 1001730	 recall: 0.5000	 QPS: 90	Comps: 6466	 Hops: 601.5000
range: 1001731	 recall: 2.0000	 QPS: 32	Comps: 20837	 Hops: 2409.5000
range: 1001732	 recall: 1.5000	 QPS: 38	Comps: 18722	 Hops: 1806.5000
range: 1001733	 recall: 2.5000	 QPS: 23	Comps: 30140	 Hops: 3023.0000
range: 1001735	 recall: 1.5000	 QPS: 38	Comps: 18804	 Hops: 1807.0000
range: 1001736	 recall: 0.5000	 QPS: 128	Comps: 5240	 Hops: 601.5000
range: 1001737	 recall: 1.0000	 QPS: 52	Comps: 14908	 Hops: 1205.0000
range: 1001738	 recall: 2.5000	 QPS: 22	Comps: 34275	 Hops: 3015.0000
range: 1001739	 recall: 0.5000	 QPS: 108	Comps: 7156	 Hops: 602.5000
range: 1001740	 recall: 1.0000	 QPS: 47	Comps: 14697	 Hops: 1208.5000
range: 1001741	 recall: 0.5000	 QPS: 105	Comps: 7344	 Hops: 603.5000
range: 1001742	 recall: 0.5000	 QPS: 112	Comps: 6686	 Hops: 602.0000
range: 1001744	 recall: 0.5000	 QPS: 97	Comps: 8155	 Hops: 601.5000
range: 1001745	 recall: 2.0000	 QPS: 30	Comps: 23346	 Hops: 2410.0000
range: 1001747	 recall: 0.5000	 QPS: 99	Comps: 8018	 Hops: 608.0000
range: 1001748	 recall: 1.5000	 QPS: 36	Comps: 21909	 Hops: 1813.5000
range: 1001750	 recall: 2.0000	 QPS: 24	Comps: 31941	 Hops: 2429.5000
range: 1001751	 recall: 0.5000	 QPS: 99	Comps: 8136	 Hops: 603.0000
range: 1001752	 recall: 0.5000	 QPS: 90	Comps: 8896	 Hops: 603.0000
range: 1001753	 recall: 1.0000	 QPS: 54	Comps: 14166	 Hops: 1204.5000
range: 1001756	 recall: 0.5000	 QPS: 108	Comps: 7130	 Hops: 604.0000
range: 1001757	 recall: 2.0000	 QPS: 27	Comps: 24664	 Hops: 2411.0000
range: 1001758	 recall: 1.0000	 QPS: 69	Comps: 9162	 Hops: 1205.0000
range: 1001759	 recall: 0.5000	 QPS: 132	Comps: 4909	 Hops: 601.5000
range: 1001760	 recall: 1.5000	 QPS: 35	Comps: 22300	 Hops: 1808.0000
range: 1001761	 recall: 1.0000	 QPS: 51	Comps: 15035	 Hops: 1205.0000
range: 1001762	 recall: 1.0000	 QPS: 64	Comps: 10616	 Hops: 1204.5000
range: 1001763	 recall: 1.5000	 QPS: 37	Comps: 20442	 Hops: 1807.5000
range: 1001764	 recall: 1.0000	 QPS: 64	Comps: 10799	 Hops: 1206.5000
range: 1001765	 recall: 1.0000	 QPS: 55	Comps: 13760	 Hops: 1206.5000
range: 1001766	 recall: 2.0000	 QPS: 29	Comps: 25352	 Hops: 2412.0000
range: 1001767	 recall: 1.0000	 QPS: 59	Comps: 12172	 Hops: 1205.0000
range: 1001768	 recall: 1.0000	 QPS: 61	Comps: 11418	 Hops: 1205.5000
range: 1001771	 recall: 2.5000	 QPS: 25	Comps: 27194	 Hops: 3013.5000
range: 1001772	 recall: 1.5000	 QPS: 38	Comps: 19554	 Hops: 1805.0000
range: 1001774	 recall: 1.0000	 QPS: 50	Comps: 15090	 Hops: 1208.5000
range: 1001775	 recall: 0.5000	 QPS: 114	Comps: 6294	 Hops: 607.0000
range: 1001776	 recall: 2.5000	 QPS: 21	Comps: 36832	 Hops: 3010.5000
range: 1001778	 recall: 1.0000	 QPS: 43	Comps: 16104	 Hops: 1210.0000
range: 1001779	 recall: 0.5000	 QPS: 110	Comps: 6729	 Hops: 604.5000
range: 1001780	 recall: 0.5000	 QPS: 129	Comps: 5328	 Hops: 606.5000
range: 1001782	 recall: 1.0000	 QPS: 48	Comps: 15045	 Hops: 1206.5000
range: 1001783	 recall: 1.0000	 QPS: 59	Comps: 11904	 Hops: 1204.5000
range: 1001784	 recall: 1.0000	 QPS: 59	Comps: 12530	 Hops: 1205.0000
range: 1001787	 recall: 3.0000	 QPS: 19	Comps: 37834	 Hops: 3616.0000
range: 1001788	 recall: 1.5000	 QPS: 40	Comps: 17704	 Hops: 1810.5000
range: 1001789	 recall: 1.5000	 QPS: 34	Comps: 22638	 Hops: 1807.5000
range: 1001790	 recall: 1.0000	 QPS: 53	Comps: 14321	 Hops: 1205.0000
range: 1001791	 recall: 0.5000	 QPS: 97	Comps: 8210	 Hops: 602.0000
range: 1001792	 recall: 0.5000	 QPS: 107	Comps: 7330	 Hops: 601.0000
range: 1001793	 recall: 2.5000	 QPS: 20	Comps: 36288	 Hops: 3010.5000
range: 1001794	 recall: 0.5000	 QPS: 119	Comps: 5612	 Hops: 604.0000
range: 1001795	 recall: 1.0000	 QPS: 46	Comps: 17435	 Hops: 1204.0000
range: 1001796	 recall: 1.0000	 QPS: 60	Comps: 11514	 Hops: 1205.0000
range: 1001797	 recall: 0.5000	 QPS: 107	Comps: 7360	 Hops: 603.5000
range: 1001799	 recall: 0.5000	 QPS: 92	Comps: 8762	 Hops: 604.5000
range: 1001800	 recall: 0.5000	 QPS: 126	Comps: 5524	 Hops: 603.5000
range: 1001802	 recall: 1.5000	 QPS: 39	Comps: 18858	 Hops: 1809.0000
range: 1001803	 recall: 0.5000	 QPS: 112	Comps: 6646	 Hops: 603.5000
range: 1001805	 recall: 2.0000	 QPS: 27	Comps: 28351	 Hops: 2413.5000
range: 1001806	 recall: 0.5000	 QPS: 120	Comps: 6078	 Hops: 601.0000
range: 1001808	 recall: 0.5000	 QPS: 108	Comps: 7042	 Hops: 602.5000
range: 1001810	 recall: 3.0000	 QPS: 19	Comps: 37512	 Hops: 3621.5000
range: 1001811	 recall: 0.5000	 QPS: 131	Comps: 5451	 Hops: 602.5000
