Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 60
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0326340s
search ef:
vertex in set: {60}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.3125560s
load index done

Search ef: 60
========================
range: 997272	 recall: 0.4500	 QPS: 1202	Comps: 695	 Hops: 34.0000
range: 998393	 recall: 1.9000	 QPS: 233	Comps: 3122	 Hops: 132.5000
range: 998394	 recall: 0.7500	 QPS: 563	Comps: 1431	 Hops: 73.5000
range: 998395	 recall: 0.5000	 QPS: 1064	Comps: 636	 Hops: 32.0000
range: 998396	 recall: 0.9500	 QPS: 645	Comps: 1276	 Hops: 65.0000
range: 998397	 recall: 0.5000	 QPS: 1231	Comps: 596	 Hops: 34.5000
range: 998398	 recall: 1.0000	 QPS: 663	Comps: 1060	 Hops: 64.0000
range: 998399	 recall: 1.0000	 QPS: 596	Comps: 1310	 Hops: 66.0000
range: 998401	 recall: 1.0000	 QPS: 731	Comps: 1043	 Hops: 66.0000
range: 998402	 recall: 0.3500	 QPS: 1285	Comps: 642	 Hops: 33.5000
range: 998403	 recall: 1.3500	 QPS: 365	Comps: 2072	 Hops: 101.5000
range: 998404	 recall: 0.9000	 QPS: 629	Comps: 1251	 Hops: 67.0000
range: 998405	 recall: 1.0000	 QPS: 700	Comps: 1168	 Hops: 67.0000
range: 998406	 recall: 0.5000	 QPS: 1491	Comps: 466	 Hops: 32.5000
range: 998408	 recall: 0.4500	 QPS: 1107	Comps: 756	 Hops: 35.5000
range: 998409	 recall: 0.5000	 QPS: 1356	Comps: 614	 Hops: 32.0000
range: 998410	 recall: 1.0000	 QPS: 523	Comps: 1572	 Hops: 65.0000
range: 998412	 recall: 1.5000	 QPS: 439	Comps: 1576	 Hops: 98.5000
range: 998413	 recall: 0.4000	 QPS: 937	Comps: 872	 Hops: 33.0000
range: 998416	 recall: 0.9000	 QPS: 654	Comps: 1194	 Hops: 68.5000
range: 998417	 recall: 1.3500	 QPS: 312	Comps: 2716	 Hops: 101.0000
range: 998418	 recall: 0.7500	 QPS: 552	Comps: 1571	 Hops: 68.0000
range: 998419	 recall: 1.9000	 QPS: 330	Comps: 2170	 Hops: 133.5000
range: 998420	 recall: 1.5000	 QPS: 469	Comps: 1674	 Hops: 99.5000
range: 998421	 recall: 0.3000	 QPS: 825	Comps: 776	 Hops: 33.5000
range: 998423	 recall: 1.4500	 QPS: 408	Comps: 1998	 Hops: 100.5000
range: 998424	 recall: 1.0000	 QPS: 678	Comps: 1243	 Hops: 64.0000
range: 998425	 recall: 0.5000	 QPS: 1229	Comps: 664	 Hops: 32.5000
range: 998426	 recall: 0.4000	 QPS: 756	Comps: 852	 Hops: 37.5000
range: 998427	 recall: 0.8500	 QPS: 643	Comps: 1256	 Hops: 66.0000
range: 998428	 recall: 0.3500	 QPS: 978	Comps: 894	 Hops: 34.5000
range: 998429	 recall: 1.3000	 QPS: 363	Comps: 1978	 Hops: 99.5000
range: 998430	 recall: 0.4500	 QPS: 1155	Comps: 702	 Hops: 31.5000
range: 998432	 recall: 0.5000	 QPS: 966	Comps: 850	 Hops: 37.5000
range: 998433	 recall: 1.8000	 QPS: 302	Comps: 2712	 Hops: 137.5000
range: 998434	 recall: 1.7500	 QPS: 292	Comps: 2651	 Hops: 136.0000
range: 998435	 recall: 0.9500	 QPS: 658	Comps: 1179	 Hops: 69.5000
range: 998436	 recall: 2.0000	 QPS: 365	Comps: 2166	 Hops: 131.0000
range: 998437	 recall: 1.8000	 QPS: 291	Comps: 2812	 Hops: 139.5000
range: 998438	 recall: 1.4500	 QPS: 457	Comps: 1777	 Hops: 97.5000
range: 998439	 recall: 0.9500	 QPS: 639	Comps: 1176	 Hops: 69.0000
range: 998440	 recall: 0.9500	 QPS: 726	Comps: 1092	 Hops: 65.0000
range: 998441	 recall: 0.9500	 QPS: 623	Comps: 1302	 Hops: 66.0000
range: 998442	 recall: 2.4500	 QPS: 213	Comps: 3453	 Hops: 167.5000
range: 998443	 recall: 0.4500	 QPS: 1166	Comps: 710	 Hops: 37.0000
range: 998444	 recall: 1.5000	 QPS: 444	Comps: 1852	 Hops: 95.0000
range: 998445	 recall: 1.0000	 QPS: 667	Comps: 1146	 Hops: 64.5000
range: 998446	 recall: 0.5000	 QPS: 1701	Comps: 412	 Hops: 33.0000
range: 998447	 recall: 0.5000	 QPS: 1196	Comps: 677	 Hops: 32.5000
range: 998448	 recall: 0.7500	 QPS: 420	Comps: 1598	 Hops: 66.0000
range: 998449	 recall: 1.4500	 QPS: 413	Comps: 1952	 Hops: 100.0000
range: 998451	 recall: 0.5000	 QPS: 1003	Comps: 822	 Hops: 32.5000
range: 998452	 recall: 3.7500	 QPS: 141	Comps: 5187	 Hops: 265.5000
range: 998453	 recall: 1.6500	 QPS: 275	Comps: 2824	 Hops: 130.0000
range: 998454	 recall: 0.5000	 QPS: 1300	Comps: 609	 Hops: 33.0000
range: 998455	 recall: 0.3500	 QPS: 1138	Comps: 762	 Hops: 32.0000
range: 998456	 recall: 1.0000	 QPS: 567	Comps: 1444	 Hops: 70.0000
range: 998457	 recall: 1.3000	 QPS: 367	Comps: 2184	 Hops: 107.0000
range: 998458	 recall: 1.9500	 QPS: 288	Comps: 2790	 Hops: 135.0000
range: 998459	 recall: 1.5000	 QPS: 430	Comps: 1862	 Hops: 99.5000
range: 998460	 recall: 1.9500	 QPS: 364	Comps: 2104	 Hops: 134.5000
range: 998461	 recall: 0.4500	 QPS: 965	Comps: 826	 Hops: 39.5000
range: 998462	 recall: 0.5000	 QPS: 1775	Comps: 330	 Hops: 34.0000
range: 998463	 recall: 0.9500	 QPS: 607	Comps: 1348	 Hops: 64.5000
range: 998464	 recall: 1.5000	 QPS: 396	Comps: 2070	 Hops: 97.0000
range: 998465	 recall: 1.8500	 QPS: 330	Comps: 2343	 Hops: 136.0000
range: 998466	 recall: 1.9500	 QPS: 279	Comps: 2651	 Hops: 137.5000
range: 998467	 recall: 1.6000	 QPS: 292	Comps: 2878	 Hops: 135.0000
range: 998468	 recall: 0.9000	 QPS: 567	Comps: 1536	 Hops: 66.0000
range: 998469	 recall: 1.3500	 QPS: 328	Comps: 2261	 Hops: 104.0000
range: 998470	 recall: 2.9500	 QPS: 228	Comps: 3378	 Hops: 196.0000
range: 998471	 recall: 1.0000	 QPS: 648	Comps: 1230	 Hops: 66.0000
range: 998472	 recall: 0.7500	 QPS: 580	Comps: 1412	 Hops: 74.5000
range: 998473	 recall: 1.8000	 QPS: 290	Comps: 2719	 Hops: 131.0000
range: 998474	 recall: 1.3500	 QPS: 470	Comps: 1720	 Hops: 97.0000
range: 998475	 recall: 2.8500	 QPS: 218	Comps: 3593	 Hops: 210.5000
range: 998476	 recall: 0.4000	 QPS: 1217	Comps: 664	 Hops: 33.0000
range: 998477	 recall: 2.3500	 QPS: 244	Comps: 3402	 Hops: 174.0000
range: 998478	 recall: 0.9500	 QPS: 643	Comps: 991	 Hops: 67.5000
range: 998479	 recall: 0.5000	 QPS: 1291	Comps: 644	 Hops: 33.0000
range: 998481	 recall: 1.5000	 QPS: 405	Comps: 1775	 Hops: 99.0000
range: 998482	 recall: 1.9500	 QPS: 317	Comps: 2521	 Hops: 140.5000
range: 998483	 recall: 0.4000	 QPS: 906	Comps: 898	 Hops: 34.5000
range: 998484	 recall: 1.0000	 QPS: 609	Comps: 1364	 Hops: 64.5000
range: 998485	 recall: 2.3500	 QPS: 233	Comps: 3222	 Hops: 170.0000
range: 998487	 recall: 1.1500	 QPS: 367	Comps: 2292	 Hops: 102.0000
range: 998488	 recall: 1.4500	 QPS: 373	Comps: 2166	 Hops: 105.5000
range: 998489	 recall: 1.7000	 QPS: 312	Comps: 2450	 Hops: 132.5000
range: 998490	 recall: 1.0000	 QPS: 692	Comps: 942	 Hops: 65.5000
range: 998491	 recall: 0.8500	 QPS: 620	Comps: 1242	 Hops: 72.0000
range: 998492	 recall: 1.3000	 QPS: 400	Comps: 2131	 Hops: 99.5000
range: 998493	 recall: 0.5000	 QPS: 1821	Comps: 402	 Hops: 32.0000
range: 998494	 recall: 2.0000	 QPS: 305	Comps: 2374	 Hops: 131.5000
range: 998495	 recall: 0.9000	 QPS: 653	Comps: 1246	 Hops: 68.0000
range: 998496	 recall: 1.5000	 QPS: 472	Comps: 1742	 Hops: 96.0000
range: 998497	 recall: 0.9500	 QPS: 607	Comps: 1262	 Hops: 65.5000
range: 998498	 recall: 0.9500	 QPS: 620	Comps: 1297	 Hops: 68.0000
range: 998499	 recall: 0.9500	 QPS: 499	Comps: 1646	 Hops: 69.0000
range: 998501	 recall: 1.0000	 QPS: 857	Comps: 825	 Hops: 63.5000
range: 998502	 recall: 0.4500	 QPS: 847	Comps: 1008	 Hops: 33.0000
range: 998503	 recall: 0.5000	 QPS: 1371	Comps: 615	 Hops: 33.0000
range: 998504	 recall: 1.3000	 QPS: 362	Comps: 2324	 Hops: 105.5000
range: 998505	 recall: 2.2000	 QPS: 146	Comps: 3645	 Hops: 165.0000
range: 998506	 recall: 0.4500	 QPS: 1671	Comps: 475	 Hops: 31.0000
range: 998509	 recall: 0.4500	 QPS: 1038	Comps: 814	 Hops: 39.0000
range: 998510	 recall: 0.4000	 QPS: 1317	Comps: 614	 Hops: 33.5000
range: 998511	 recall: 0.3500	 QPS: 1290	Comps: 644	 Hops: 33.5000
range: 998512	 recall: 0.5000	 QPS: 1416	Comps: 595	 Hops: 31.0000
range: 998513	 recall: 1.8500	 QPS: 291	Comps: 2598	 Hops: 136.5000
range: 998514	 recall: 0.5000	 QPS: 1418	Comps: 492	 Hops: 33.0000
range: 998515	 recall: 1.3000	 QPS: 371	Comps: 2230	 Hops: 98.5000
range: 998516	 recall: 1.4000	 QPS: 422	Comps: 1914	 Hops: 97.0000
range: 998517	 recall: 1.3500	 QPS: 340	Comps: 2490	 Hops: 111.0000
range: 998518	 recall: 1.0000	 QPS: 587	Comps: 1362	 Hops: 70.0000
range: 998519	 recall: 1.8500	 QPS: 299	Comps: 2744	 Hops: 131.0000
range: 998520	 recall: 1.4500	 QPS: 218	Comps: 1834	 Hops: 103.0000
range: 998521	 recall: 0.5000	 QPS: 1305	Comps: 606	 Hops: 32.0000
range: 998523	 recall: 0.9000	 QPS: 668	Comps: 1256	 Hops: 64.5000
range: 998524	 recall: 2.0500	 QPS: 214	Comps: 3885	 Hops: 165.5000
range: 998525	 recall: 3.2500	 QPS: 178	Comps: 4511	 Hops: 230.5000
range: 998526	 recall: 1.4000	 QPS: 383	Comps: 2048	 Hops: 107.5000
range: 998528	 recall: 1.0000	 QPS: 578	Comps: 1444	 Hops: 66.0000
range: 998529	 recall: 0.5000	 QPS: 1283	Comps: 666	 Hops: 33.0000
range: 998530	 recall: 0.8000	 QPS: 686	Comps: 1172	 Hops: 65.0000
range: 998531	 recall: 1.3000	 QPS: 391	Comps: 2067	 Hops: 101.0000
range: 998532	 recall: 1.8000	 QPS: 279	Comps: 2962	 Hops: 133.0000
range: 998533	 recall: 0.5000	 QPS: 1147	Comps: 696	 Hops: 33.0000
range: 998534	 recall: 1.4500	 QPS: 372	Comps: 1934	 Hops: 101.0000
range: 998535	 recall: 1.0000	 QPS: 763	Comps: 956	 Hops: 68.0000
range: 998536	 recall: 0.9500	 QPS: 552	Comps: 1308	 Hops: 66.5000
range: 998537	 recall: 1.0000	 QPS: 643	Comps: 1212	 Hops: 65.0000
range: 998538	 recall: 1.6500	 QPS: 313	Comps: 2606	 Hops: 130.5000
range: 998539	 recall: 0.5000	 QPS: 1470	Comps: 560	 Hops: 32.0000
range: 998540	 recall: 0.5000	 QPS: 1241	Comps: 606	 Hops: 35.0000
range: 998541	 recall: 0.9000	 QPS: 150	Comps: 1620	 Hops: 65.0000
range: 998542	 recall: 0.5000	 QPS: 1295	Comps: 633	 Hops: 33.0000
range: 998544	 recall: 1.5000	 QPS: 401	Comps: 1753	 Hops: 99.5000
range: 998545	 recall: 0.4500	 QPS: 1259	Comps: 644	 Hops: 33.0000
range: 998546	 recall: 1.0000	 QPS: 728	Comps: 1013	 Hops: 66.5000
range: 998547	 recall: 1.4500	 QPS: 430	Comps: 1864	 Hops: 100.0000
range: 998549	 recall: 1.2000	 QPS: 392	Comps: 2104	 Hops: 106.5000
range: 998551	 recall: 1.3500	 QPS: 409	Comps: 1990	 Hops: 96.0000
range: 998552	 recall: 2.4500	 QPS: 196	Comps: 3374	 Hops: 164.0000
range: 998553	 recall: 0.5000	 QPS: 902	Comps: 684	 Hops: 33.0000
range: 998555	 recall: 0.5000	 QPS: 1929	Comps: 360	 Hops: 34.0000
range: 998558	 recall: 0.5000	 QPS: 1328	Comps: 578	 Hops: 33.5000
range: 998559	 recall: 1.8500	 QPS: 338	Comps: 2089	 Hops: 130.0000
range: 998560	 recall: 2.0000	 QPS: 314	Comps: 2550	 Hops: 134.0000
range: 998561	 recall: 0.9500	 QPS: 411	Comps: 1722	 Hops: 73.5000
range: 998562	 recall: 0.9500	 QPS: 654	Comps: 1234	 Hops: 65.5000
range: 998563	 recall: 0.5000	 QPS: 794	Comps: 624	 Hops: 32.5000
range: 998564	 recall: 0.3000	 QPS: 1309	Comps: 645	 Hops: 31.5000
range: 998565	 recall: 0.4000	 QPS: 1048	Comps: 784	 Hops: 34.0000
range: 998566	 recall: 0.5000	 QPS: 1222	Comps: 713	 Hops: 31.5000
range: 998567	 recall: 1.8500	 QPS: 345	Comps: 2164	 Hops: 138.5000
range: 998568	 recall: 0.5000	 QPS: 1162	Comps: 718	 Hops: 33.5000
range: 998569	 recall: 0.4500	 QPS: 1101	Comps: 744	 Hops: 33.0000
range: 998570	 recall: 1.4500	 QPS: 427	Comps: 1878	 Hops: 98.0000
range: 998573	 recall: 0.9000	 QPS: 432	Comps: 1473	 Hops: 66.0000
range: 998574	 recall: 0.4000	 QPS: 831	Comps: 803	 Hops: 33.5000
range: 998575	 recall: 1.0000	 QPS: 678	Comps: 1126	 Hops: 65.0000
range: 998576	 recall: 1.0000	 QPS: 696	Comps: 1166	 Hops: 64.0000
range: 998577	 recall: 1.5000	 QPS: 329	Comps: 1800	 Hops: 99.5000
range: 998580	 recall: 1.0000	 QPS: 727	Comps: 1096	 Hops: 64.5000
range: 998581	 recall: 0.5000	 QPS: 1701	Comps: 390	 Hops: 34.0000
range: 998582	 recall: 0.5000	 QPS: 2347	Comps: 268	 Hops: 33.0000
range: 998585	 recall: 1.2500	 QPS: 401	Comps: 2056	 Hops: 99.5000
range: 998586	 recall: 1.0000	 QPS: 732	Comps: 1040	 Hops: 66.5000
range: 998587	 recall: 1.0000	 QPS: 503	Comps: 1338	 Hops: 67.0000
range: 998588	 recall: 1.0000	 QPS: 550	Comps: 1540	 Hops: 64.0000
range: 998589	 recall: 0.4000	 QPS: 1140	Comps: 762	 Hops: 32.5000
range: 998590	 recall: 1.3500	 QPS: 347	Comps: 2098	 Hops: 100.0000
range: 998591	 recall: 0.7500	 QPS: 623	Comps: 1304	 Hops: 70.5000
range: 998592	 recall: 1.7000	 QPS: 319	Comps: 2464	 Hops: 131.5000
range: 998593	 recall: 1.0000	 QPS: 725	Comps: 1088	 Hops: 64.0000
range: 998594	 recall: 0.4500	 QPS: 1204	Comps: 710	 Hops: 31.5000
range: 998595	 recall: 0.9000	 QPS: 678	Comps: 1230	 Hops: 63.0000
range: 998596	 recall: 0.5000	 QPS: 1282	Comps: 618	 Hops: 34.5000
range: 998598	 recall: 0.4000	 QPS: 1338	Comps: 615	 Hops: 33.5000
range: 998599	 recall: 0.7500	 QPS: 488	Comps: 1704	 Hops: 72.5000
range: 998600	 recall: 1.2500	 QPS: 362	Comps: 2027	 Hops: 97.5000
range: 998602	 recall: 1.0000	 QPS: 784	Comps: 986	 Hops: 64.5000
range: 998603	 recall: 0.5000	 QPS: 1294	Comps: 584	 Hops: 32.5000
range: 998606	 recall: 0.5000	 QPS: 1244	Comps: 670	 Hops: 32.0000
range: 998607	 recall: 1.4500	 QPS: 409	Comps: 1974	 Hops: 101.0000
range: 998608	 recall: 0.3500	 QPS: 1140	Comps: 700	 Hops: 32.5000
range: 998609	 recall: 0.5000	 QPS: 1407	Comps: 515	 Hops: 34.5000
range: 998611	 recall: 0.5000	 QPS: 1292	Comps: 619	 Hops: 34.5000
range: 998612	 recall: 1.4500	 QPS: 443	Comps: 1715	 Hops: 102.5000
range: 998613	 recall: 1.6500	 QPS: 271	Comps: 2968	 Hops: 154.0000
range: 998614	 recall: 0.9500	 QPS: 556	Comps: 1456	 Hops: 67.0000
range: 998616	 recall: 1.4500	 QPS: 435	Comps: 1845	 Hops: 98.0000
range: 998617	 recall: 0.4000	 QPS: 1094	Comps: 748	 Hops: 34.0000
range: 998618	 recall: 1.0000	 QPS: 737	Comps: 950	 Hops: 69.5000
range: 998619	 recall: 1.3000	 QPS: 395	Comps: 1900	 Hops: 101.5000
range: 998621	 recall: 1.0000	 QPS: 627	Comps: 1242	 Hops: 66.5000
range: 998622	 recall: 1.0000	 QPS: 659	Comps: 1227	 Hops: 64.5000
range: 998624	 recall: 0.9500	 QPS: 553	Comps: 1500	 Hops: 70.5000
range: 998625	 recall: 1.5000	 QPS: 428	Comps: 1902	 Hops: 99.0000
range: 998626	 recall: 0.9500	 QPS: 753	Comps: 1064	 Hops: 65.0000
range: 998627	 recall: 0.9000	 QPS: 273	Comps: 1212	 Hops: 64.5000
range: 998628	 recall: 1.0000	 QPS: 689	Comps: 1163	 Hops: 67.5000
range: 998629	 recall: 0.8500	 QPS: 624	Comps: 1318	 Hops: 66.0000
range: 998631	 recall: 1.0000	 QPS: 676	Comps: 1179	 Hops: 68.0000
range: 998632	 recall: 0.5000	 QPS: 1287	Comps: 642	 Hops: 33.0000
range: 998633	 recall: 1.0000	 QPS: 692	Comps: 1118	 Hops: 66.5000
range: 998635	 recall: 0.9500	 QPS: 617	Comps: 1300	 Hops: 66.0000
range: 998636	 recall: 2.0000	 QPS: 308	Comps: 2426	 Hops: 133.0000
range: 998637	 recall: 0.4500	 QPS: 1314	Comps: 630	 Hops: 32.0000
range: 998638	 recall: 1.5000	 QPS: 440	Comps: 1607	 Hops: 96.5000
range: 998639	 recall: 2.4000	 QPS: 242	Comps: 3027	 Hops: 163.0000
range: 998640	 recall: 0.4500	 QPS: 959	Comps: 859	 Hops: 36.0000
range: 998641	 recall: 0.9000	 QPS: 551	Comps: 1552	 Hops: 68.0000
range: 998642	 recall: 0.9500	 QPS: 608	Comps: 1294	 Hops: 68.0000
range: 998644	 recall: 0.5000	 QPS: 1326	Comps: 590	 Hops: 32.5000
range: 998645	 recall: 0.3000	 QPS: 1192	Comps: 694	 Hops: 35.5000
range: 998646	 recall: 0.5000	 QPS: 1599	Comps: 466	 Hops: 33.5000
range: 998647	 recall: 0.8000	 QPS: 613	Comps: 1326	 Hops: 66.0000
range: 998648	 recall: 0.5000	 QPS: 847	Comps: 1037	 Hops: 33.5000
range: 998649	 recall: 0.9000	 QPS: 423	Comps: 1502	 Hops: 70.5000
range: 998650	 recall: 0.5000	 QPS: 1131	Comps: 766	 Hops: 32.0000
range: 998651	 recall: 0.8000	 QPS: 626	Comps: 1322	 Hops: 68.5000
range: 998652	 recall: 1.0000	 QPS: 675	Comps: 1208	 Hops: 65.0000
range: 998653	 recall: 0.5000	 QPS: 1281	Comps: 601	 Hops: 34.0000
range: 998655	 recall: 1.0000	 QPS: 641	Comps: 1327	 Hops: 67.0000
range: 998656	 recall: 0.5000	 QPS: 1303	Comps: 416	 Hops: 31.5000
range: 998658	 recall: 0.4000	 QPS: 1241	Comps: 650	 Hops: 34.0000
range: 998659	 recall: 0.9000	 QPS: 556	Comps: 1490	 Hops: 69.5000
range: 998660	 recall: 1.4500	 QPS: 383	Comps: 1856	 Hops: 100.5000
range: 998661	 recall: 1.3000	 QPS: 462	Comps: 1822	 Hops: 96.5000
range: 998663	 recall: 0.9000	 QPS: 557	Comps: 1296	 Hops: 66.0000
range: 998664	 recall: 0.9500	 QPS: 615	Comps: 1274	 Hops: 69.5000
range: 998665	 recall: 3.2500	 QPS: 179	Comps: 4115	 Hops: 242.0000
range: 998666	 recall: 1.3000	 QPS: 342	Comps: 2422	 Hops: 113.0000
range: 998667	 recall: 0.5000	 QPS: 1676	Comps: 366	 Hops: 33.5000
range: 998668	 recall: 1.0000	 QPS: 638	Comps: 1277	 Hops: 65.5000
range: 998670	 recall: 0.5000	 QPS: 1552	Comps: 508	 Hops: 32.5000
range: 998671	 recall: 0.8500	 QPS: 640	Comps: 1264	 Hops: 65.5000
range: 998673	 recall: 1.3500	 QPS: 444	Comps: 1775	 Hops: 97.5000
range: 998674	 recall: 0.9500	 QPS: 621	Comps: 1049	 Hops: 65.5000
range: 998675	 recall: 0.4000	 QPS: 1135	Comps: 737	 Hops: 35.0000
range: 998676	 recall: 0.9500	 QPS: 596	Comps: 1244	 Hops: 64.0000
range: 998677	 recall: 1.4500	 QPS: 443	Comps: 1788	 Hops: 99.0000
range: 998678	 recall: 0.5000	 QPS: 1368	Comps: 441	 Hops: 31.5000
range: 998680	 recall: 0.8000	 QPS: 554	Comps: 1564	 Hops: 74.0000
range: 998681	 recall: 0.5000	 QPS: 1253	Comps: 668	 Hops: 33.0000
range: 998682	 recall: 0.3500	 QPS: 1276	Comps: 598	 Hops: 34.5000
range: 998683	 recall: 1.8000	 QPS: 291	Comps: 2884	 Hops: 133.0000
range: 998684	 recall: 0.5000	 QPS: 1280	Comps: 595	 Hops: 34.0000
range: 998685	 recall: 0.7500	 QPS: 563	Comps: 1488	 Hops: 66.0000
range: 998686	 recall: 0.8500	 QPS: 549	Comps: 1226	 Hops: 65.5000
range: 998687	 recall: 0.9000	 QPS: 842	Comps: 934	 Hops: 64.0000
range: 998688	 recall: 0.4000	 QPS: 1349	Comps: 574	 Hops: 31.5000
range: 998689	 recall: 0.4500	 QPS: 1264	Comps: 638	 Hops: 33.0000
range: 998690	 recall: 0.5000	 QPS: 1245	Comps: 648	 Hops: 33.5000
range: 998691	 recall: 0.3000	 QPS: 311	Comps: 746	 Hops: 33.0000
range: 998693	 recall: 1.4500	 QPS: 500	Comps: 1484	 Hops: 105.5000
range: 998696	 recall: 0.5000	 QPS: 1439	Comps: 518	 Hops: 32.0000
range: 998697	 recall: 1.0000	 QPS: 586	Comps: 1390	 Hops: 67.5000
range: 998698	 recall: 1.0000	 QPS: 751	Comps: 1006	 Hops: 66.5000
range: 998699	 recall: 0.4000	 QPS: 1146	Comps: 708	 Hops: 37.5000
range: 998701	 recall: 0.9500	 QPS: 551	Comps: 1476	 Hops: 67.0000
range: 998702	 recall: 0.5000	 QPS: 1376	Comps: 617	 Hops: 32.5000
range: 998703	 recall: 1.3000	 QPS: 405	Comps: 1924	 Hops: 98.5000
range: 998704	 recall: 0.8500	 QPS: 522	Comps: 1566	 Hops: 77.5000
range: 998705	 recall: 0.4500	 QPS: 1100	Comps: 798	 Hops: 32.0000
range: 998706	 recall: 0.4500	 QPS: 1497	Comps: 542	 Hops: 33.5000
range: 998707	 recall: 0.9500	 QPS: 500	Comps: 1418	 Hops: 67.5000
range: 998708	 recall: 1.2500	 QPS: 354	Comps: 2078	 Hops: 101.5000
range: 998710	 recall: 1.5000	 QPS: 524	Comps: 1364	 Hops: 97.5000
range: 998711	 recall: 0.8500	 QPS: 627	Comps: 1270	 Hops: 65.0000
range: 998713	 recall: 0.9000	 QPS: 509	Comps: 1626	 Hops: 73.0000
range: 998714	 recall: 0.3500	 QPS: 1178	Comps: 689	 Hops: 36.5000
range: 998715	 recall: 1.4500	 QPS: 484	Comps: 1644	 Hops: 97.5000
range: 998717	 recall: 0.9500	 QPS: 694	Comps: 1126	 Hops: 66.0000
range: 998718	 recall: 1.0000	 QPS: 752	Comps: 1072	 Hops: 64.5000
range: 998720	 recall: 0.3500	 QPS: 1241	Comps: 720	 Hops: 31.5000
range: 998721	 recall: 1.0000	 QPS: 772	Comps: 1056	 Hops: 63.5000
range: 998722	 recall: 0.5000	 QPS: 1073	Comps: 776	 Hops: 35.5000
range: 998723	 recall: 0.4500	 QPS: 1320	Comps: 595	 Hops: 33.5000
range: 998724	 recall: 0.4500	 QPS: 1063	Comps: 798	 Hops: 33.0000
range: 998725	 recall: 1.5000	 QPS: 397	Comps: 1893	 Hops: 97.0000
range: 998726	 recall: 1.0000	 QPS: 677	Comps: 1173	 Hops: 69.0000
range: 998728	 recall: 1.0000	 QPS: 668	Comps: 1182	 Hops: 65.5000
range: 998729	 recall: 0.8500	 QPS: 494	Comps: 1694	 Hops: 80.5000
range: 998730	 recall: 1.3000	 QPS: 368	Comps: 2236	 Hops: 103.5000
range: 998731	 recall: 0.5000	 QPS: 1314	Comps: 428	 Hops: 32.0000
range: 998732	 recall: 1.4000	 QPS: 394	Comps: 2161	 Hops: 96.0000
range: 998733	 recall: 1.8500	 QPS: 310	Comps: 2663	 Hops: 132.0000
range: 998734	 recall: 1.8000	 QPS: 316	Comps: 2577	 Hops: 130.0000
range: 998735	 recall: 1.3000	 QPS: 443	Comps: 1760	 Hops: 98.0000
range: 998736	 recall: 1.5000	 QPS: 449	Comps: 1542	 Hops: 96.0000
range: 998737	 recall: 1.4500	 QPS: 404	Comps: 1908	 Hops: 96.5000
range: 998738	 recall: 1.9500	 QPS: 346	Comps: 2253	 Hops: 134.0000
range: 998739	 recall: 1.9500	 QPS: 322	Comps: 2437	 Hops: 129.5000
range: 998741	 recall: 0.7000	 QPS: 411	Comps: 1486	 Hops: 69.0000
range: 998742	 recall: 0.4500	 QPS: 1299	Comps: 631	 Hops: 33.0000
range: 998743	 recall: 2.0000	 QPS: 326	Comps: 2551	 Hops: 131.0000
range: 998744	 recall: 0.4500	 QPS: 1289	Comps: 626	 Hops: 33.5000
range: 998745	 recall: 3.2500	 QPS: 169	Comps: 4784	 Hops: 239.0000
range: 998746	 recall: 1.5000	 QPS: 420	Comps: 1671	 Hops: 97.0000
range: 998747	 recall: 0.8500	 QPS: 686	Comps: 1185	 Hops: 66.0000
range: 998748	 recall: 1.5000	 QPS: 424	Comps: 1860	 Hops: 100.5000
range: 998749	 recall: 1.3500	 QPS: 406	Comps: 1981	 Hops: 99.0000
range: 998750	 recall: 2.0000	 QPS: 306	Comps: 2644	 Hops: 134.5000
range: 998751	 recall: 1.8500	 QPS: 202	Comps: 4032	 Hops: 164.5000
range: 998752	 recall: 0.5000	 QPS: 1092	Comps: 774	 Hops: 33.5000
range: 998754	 recall: 1.0000	 QPS: 711	Comps: 1038	 Hops: 67.5000
range: 998755	 recall: 1.4500	 QPS: 516	Comps: 1428	 Hops: 97.5000
range: 998756	 recall: 0.9500	 QPS: 614	Comps: 1354	 Hops: 64.0000
range: 998757	 recall: 0.9500	 QPS: 613	Comps: 1330	 Hops: 67.0000
range: 998758	 recall: 0.8000	 QPS: 693	Comps: 1194	 Hops: 64.0000
