Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 35
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9496130s
search ef:
vertex in set: {35}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2567520s
load index done

Search ef: 35
========================
range: 997272	 recall: 0.4500	 QPS: 1546	Comps: 560	 Hops: 22.0000
range: 998529	 recall: 0.4000	 QPS: 1894	Comps: 449	 Hops: 20.0000
range: 998530	 recall: 0.8000	 QPS: 1007	Comps: 800	 Hops: 41.0000
range: 998531	 recall: 1.2000	 QPS: 620	Comps: 1316	 Hops: 64.0000
range: 998532	 recall: 1.7000	 QPS: 383	Comps: 2162	 Hops: 88.5000
range: 998533	 recall: 0.4500	 QPS: 1572	Comps: 510	 Hops: 20.5000
range: 998534	 recall: 1.3500	 QPS: 576	Comps: 1380	 Hops: 68.0000
range: 998535	 recall: 1.0000	 QPS: 1054	Comps: 700	 Hops: 43.5000
range: 998536	 recall: 0.9500	 QPS: 975	Comps: 812	 Hops: 41.0000
range: 998537	 recall: 1.0000	 QPS: 969	Comps: 806	 Hops: 40.5000
range: 998538	 recall: 1.5500	 QPS: 441	Comps: 1874	 Hops: 82.0000
range: 998539	 recall: 0.4500	 QPS: 2186	Comps: 372	 Hops: 19.5000
range: 998540	 recall: 0.5000	 QPS: 1850	Comps: 422	 Hops: 22.5000
range: 998541	 recall: 0.7500	 QPS: 654	Comps: 1145	 Hops: 41.0000
range: 998542	 recall: 0.5000	 QPS: 1813	Comps: 459	 Hops: 20.5000
range: 998544	 recall: 1.4500	 QPS: 567	Comps: 1234	 Hops: 61.5000
range: 998545	 recall: 0.4000	 QPS: 2002	Comps: 400	 Hops: 20.5000
range: 998546	 recall: 1.0000	 QPS: 1058	Comps: 706	 Hops: 41.0000
range: 998547	 recall: 1.3500	 QPS: 575	Comps: 1272	 Hops: 63.0000
range: 998549	 recall: 1.1500	 QPS: 562	Comps: 1454	 Hops: 69.5000
range: 998551	 recall: 1.2500	 QPS: 602	Comps: 1381	 Hops: 59.5000
range: 998552	 recall: 2.3000	 QPS: 374	Comps: 2191	 Hops: 104.5000
range: 998553	 recall: 0.4000	 QPS: 1732	Comps: 450	 Hops: 20.5000
range: 998555	 recall: 0.5000	 QPS: 2509	Comps: 280	 Hops: 21.5000
range: 998558	 recall: 0.5000	 QPS: 1833	Comps: 426	 Hops: 21.0000
range: 998559	 recall: 1.7000	 QPS: 534	Comps: 1444	 Hops: 80.0000
range: 998560	 recall: 2.0000	 QPS: 450	Comps: 1800	 Hops: 84.5000
range: 998561	 recall: 0.9000	 QPS: 651	Comps: 1244	 Hops: 49.5000
range: 998562	 recall: 0.9500	 QPS: 992	Comps: 810	 Hops: 40.5000
range: 998563	 recall: 0.4000	 QPS: 1908	Comps: 424	 Hops: 20.0000
range: 998564	 recall: 0.2500	 QPS: 2073	Comps: 408	 Hops: 19.0000
range: 998565	 recall: 0.4000	 QPS: 1623	Comps: 508	 Hops: 22.0000
range: 998566	 recall: 0.5000	 QPS: 1656	Comps: 516	 Hops: 21.0000
range: 998567	 recall: 1.8500	 QPS: 463	Comps: 1633	 Hops: 89.5000
range: 998568	 recall: 0.5000	 QPS: 1828	Comps: 442	 Hops: 21.0000
range: 998569	 recall: 0.4500	 QPS: 1646	Comps: 504	 Hops: 20.5000
range: 998570	 recall: 1.4000	 QPS: 625	Comps: 1266	 Hops: 60.5000
range: 998573	 recall: 0.9000	 QPS: 795	Comps: 1034	 Hops: 41.0000
range: 998574	 recall: 0.3500	 QPS: 1151	Comps: 572	 Hops: 21.5000
range: 998575	 recall: 0.9500	 QPS: 969	Comps: 808	 Hops: 40.5000
range: 998576	 recall: 1.0000	 QPS: 962	Comps: 839	 Hops: 40.0000
range: 998577	 recall: 1.4500	 QPS: 664	Comps: 1175	 Hops: 63.0000
range: 998580	 recall: 1.0000	 QPS: 1068	Comps: 736	 Hops: 40.5000
range: 998581	 recall: 0.5000	 QPS: 2250	Comps: 296	 Hops: 21.5000
range: 998582	 recall: 0.5000	 QPS: 3252	Comps: 202	 Hops: 20.5000
range: 998585	 recall: 1.2000	 QPS: 587	Comps: 1408	 Hops: 62.0000
range: 998586	 recall: 1.0000	 QPS: 937	Comps: 718	 Hops: 43.0000
range: 998587	 recall: 1.0000	 QPS: 714	Comps: 969	 Hops: 44.5000
range: 998588	 recall: 0.9000	 QPS: 812	Comps: 1041	 Hops: 39.5000
range: 998589	 recall: 0.4000	 QPS: 1574	Comps: 551	 Hops: 20.5000
range: 998590	 recall: 1.2500	 QPS: 553	Comps: 1464	 Hops: 63.5000
range: 998591	 recall: 0.7000	 QPS: 933	Comps: 862	 Hops: 42.5000
range: 998592	 recall: 1.6500	 QPS: 432	Comps: 1849	 Hops: 84.0000
range: 998593	 recall: 0.9000	 QPS: 907	Comps: 774	 Hops: 39.0000
range: 998594	 recall: 0.4500	 QPS: 1660	Comps: 495	 Hops: 19.5000
range: 998595	 recall: 0.9000	 QPS: 1044	Comps: 797	 Hops: 38.0000
range: 998596	 recall: 0.5000	 QPS: 1753	Comps: 455	 Hops: 22.5000
range: 998598	 recall: 0.3500	 QPS: 1855	Comps: 437	 Hops: 22.0000
range: 998599	 recall: 0.7500	 QPS: 711	Comps: 1160	 Hops: 47.0000
range: 998600	 recall: 1.2000	 QPS: 593	Comps: 1386	 Hops: 59.5000
range: 998602	 recall: 1.0000	 QPS: 1154	Comps: 658	 Hops: 40.0000
range: 998603	 recall: 0.4500	 QPS: 1955	Comps: 404	 Hops: 20.0000
range: 998606	 recall: 0.5000	 QPS: 1759	Comps: 483	 Hops: 21.0000
range: 998607	 recall: 1.4500	 QPS: 611	Comps: 1319	 Hops: 64.5000
range: 998608	 recall: 0.2000	 QPS: 1638	Comps: 502	 Hops: 20.0000
range: 998609	 recall: 0.5000	 QPS: 1929	Comps: 364	 Hops: 22.0000
range: 998611	 recall: 0.4000	 QPS: 1903	Comps: 416	 Hops: 22.0000
range: 998612	 recall: 1.3500	 QPS: 637	Comps: 1212	 Hops: 65.0000
range: 998613	 recall: 1.6000	 QPS: 357	Comps: 2314	 Hops: 106.5000
range: 998614	 recall: 0.9000	 QPS: 818	Comps: 1010	 Hops: 41.5000
range: 998616	 recall: 1.4500	 QPS: 646	Comps: 1228	 Hops: 60.5000
range: 998617	 recall: 0.4000	 QPS: 1478	Comps: 544	 Hops: 21.0000
range: 998618	 recall: 0.9500	 QPS: 1048	Comps: 690	 Hops: 44.5000
range: 998619	 recall: 1.1000	 QPS: 621	Comps: 1182	 Hops: 61.5000
range: 998621	 recall: 1.0000	 QPS: 799	Comps: 857	 Hops: 42.0000
range: 998622	 recall: 0.9500	 QPS: 982	Comps: 835	 Hops: 39.5000
range: 998624	 recall: 0.9500	 QPS: 834	Comps: 984	 Hops: 44.0000
range: 998625	 recall: 1.5000	 QPS: 623	Comps: 1324	 Hops: 61.5000
range: 998626	 recall: 0.9500	 QPS: 1127	Comps: 718	 Hops: 43.0000
range: 998627	 recall: 0.8000	 QPS: 971	Comps: 832	 Hops: 40.0000
range: 998628	 recall: 0.9500	 QPS: 1011	Comps: 772	 Hops: 43.5000
range: 998629	 recall: 0.8000	 QPS: 964	Comps: 838	 Hops: 41.0000
range: 998631	 recall: 0.9000	 QPS: 954	Comps: 846	 Hops: 43.5000
range: 998632	 recall: 0.5000	 QPS: 2064	Comps: 394	 Hops: 20.5000
range: 998633	 recall: 0.9000	 QPS: 1014	Comps: 764	 Hops: 41.5000
range: 998635	 recall: 0.9000	 QPS: 875	Comps: 932	 Hops: 40.5000
range: 998636	 recall: 1.8500	 QPS: 491	Comps: 1596	 Hops: 83.0000
range: 998637	 recall: 0.4000	 QPS: 1857	Comps: 443	 Hops: 20.0000
range: 998638	 recall: 1.4500	 QPS: 659	Comps: 1104	 Hops: 59.5000
range: 998639	 recall: 2.2500	 QPS: 390	Comps: 2048	 Hops: 102.5000
range: 998640	 recall: 0.4500	 QPS: 1255	Comps: 687	 Hops: 24.5000
range: 998641	 recall: 0.9000	 QPS: 709	Comps: 1227	 Hops: 48.0000
range: 998642	 recall: 0.9500	 QPS: 789	Comps: 1018	 Hops: 43.0000
range: 998644	 recall: 0.5000	 QPS: 1871	Comps: 430	 Hops: 20.5000
range: 998645	 recall: 0.2500	 QPS: 1739	Comps: 468	 Hops: 23.0000
range: 998646	 recall: 0.5000	 QPS: 2188	Comps: 350	 Hops: 21.5000
range: 998647	 recall: 0.7500	 QPS: 745	Comps: 941	 Hops: 41.0000
range: 998648	 recall: 0.4500	 QPS: 1330	Comps: 660	 Hops: 21.5000
range: 998649	 recall: 0.8500	 QPS: 746	Comps: 1105	 Hops: 46.0000
range: 998650	 recall: 0.5000	 QPS: 1654	Comps: 518	 Hops: 20.0000
range: 998651	 recall: 0.7500	 QPS: 869	Comps: 944	 Hops: 46.0000
range: 998652	 recall: 0.9500	 QPS: 948	Comps: 875	 Hops: 40.0000
range: 998653	 recall: 0.5000	 QPS: 1860	Comps: 424	 Hops: 21.0000
range: 998655	 recall: 0.8500	 QPS: 932	Comps: 898	 Hops: 43.5000
range: 998656	 recall: 0.5000	 QPS: 2144	Comps: 336	 Hops: 19.5000
range: 998658	 recall: 0.4000	 QPS: 1847	Comps: 422	 Hops: 22.0000
range: 998659	 recall: 0.8500	 QPS: 761	Comps: 1092	 Hops: 49.5000
range: 998660	 recall: 1.4000	 QPS: 537	Comps: 1378	 Hops: 64.5000
range: 998661	 recall: 1.3000	 QPS: 605	Comps: 1255	 Hops: 59.0000
range: 998663	 recall: 0.8500	 QPS: 872	Comps: 960	 Hops: 42.0000
range: 998664	 recall: 0.9000	 QPS: 842	Comps: 934	 Hops: 45.5000
range: 998665	 recall: 3.0500	 QPS: 248	Comps: 2996	 Hops: 157.0000
range: 998666	 recall: 1.2500	 QPS: 457	Comps: 1843	 Hops: 81.5000
range: 998667	 recall: 0.5000	 QPS: 2260	Comps: 294	 Hops: 20.5000
range: 998668	 recall: 1.0000	 QPS: 951	Comps: 855	 Hops: 40.5000
range: 998670	 recall: 0.4000	 QPS: 2296	Comps: 346	 Hops: 20.0000
range: 998671	 recall: 0.8000	 QPS: 939	Comps: 862	 Hops: 40.5000
range: 998673	 recall: 1.3000	 QPS: 634	Comps: 1154	 Hops: 59.5000
range: 998674	 recall: 0.9500	 QPS: 990	Comps: 760	 Hops: 41.5000
range: 998675	 recall: 0.4000	 QPS: 1647	Comps: 498	 Hops: 23.0000
range: 998676	 recall: 0.9500	 QPS: 843	Comps: 767	 Hops: 39.0000
range: 998677	 recall: 1.4000	 QPS: 606	Comps: 1192	 Hops: 60.5000
range: 998678	 recall: 0.5000	 QPS: 2660	Comps: 276	 Hops: 19.5000
range: 998680	 recall: 0.6500	 QPS: 894	Comps: 948	 Hops: 42.0000
range: 998681	 recall: 0.5000	 QPS: 1932	Comps: 420	 Hops: 20.0000
range: 998682	 recall: 0.3000	 QPS: 1732	Comps: 456	 Hops: 22.0000
range: 998683	 recall: 1.6000	 QPS: 416	Comps: 2012	 Hops: 85.5000
range: 998684	 recall: 0.5000	 QPS: 1753	Comps: 434	 Hops: 21.5000
range: 998685	 recall: 0.7000	 QPS: 867	Comps: 964	 Hops: 40.0000
range: 998686	 recall: 0.8000	 QPS: 961	Comps: 820	 Hops: 40.5000
range: 998687	 recall: 0.9000	 QPS: 1265	Comps: 634	 Hops: 39.5000
range: 998688	 recall: 0.3500	 QPS: 1840	Comps: 430	 Hops: 19.5000
range: 998689	 recall: 0.4500	 QPS: 1890	Comps: 418	 Hops: 20.5000
range: 998690	 recall: 0.5000	 QPS: 1807	Comps: 456	 Hops: 21.5000
range: 998691	 recall: 0.2500	 QPS: 1565	Comps: 534	 Hops: 21.5000
range: 998693	 recall: 1.4500	 QPS: 632	Comps: 1031	 Hops: 68.0000
range: 998696	 recall: 0.5000	 QPS: 1980	Comps: 384	 Hops: 20.0000
range: 998697	 recall: 1.0000	 QPS: 912	Comps: 865	 Hops: 41.5000
range: 998698	 recall: 0.9000	 QPS: 1050	Comps: 736	 Hops: 43.0000
range: 998699	 recall: 0.3000	 QPS: 1580	Comps: 514	 Hops: 25.5000
range: 998701	 recall: 0.9000	 QPS: 743	Comps: 1104	 Hops: 43.0000
range: 998702	 recall: 0.5000	 QPS: 2028	Comps: 404	 Hops: 20.0000
range: 998703	 recall: 1.1500	 QPS: 568	Comps: 1392	 Hops: 61.5000
range: 998704	 recall: 0.7500	 QPS: 831	Comps: 968	 Hops: 48.5000
range: 998705	 recall: 0.4500	 QPS: 1411	Comps: 642	 Hops: 21.5000
range: 998706	 recall: 0.4000	 QPS: 2049	Comps: 390	 Hops: 21.0000
range: 998707	 recall: 0.7500	 QPS: 819	Comps: 984	 Hops: 45.5000
range: 998708	 recall: 1.0500	 QPS: 522	Comps: 1456	 Hops: 64.5000
range: 998710	 recall: 1.5000	 QPS: 709	Comps: 1042	 Hops: 61.5000
range: 998711	 recall: 0.8000	 QPS: 869	Comps: 948	 Hops: 41.5000
range: 998713	 recall: 0.8000	 QPS: 636	Comps: 1205	 Hops: 49.0000
range: 998714	 recall: 0.3000	 QPS: 1791	Comps: 446	 Hops: 24.0000
range: 998715	 recall: 1.4000	 QPS: 625	Comps: 1150	 Hops: 64.0000
range: 998717	 recall: 0.9000	 QPS: 863	Comps: 780	 Hops: 40.5000
range: 998718	 recall: 1.0000	 QPS: 1101	Comps: 720	 Hops: 41.0000
range: 998720	 recall: 0.3500	 QPS: 1439	Comps: 468	 Hops: 20.0000
range: 998721	 recall: 0.9000	 QPS: 1103	Comps: 761	 Hops: 40.0000
range: 998722	 recall: 0.5000	 QPS: 1571	Comps: 538	 Hops: 23.0000
range: 998723	 recall: 0.4500	 QPS: 2130	Comps: 366	 Hops: 20.0000
range: 998724	 recall: 0.4500	 QPS: 1238	Comps: 552	 Hops: 20.5000
range: 998725	 recall: 1.5000	 QPS: 620	Comps: 1307	 Hops: 62.5000
range: 998726	 recall: 1.0000	 QPS: 976	Comps: 821	 Hops: 44.5000
range: 998728	 recall: 1.0000	 QPS: 947	Comps: 814	 Hops: 40.5000
range: 998729	 recall: 0.7500	 QPS: 652	Comps: 1312	 Hops: 56.0000
range: 998730	 recall: 1.1500	 QPS: 485	Comps: 1540	 Hops: 67.5000
range: 998731	 recall: 0.5000	 QPS: 2186	Comps: 342	 Hops: 20.0000
range: 998732	 recall: 1.2500	 QPS: 630	Comps: 1325	 Hops: 59.5000
range: 998733	 recall: 1.8500	 QPS: 422	Comps: 1811	 Hops: 84.5000
range: 998734	 recall: 1.8000	 QPS: 447	Comps: 1827	 Hops: 81.0000
range: 998735	 recall: 1.2500	 QPS: 676	Comps: 1168	 Hops: 61.5000
range: 998736	 recall: 1.5000	 QPS: 622	Comps: 1120	 Hops: 59.0000
range: 998737	 recall: 1.4500	 QPS: 576	Comps: 1320	 Hops: 60.0000
range: 998738	 recall: 1.9500	 QPS: 498	Comps: 1562	 Hops: 85.0000
range: 998739	 recall: 1.9500	 QPS: 457	Comps: 1752	 Hops: 81.0000
range: 998741	 recall: 0.6500	 QPS: 816	Comps: 970	 Hops: 43.0000
range: 998742	 recall: 0.4500	 QPS: 1845	Comps: 463	 Hops: 22.0000
range: 998743	 recall: 2.0000	 QPS: 481	Comps: 1713	 Hops: 83.5000
range: 998744	 recall: 0.4500	 QPS: 1852	Comps: 432	 Hops: 21.0000
range: 998745	 recall: 3.0000	 QPS: 248	Comps: 3257	 Hops: 152.5000
range: 998746	 recall: 1.5000	 QPS: 678	Comps: 1138	 Hops: 59.0000
range: 998747	 recall: 0.8000	 QPS: 979	Comps: 830	 Hops: 41.0000
range: 998748	 recall: 1.3500	 QPS: 591	Comps: 1352	 Hops: 64.0000
range: 998749	 recall: 1.2000	 QPS: 576	Comps: 1420	 Hops: 63.0000
range: 998750	 recall: 1.9500	 QPS: 446	Comps: 1851	 Hops: 84.5000
range: 998751	 recall: 1.7000	 QPS: 297	Comps: 2877	 Hops: 104.5000
range: 998752	 recall: 0.4500	 QPS: 1592	Comps: 536	 Hops: 21.5000
range: 998754	 recall: 0.9000	 QPS: 988	Comps: 756	 Hops: 42.5000
range: 998755	 recall: 1.3500	 QPS: 670	Comps: 1021	 Hops: 60.5000
range: 998756	 recall: 0.9500	 QPS: 883	Comps: 953	 Hops: 39.5000
range: 998757	 recall: 0.8000	 QPS: 886	Comps: 914	 Hops: 43.5000
range: 998758	 recall: 0.8000	 QPS: 907	Comps: 904	 Hops: 42.5000
range: 998759	 recall: 1.7500	 QPS: 416	Comps: 1946	 Hops: 96.5000
range: 998760	 recall: 0.9500	 QPS: 854	Comps: 973	 Hops: 40.0000
range: 998761	 recall: 0.9500	 QPS: 907	Comps: 893	 Hops: 41.5000
range: 998762	 recall: 1.7500	 QPS: 427	Comps: 1951	 Hops: 86.5000
range: 998763	 recall: 2.1000	 QPS: 371	Comps: 2044	 Hops: 108.5000
range: 998764	 recall: 0.4000	 QPS: 2055	Comps: 374	 Hops: 20.0000
range: 998765	 recall: 0.4500	 QPS: 1147	Comps: 734	 Hops: 20.0000
range: 998766	 recall: 0.9500	 QPS: 744	Comps: 982	 Hops: 41.5000
range: 998767	 recall: 0.6500	 QPS: 805	Comps: 1050	 Hops: 46.0000
range: 998768	 recall: 0.9500	 QPS: 720	Comps: 968	 Hops: 41.5000
range: 998769	 recall: 0.5000	 QPS: 1657	Comps: 362	 Hops: 22.0000
range: 998770	 recall: 1.8000	 QPS: 492	Comps: 1608	 Hops: 83.0000
range: 998772	 recall: 1.3000	 QPS: 643	Comps: 1204	 Hops: 64.0000
range: 998773	 recall: 1.5000	 QPS: 380	Comps: 2074	 Hops: 87.5000
range: 998774	 recall: 1.0000	 QPS: 1043	Comps: 752	 Hops: 41.5000
range: 998775	 recall: 0.5000	 QPS: 2286	Comps: 319	 Hops: 21.0000
range: 998776	 recall: 0.2500	 QPS: 1475	Comps: 588	 Hops: 25.0000
range: 998777	 recall: 1.7000	 QPS: 416	Comps: 1784	 Hops: 86.0000
range: 998778	 recall: 0.5000	 QPS: 1691	Comps: 498	 Hops: 22.5000
range: 998779	 recall: 1.3500	 QPS: 526	Comps: 1555	 Hops: 70.0000
range: 998780	 recall: 1.2000	 QPS: 572	Comps: 1376	 Hops: 63.5000
range: 998781	 recall: 1.7000	 QPS: 376	Comps: 2194	 Hops: 90.0000
range: 998782	 recall: 1.0000	 QPS: 1021	Comps: 793	 Hops: 40.5000
range: 998783	 recall: 1.3000	 QPS: 587	Comps: 1390	 Hops: 64.0000
range: 998785	 recall: 2.6000	 QPS: 316	Comps: 2391	 Hops: 122.5000
range: 998786	 recall: 1.2500	 QPS: 603	Comps: 1360	 Hops: 66.0000
range: 998787	 recall: 1.3000	 QPS: 704	Comps: 1156	 Hops: 61.5000
range: 998788	 recall: 1.9000	 QPS: 503	Comps: 1517	 Hops: 88.5000
range: 998789	 recall: 1.9000	 QPS: 296	Comps: 2795	 Hops: 111.5000
range: 998790	 recall: 0.7000	 QPS: 772	Comps: 1082	 Hops: 48.0000
range: 998791	 recall: 1.7500	 QPS: 476	Comps: 1652	 Hops: 88.0000
range: 998792	 recall: 1.2500	 QPS: 567	Comps: 1266	 Hops: 59.5000
range: 998793	 recall: 0.5000	 QPS: 2323	Comps: 340	 Hops: 20.0000
range: 998794	 recall: 2.0000	 QPS: 547	Comps: 1431	 Hops: 82.0000
range: 998795	 recall: 1.6000	 QPS: 422	Comps: 1904	 Hops: 92.5000
range: 998796	 recall: 1.6500	 QPS: 456	Comps: 1802	 Hops: 81.0000
range: 998797	 recall: 0.5000	 QPS: 1638	Comps: 459	 Hops: 21.0000
range: 998798	 recall: 0.7500	 QPS: 946	Comps: 788	 Hops: 44.0000
range: 998799	 recall: 0.3500	 QPS: 2165	Comps: 337	 Hops: 20.0000
range: 998800	 recall: 1.8500	 QPS: 466	Comps: 1602	 Hops: 79.5000
range: 998801	 recall: 0.5000	 QPS: 2030	Comps: 372	 Hops: 22.5000
range: 998802	 recall: 1.5000	 QPS: 571	Comps: 1417	 Hops: 65.5000
range: 998803	 recall: 0.6500	 QPS: 791	Comps: 1078	 Hops: 39.0000
range: 998804	 recall: 0.5000	 QPS: 1416	Comps: 430	 Hops: 22.5000
range: 998805	 recall: 0.4500	 QPS: 1679	Comps: 503	 Hops: 22.0000
range: 998806	 recall: 0.4500	 QPS: 1857	Comps: 428	 Hops: 20.5000
range: 998807	 recall: 0.9000	 QPS: 833	Comps: 970	 Hops: 41.5000
range: 998808	 recall: 1.4000	 QPS: 651	Comps: 1226	 Hops: 59.5000
range: 998809	 recall: 0.8000	 QPS: 892	Comps: 882	 Hops: 41.0000
range: 998810	 recall: 1.5000	 QPS: 613	Comps: 1301	 Hops: 62.0000
range: 998811	 recall: 1.4000	 QPS: 672	Comps: 1098	 Hops: 59.5000
range: 998812	 recall: 2.6000	 QPS: 292	Comps: 2874	 Hops: 124.0000
range: 998813	 recall: 1.4000	 QPS: 617	Comps: 1317	 Hops: 62.5000
range: 998814	 recall: 0.8500	 QPS: 855	Comps: 829	 Hops: 39.5000
range: 998815	 recall: 0.5000	 QPS: 2103	Comps: 357	 Hops: 19.5000
range: 998816	 recall: 1.3500	 QPS: 645	Comps: 1220	 Hops: 61.0000
range: 998817	 recall: 1.9500	 QPS: 484	Comps: 1598	 Hops: 85.5000
range: 998818	 recall: 0.7000	 QPS: 675	Comps: 1275	 Hops: 46.5000
range: 998819	 recall: 0.5000	 QPS: 1493	Comps: 557	 Hops: 22.5000
range: 998820	 recall: 1.4000	 QPS: 642	Comps: 1234	 Hops: 62.5000
range: 998821	 recall: 1.7500	 QPS: 405	Comps: 2039	 Hops: 83.5000
range: 998822	 recall: 2.8000	 QPS: 305	Comps: 2672	 Hops: 128.5000
range: 998823	 recall: 1.3000	 QPS: 538	Comps: 1532	 Hops: 60.0000
range: 998825	 recall: 0.5000	 QPS: 2051	Comps: 386	 Hops: 20.5000
range: 998826	 recall: 1.3500	 QPS: 434	Comps: 1896	 Hops: 89.0000
range: 998827	 recall: 2.1500	 QPS: 340	Comps: 2424	 Hops: 113.0000
range: 998828	 recall: 0.2000	 QPS: 1693	Comps: 487	 Hops: 19.5000
range: 998830	 recall: 1.0000	 QPS: 878	Comps: 752	 Hops: 41.5000
range: 998831	 recall: 1.0000	 QPS: 880	Comps: 916	 Hops: 44.0000
range: 998832	 recall: 1.5000	 QPS: 589	Comps: 1324	 Hops: 66.0000
range: 998833	 recall: 1.0000	 QPS: 921	Comps: 830	 Hops: 43.5000
range: 998835	 recall: 0.5000	 QPS: 2105	Comps: 354	 Hops: 23.0000
range: 998836	 recall: 1.8000	 QPS: 402	Comps: 2010	 Hops: 83.5000
range: 998837	 recall: 1.3500	 QPS: 512	Comps: 1580	 Hops: 69.0000
range: 998838	 recall: 0.9500	 QPS: 843	Comps: 948	 Hops: 46.5000
range: 998839	 recall: 1.9500	 QPS: 520	Comps: 1486	 Hops: 82.5000
range: 998840	 recall: 0.4000	 QPS: 1963	Comps: 412	 Hops: 21.0000
range: 998841	 recall: 0.3500	 QPS: 1978	Comps: 404	 Hops: 20.5000
range: 998842	 recall: 1.3500	 QPS: 581	Comps: 1404	 Hops: 65.5000
range: 998843	 recall: 1.9000	 QPS: 479	Comps: 1678	 Hops: 82.5000
range: 998844	 recall: 1.8500	 QPS: 463	Comps: 1756	 Hops: 87.0000
range: 998845	 recall: 1.8500	 QPS: 414	Comps: 2028	 Hops: 86.0000
range: 998846	 recall: 0.7500	 QPS: 686	Comps: 1055	 Hops: 42.5000
range: 998847	 recall: 0.4500	 QPS: 1559	Comps: 502	 Hops: 23.0000
range: 998848	 recall: 1.4000	 QPS: 642	Comps: 1242	 Hops: 63.5000
range: 998849	 recall: 2.8000	 QPS: 270	Comps: 2978	 Hops: 136.5000
range: 998850	 recall: 1.3500	 QPS: 581	Comps: 1454	 Hops: 60.5000
range: 998851	 recall: 0.5000	 QPS: 1681	Comps: 464	 Hops: 21.0000
range: 998852	 recall: 0.4000	 QPS: 1838	Comps: 434	 Hops: 21.5000
range: 998853	 recall: 1.5500	 QPS: 408	Comps: 2040	 Hops: 83.5000
range: 998854	 recall: 0.8000	 QPS: 736	Comps: 1100	 Hops: 46.0000
range: 998855	 recall: 1.0000	 QPS: 802	Comps: 1034	 Hops: 40.0000
range: 998856	 recall: 1.5000	 QPS: 508	Comps: 1478	 Hops: 67.0000
range: 998857	 recall: 1.6000	 QPS: 424	Comps: 1928	 Hops: 88.0000
range: 998858	 recall: 0.5000	 QPS: 1701	Comps: 481	 Hops: 21.5000
range: 998859	 recall: 0.5000	 QPS: 1070	Comps: 630	 Hops: 19.5000
range: 998860	 recall: 0.1500	 QPS: 1848	Comps: 441	 Hops: 20.5000
range: 998861	 recall: 0.4500	 QPS: 1753	Comps: 483	 Hops: 19.5000
range: 998862	 recall: 1.1000	 QPS: 634	Comps: 1270	 Hops: 62.0000
range: 998863	 recall: 1.5000	 QPS: 536	Comps: 1388	 Hops: 64.5000
range: 998864	 recall: 1.4500	 QPS: 534	Comps: 1522	 Hops: 63.5000
range: 998865	 recall: 1.7000	 QPS: 444	Comps: 1732	 Hops: 86.5000
range: 998866	 recall: 0.4500	 QPS: 1347	Comps: 651	 Hops: 19.5000
range: 998867	 recall: 2.5000	 QPS: 407	Comps: 1908	 Hops: 104.0000
range: 998868	 recall: 2.4000	 QPS: 352	Comps: 2264	 Hops: 102.0000
range: 998869	 recall: 1.4000	 QPS: 560	Comps: 1464	 Hops: 64.5000
range: 998870	 recall: 0.3000	 QPS: 1349	Comps: 648	 Hops: 19.5000
range: 998871	 recall: 0.4500	 QPS: 1341	Comps: 668	 Hops: 23.5000
range: 998872	 recall: 0.8500	 QPS: 709	Comps: 1114	 Hops: 58.5000
range: 998873	 recall: 0.9000	 QPS: 918	Comps: 872	 Hops: 42.0000
range: 998874	 recall: 1.3500	 QPS: 724	Comps: 1162	 Hops: 57.0000
range: 998876	 recall: 0.4000	 QPS: 2176	Comps: 370	 Hops: 20.0000
range: 998877	 recall: 0.9000	 QPS: 836	Comps: 990	 Hops: 41.0000
range: 998878	 recall: 2.2000	 QPS: 349	Comps: 2336	 Hops: 117.5000
range: 998879	 recall: 1.2000	 QPS: 552	Comps: 1432	 Hops: 63.0000
range: 998880	 recall: 2.5000	 QPS: 377	Comps: 1939	 Hops: 105.0000
range: 998881	 recall: 1.0000	 QPS: 847	Comps: 819	 Hops: 40.0000
range: 998882	 recall: 2.6000	 QPS: 298	Comps: 2706	 Hops: 125.0000
range: 998883	 recall: 0.4500	 QPS: 2090	Comps: 394	 Hops: 20.0000
range: 998884	 recall: 1.7500	 QPS: 367	Comps: 2130	 Hops: 88.5000
range: 998885	 recall: 1.0000	 QPS: 747	Comps: 959	 Hops: 41.0000
range: 998886	 recall: 0.8000	 QPS: 772	Comps: 1052	 Hops: 47.5000
