Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 80
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0526930s
search ef:
vertex in set: {80}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.5835640s
load index done

Search ef: 80
========================
range: 997272	 recall: 0.4500	 QPS: 979	Comps: 842	 Hops: 44.0000
range: 999405	 recall: 1.5000	 QPS: 362	Comps: 2224	 Hops: 131.5000
range: 999407	 recall: 0.3500	 QPS: 992	Comps: 850	 Hops: 44.5000
range: 999411	 recall: 0.9500	 QPS: 456	Comps: 1526	 Hops: 85.5000
range: 999412	 recall: 0.9500	 QPS: 536	Comps: 1523	 Hops: 86.0000
range: 999413	 recall: 0.4500	 QPS: 1035	Comps: 814	 Hops: 43.0000
range: 999416	 recall: 0.5000	 QPS: 906	Comps: 738	 Hops: 42.0000
range: 999424	 recall: 0.4500	 QPS: 1142	Comps: 710	 Hops: 44.0000
range: 999426	 recall: 0.5000	 QPS: 972	Comps: 893	 Hops: 41.0000
range: 999427	 recall: 0.7000	 QPS: 448	Comps: 1966	 Hops: 85.5000
range: 999435	 recall: 0.4500	 QPS: 1060	Comps: 778	 Hops: 42.0000
range: 999441	 recall: 0.4500	 QPS: 1332	Comps: 546	 Hops: 43.0000
range: 999442	 recall: 1.0000	 QPS: 497	Comps: 1587	 Hops: 85.5000
range: 999446	 recall: 0.9500	 QPS: 478	Comps: 1540	 Hops: 85.0000
range: 999450	 recall: 0.5000	 QPS: 855	Comps: 892	 Hops: 44.0000
range: 999452	 recall: 0.5000	 QPS: 981	Comps: 596	 Hops: 42.5000
range: 999453	 recall: 0.5000	 QPS: 1059	Comps: 752	 Hops: 42.5000
range: 999455	 recall: 0.5000	 QPS: 862	Comps: 979	 Hops: 41.5000
range: 999458	 recall: 0.5000	 QPS: 831	Comps: 782	 Hops: 43.5000
range: 999459	 recall: 0.5000	 QPS: 950	Comps: 806	 Hops: 45.5000
range: 999460	 recall: 0.9500	 QPS: 464	Comps: 1842	 Hops: 89.5000
range: 999462	 recall: 1.4500	 QPS: 272	Comps: 3118	 Hops: 134.0000
range: 999463	 recall: 0.9500	 QPS: 574	Comps: 1330	 Hops: 83.5000
range: 999468	 recall: 0.8500	 QPS: 558	Comps: 1461	 Hops: 83.5000
range: 999473	 recall: 0.5000	 QPS: 1060	Comps: 772	 Hops: 42.0000
range: 999477	 recall: 1.4500	 QPS: 372	Comps: 2122	 Hops: 128.0000
range: 999481	 recall: 0.4000	 QPS: 933	Comps: 884	 Hops: 42.5000
range: 999482	 recall: 0.5000	 QPS: 1058	Comps: 710	 Hops: 43.5000
range: 999484	 recall: 0.5000	 QPS: 883	Comps: 944	 Hops: 42.0000
range: 999485	 recall: 0.8000	 QPS: 442	Comps: 1898	 Hops: 87.0000
range: 999486	 recall: 0.5000	 QPS: 1241	Comps: 638	 Hops: 42.5000
range: 999487	 recall: 1.0000	 QPS: 614	Comps: 1230	 Hops: 87.5000
range: 999488	 recall: 0.5000	 QPS: 1638	Comps: 402	 Hops: 42.5000
range: 999489	 recall: 0.5000	 QPS: 1361	Comps: 555	 Hops: 42.0000
range: 999490	 recall: 0.5000	 QPS: 1117	Comps: 749	 Hops: 41.5000
range: 999491	 recall: 0.5000	 QPS: 1256	Comps: 634	 Hops: 43.0000
range: 999492	 recall: 1.5000	 QPS: 339	Comps: 2364	 Hops: 128.5000
range: 999494	 recall: 0.5000	 QPS: 874	Comps: 949	 Hops: 43.5000
range: 999497	 recall: 0.9500	 QPS: 469	Comps: 1870	 Hops: 84.5000
range: 999498	 recall: 0.5000	 QPS: 989	Comps: 774	 Hops: 43.5000
range: 999500	 recall: 0.5000	 QPS: 1369	Comps: 520	 Hops: 42.5000
range: 999501	 recall: 1.0000	 QPS: 636	Comps: 1174	 Hops: 84.5000
range: 999502	 recall: 1.0000	 QPS: 531	Comps: 1464	 Hops: 88.0000
range: 999503	 recall: 0.4000	 QPS: 811	Comps: 1028	 Hops: 43.0000
range: 999506	 recall: 0.9000	 QPS: 489	Comps: 1715	 Hops: 84.5000
range: 999507	 recall: 0.8000	 QPS: 434	Comps: 1849	 Hops: 88.5000
range: 999509	 recall: 0.9500	 QPS: 407	Comps: 2102	 Hops: 86.0000
range: 999510	 recall: 0.4000	 QPS: 1045	Comps: 778	 Hops: 44.0000
range: 999511	 recall: 0.5000	 QPS: 1484	Comps: 468	 Hops: 42.0000
range: 999517	 recall: 0.5000	 QPS: 980	Comps: 782	 Hops: 43.5000
range: 999518	 recall: 0.4500	 QPS: 753	Comps: 883	 Hops: 42.5000
range: 999519	 recall: 1.5000	 QPS: 355	Comps: 2202	 Hops: 127.5000
range: 999520	 recall: 0.5000	 QPS: 1059	Comps: 803	 Hops: 42.0000
range: 999522	 recall: 0.5000	 QPS: 1342	Comps: 530	 Hops: 42.5000
range: 999524	 recall: 0.4500	 QPS: 1080	Comps: 766	 Hops: 43.0000
range: 999525	 recall: 0.9000	 QPS: 391	Comps: 2152	 Hops: 100.0000
range: 999526	 recall: 0.5000	 QPS: 1041	Comps: 823	 Hops: 41.0000
range: 999527	 recall: 0.5000	 QPS: 906	Comps: 911	 Hops: 42.5000
range: 999529	 recall: 0.4500	 QPS: 791	Comps: 1080	 Hops: 43.0000
range: 999530	 recall: 0.5000	 QPS: 1292	Comps: 618	 Hops: 40.5000
range: 999531	 recall: 0.5000	 QPS: 1169	Comps: 690	 Hops: 43.5000
range: 999532	 recall: 0.5000	 QPS: 1203	Comps: 595	 Hops: 44.0000
range: 999533	 recall: 0.9500	 QPS: 472	Comps: 1824	 Hops: 85.0000
range: 999534	 recall: 1.0000	 QPS: 495	Comps: 1556	 Hops: 87.5000
range: 999536	 recall: 0.5000	 QPS: 1210	Comps: 612	 Hops: 43.5000
range: 999537	 recall: 0.3500	 QPS: 1068	Comps: 794	 Hops: 40.5000
range: 999538	 recall: 0.5000	 QPS: 1358	Comps: 501	 Hops: 42.0000
range: 999539	 recall: 0.4500	 QPS: 1151	Comps: 696	 Hops: 43.0000
range: 999540	 recall: 0.2500	 QPS: 872	Comps: 900	 Hops: 47.5000
range: 999543	 recall: 0.9000	 QPS: 502	Comps: 1692	 Hops: 83.0000
range: 999544	 recall: 0.4000	 QPS: 900	Comps: 906	 Hops: 42.0000
range: 999545	 recall: 0.9500	 QPS: 474	Comps: 1685	 Hops: 88.0000
range: 999546	 recall: 0.5000	 QPS: 1024	Comps: 828	 Hops: 41.5000
range: 999548	 recall: 0.5000	 QPS: 970	Comps: 882	 Hops: 41.5000
range: 999550	 recall: 0.3500	 QPS: 1102	Comps: 746	 Hops: 43.0000
range: 999551	 recall: 0.5000	 QPS: 890	Comps: 972	 Hops: 42.5000
range: 999553	 recall: 0.5000	 QPS: 887	Comps: 730	 Hops: 43.0000
range: 999555	 recall: 1.3500	 QPS: 360	Comps: 2215	 Hops: 129.0000
range: 999558	 recall: 0.3500	 QPS: 951	Comps: 912	 Hops: 42.5000
range: 999559	 recall: 0.5000	 QPS: 1467	Comps: 496	 Hops: 41.5000
range: 999560	 recall: 0.5000	 QPS: 1029	Comps: 774	 Hops: 45.0000
range: 999561	 recall: 1.5000	 QPS: 368	Comps: 2144	 Hops: 130.0000
range: 999563	 recall: 1.5000	 QPS: 420	Comps: 1736	 Hops: 129.5000
range: 999565	 recall: 0.5000	 QPS: 836	Comps: 1024	 Hops: 43.0000
range: 999569	 recall: 0.5000	 QPS: 1050	Comps: 674	 Hops: 43.5000
range: 999570	 recall: 1.3500	 QPS: 292	Comps: 2888	 Hops: 128.0000
range: 999571	 recall: 1.5000	 QPS: 394	Comps: 1940	 Hops: 134.0000
range: 999572	 recall: 0.5000	 QPS: 974	Comps: 841	 Hops: 43.0000
range: 999573	 recall: 0.5000	 QPS: 1132	Comps: 684	 Hops: 42.0000
range: 999575	 recall: 0.5000	 QPS: 999	Comps: 645	 Hops: 42.0000
range: 999576	 recall: 0.9000	 QPS: 533	Comps: 1595	 Hops: 84.0000
range: 999577	 recall: 1.4500	 QPS: 330	Comps: 2506	 Hops: 128.5000
range: 999578	 recall: 0.5000	 QPS: 823	Comps: 758	 Hops: 43.0000
range: 999580	 recall: 0.5000	 QPS: 1047	Comps: 758	 Hops: 44.0000
range: 999583	 recall: 0.5000	 QPS: 1067	Comps: 676	 Hops: 43.0000
range: 999587	 recall: 1.0000	 QPS: 507	Comps: 1551	 Hops: 86.5000
range: 999588	 recall: 0.5000	 QPS: 1067	Comps: 748	 Hops: 43.5000
range: 999589	 recall: 0.4500	 QPS: 844	Comps: 982	 Hops: 43.5000
range: 999590	 recall: 1.5000	 QPS: 316	Comps: 2369	 Hops: 142.0000
range: 999591	 recall: 0.4500	 QPS: 681	Comps: 968	 Hops: 44.5000
range: 999592	 recall: 1.3500	 QPS: 292	Comps: 2681	 Hops: 127.0000
range: 999593	 recall: 0.9500	 QPS: 428	Comps: 1982	 Hops: 88.5000
range: 999594	 recall: 0.5000	 QPS: 844	Comps: 973	 Hops: 45.0000
range: 999595	 recall: 0.4500	 QPS: 1165	Comps: 714	 Hops: 42.0000
range: 999596	 recall: 0.8500	 QPS: 451	Comps: 1842	 Hops: 90.5000
range: 999597	 recall: 0.5000	 QPS: 1138	Comps: 466	 Hops: 41.5000
range: 999598	 recall: 1.0000	 QPS: 418	Comps: 2005	 Hops: 95.5000
range: 999599	 recall: 0.5000	 QPS: 1028	Comps: 849	 Hops: 41.5000
range: 999600	 recall: 0.5000	 QPS: 889	Comps: 1011	 Hops: 42.0000
range: 999602	 recall: 1.0000	 QPS: 504	Comps: 1598	 Hops: 87.5000
range: 999603	 recall: 1.9500	 QPS: 260	Comps: 3181	 Hops: 178.0000
range: 999605	 recall: 0.5000	 QPS: 914	Comps: 894	 Hops: 42.0000
range: 999606	 recall: 1.4000	 QPS: 311	Comps: 2474	 Hops: 131.5000
range: 999609	 recall: 0.5000	 QPS: 965	Comps: 878	 Hops: 42.0000
range: 999611	 recall: 0.5000	 QPS: 996	Comps: 778	 Hops: 43.5000
range: 999612	 recall: 0.9500	 QPS: 557	Comps: 1474	 Hops: 85.5000
range: 999613	 recall: 0.5000	 QPS: 1257	Comps: 678	 Hops: 42.0000
range: 999614	 recall: 1.0000	 QPS: 522	Comps: 1534	 Hops: 84.0000
range: 999621	 recall: 1.0000	 QPS: 497	Comps: 1630	 Hops: 85.5000
range: 999622	 recall: 0.9500	 QPS: 589	Comps: 1372	 Hops: 86.5000
range: 999625	 recall: 0.5000	 QPS: 800	Comps: 736	 Hops: 43.5000
range: 999627	 recall: 0.9500	 QPS: 460	Comps: 1545	 Hops: 85.0000
range: 999629	 recall: 0.4500	 QPS: 779	Comps: 1135	 Hops: 42.0000
range: 999630	 recall: 0.8000	 QPS: 425	Comps: 1950	 Hops: 87.0000
range: 999631	 recall: 0.5000	 QPS: 1066	Comps: 743	 Hops: 44.0000
range: 999632	 recall: 1.5000	 QPS: 328	Comps: 2046	 Hops: 129.0000
range: 999633	 recall: 0.4500	 QPS: 941	Comps: 936	 Hops: 42.5000
range: 999634	 recall: 1.0000	 QPS: 476	Comps: 1786	 Hops: 84.5000
range: 999635	 recall: 0.5000	 QPS: 1117	Comps: 755	 Hops: 43.5000
range: 999636	 recall: 1.0000	 QPS: 390	Comps: 2180	 Hops: 86.0000
range: 999639	 recall: 0.5000	 QPS: 1086	Comps: 739	 Hops: 42.0000
range: 999640	 recall: 0.4500	 QPS: 955	Comps: 940	 Hops: 42.5000
range: 999641	 recall: 0.5000	 QPS: 1364	Comps: 516	 Hops: 44.5000
range: 999643	 recall: 1.0000	 QPS: 540	Comps: 1476	 Hops: 89.0000
range: 999644	 recall: 0.5000	 QPS: 1404	Comps: 518	 Hops: 43.0000
range: 999647	 recall: 0.5000	 QPS: 1273	Comps: 629	 Hops: 41.5000
range: 999649	 recall: 0.5000	 QPS: 906	Comps: 866	 Hops: 42.0000
range: 999650	 recall: 1.4000	 QPS: 310	Comps: 2697	 Hops: 131.5000
range: 999651	 recall: 0.5000	 QPS: 986	Comps: 852	 Hops: 43.0000
range: 999652	 recall: 0.5000	 QPS: 1028	Comps: 744	 Hops: 42.5000
range: 999653	 recall: 0.9500	 QPS: 547	Comps: 1528	 Hops: 85.5000
range: 999654	 recall: 1.4500	 QPS: 367	Comps: 2135	 Hops: 132.0000
range: 999657	 recall: 1.9000	 QPS: 255	Comps: 3292	 Hops: 169.0000
range: 999659	 recall: 0.8000	 QPS: 504	Comps: 1594	 Hops: 88.0000
range: 999660	 recall: 0.5000	 QPS: 1159	Comps: 633	 Hops: 41.5000
range: 999661	 recall: 0.5000	 QPS: 967	Comps: 668	 Hops: 43.5000
range: 999662	 recall: 0.5000	 QPS: 1585	Comps: 426	 Hops: 42.5000
range: 999663	 recall: 2.9500	 QPS: 188	Comps: 4234	 Hops: 257.0000
range: 999664	 recall: 0.5000	 QPS: 1217	Comps: 669	 Hops: 42.5000
range: 999665	 recall: 1.0000	 QPS: 547	Comps: 1502	 Hops: 83.0000
range: 999667	 recall: 2.0000	 QPS: 253	Comps: 3248	 Hops: 176.5000
range: 999668	 recall: 0.5000	 QPS: 1037	Comps: 752	 Hops: 42.5000
range: 999669	 recall: 1.3500	 QPS: 315	Comps: 2643	 Hops: 132.0000
range: 999671	 recall: 0.5000	 QPS: 1033	Comps: 775	 Hops: 43.0000
range: 999673	 recall: 1.4500	 QPS: 303	Comps: 2730	 Hops: 129.5000
range: 999674	 recall: 0.5000	 QPS: 1152	Comps: 716	 Hops: 42.5000
range: 999675	 recall: 1.0000	 QPS: 488	Comps: 1607	 Hops: 90.0000
range: 999676	 recall: 0.9000	 QPS: 470	Comps: 1752	 Hops: 84.5000
range: 999677	 recall: 0.7500	 QPS: 403	Comps: 1918	 Hops: 85.0000
range: 999679	 recall: 1.4500	 QPS: 317	Comps: 2434	 Hops: 129.5000
range: 999680	 recall: 1.0000	 QPS: 556	Comps: 1413	 Hops: 85.5000
range: 999681	 recall: 1.0000	 QPS: 624	Comps: 1240	 Hops: 86.0000
range: 999682	 recall: 0.5000	 QPS: 1235	Comps: 610	 Hops: 42.5000
range: 999683	 recall: 0.4500	 QPS: 1045	Comps: 773	 Hops: 42.0000
range: 999684	 recall: 1.0000	 QPS: 466	Comps: 1780	 Hops: 86.5000
range: 999685	 recall: 1.0000	 QPS: 384	Comps: 2213	 Hops: 86.5000
range: 999686	 recall: 0.5000	 QPS: 862	Comps: 1008	 Hops: 42.0000
range: 999687	 recall: 0.5000	 QPS: 1675	Comps: 409	 Hops: 41.5000
range: 999688	 recall: 2.4500	 QPS: 199	Comps: 4064	 Hops: 218.5000
range: 999689	 recall: 1.9500	 QPS: 256	Comps: 3066	 Hops: 178.0000
range: 999690	 recall: 0.9500	 QPS: 406	Comps: 2024	 Hops: 88.0000
range: 999691	 recall: 1.5000	 QPS: 394	Comps: 2000	 Hops: 127.0000
range: 999692	 recall: 0.7500	 QPS: 438	Comps: 1898	 Hops: 90.0000
range: 999694	 recall: 1.8500	 QPS: 227	Comps: 3326	 Hops: 178.5000
range: 999695	 recall: 1.4500	 QPS: 305	Comps: 2473	 Hops: 130.0000
range: 999696	 recall: 0.9000	 QPS: 432	Comps: 1917	 Hops: 85.0000
range: 999697	 recall: 1.7500	 QPS: 264	Comps: 2823	 Hops: 174.5000
range: 999698	 recall: 1.5000	 QPS: 282	Comps: 3169	 Hops: 130.5000
range: 999699	 recall: 1.8500	 QPS: 244	Comps: 3330	 Hops: 177.0000
range: 999700	 recall: 0.8000	 QPS: 442	Comps: 1874	 Hops: 88.0000
range: 999701	 recall: 0.4500	 QPS: 992	Comps: 853	 Hops: 41.5000
range: 999702	 recall: 1.3000	 QPS: 324	Comps: 2532	 Hops: 133.0000
range: 999703	 recall: 1.7500	 QPS: 251	Comps: 2991	 Hops: 177.0000
range: 999704	 recall: 1.4500	 QPS: 344	Comps: 2244	 Hops: 131.0000
range: 999705	 recall: 1.9000	 QPS: 279	Comps: 2918	 Hops: 173.5000
range: 999707	 recall: 1.3500	 QPS: 321	Comps: 2612	 Hops: 129.5000
range: 999708	 recall: 3.8500	 QPS: 129	Comps: 6200	 Hops: 343.0000
range: 999709	 recall: 1.9500	 QPS: 248	Comps: 3220	 Hops: 173.5000
range: 999710	 recall: 1.0000	 QPS: 459	Comps: 1817	 Hops: 86.5000
range: 999713	 recall: 0.5000	 QPS: 1761	Comps: 326	 Hops: 42.5000
range: 999714	 recall: 0.4500	 QPS: 811	Comps: 1004	 Hops: 46.5000
range: 999716	 recall: 3.2500	 QPS: 131	Comps: 5954	 Hops: 305.5000
range: 999717	 recall: 0.5000	 QPS: 1410	Comps: 524	 Hops: 42.5000
range: 999718	 recall: 0.9000	 QPS: 529	Comps: 1410	 Hops: 86.0000
range: 999719	 recall: 2.0000	 QPS: 280	Comps: 2650	 Hops: 171.0000
range: 999720	 recall: 0.9000	 QPS: 524	Comps: 1579	 Hops: 86.5000
range: 999722	 recall: 0.5000	 QPS: 992	Comps: 776	 Hops: 43.5000
range: 999724	 recall: 2.2000	 QPS: 199	Comps: 4228	 Hops: 217.5000
range: 999725	 recall: 2.0000	 QPS: 242	Comps: 3430	 Hops: 170.0000
range: 999726	 recall: 2.0000	 QPS: 290	Comps: 2749	 Hops: 170.5000
range: 999727	 recall: 1.9000	 QPS: 256	Comps: 3211	 Hops: 170.0000
range: 999728	 recall: 0.9500	 QPS: 580	Comps: 1344	 Hops: 84.5000
range: 999731	 recall: 0.5000	 QPS: 1020	Comps: 775	 Hops: 42.5000
range: 999732	 recall: 0.9000	 QPS: 546	Comps: 1429	 Hops: 87.0000
range: 999734	 recall: 1.5000	 QPS: 348	Comps: 2360	 Hops: 129.0000
range: 999735	 recall: 0.5000	 QPS: 954	Comps: 840	 Hops: 42.5000
range: 999736	 recall: 0.8500	 QPS: 499	Comps: 1630	 Hops: 84.0000
range: 999737	 recall: 2.0000	 QPS: 236	Comps: 3294	 Hops: 172.5000
range: 999738	 recall: 1.9000	 QPS: 247	Comps: 3051	 Hops: 181.5000
range: 999739	 recall: 0.4000	 QPS: 851	Comps: 1030	 Hops: 43.0000
range: 999740	 recall: 1.9500	 QPS: 258	Comps: 3060	 Hops: 171.0000
range: 999741	 recall: 0.5000	 QPS: 951	Comps: 878	 Hops: 43.5000
range: 999742	 recall: 1.0000	 QPS: 536	Comps: 1534	 Hops: 86.0000
range: 999743	 recall: 3.3500	 QPS: 146	Comps: 5264	 Hops: 303.0000
range: 999744	 recall: 1.3500	 QPS: 336	Comps: 2450	 Hops: 129.0000
range: 999745	 recall: 2.3500	 QPS: 208	Comps: 3954	 Hops: 212.5000
range: 999747	 recall: 1.9500	 QPS: 272	Comps: 2968	 Hops: 169.5000
range: 999748	 recall: 1.0000	 QPS: 606	Comps: 1251	 Hops: 84.0000
range: 999749	 recall: 0.9000	 QPS: 493	Comps: 1668	 Hops: 86.0000
range: 999750	 recall: 1.0000	 QPS: 506	Comps: 1347	 Hops: 86.0000
range: 999751	 recall: 1.0000	 QPS: 498	Comps: 1622	 Hops: 87.0000
range: 999752	 recall: 1.8500	 QPS: 247	Comps: 3268	 Hops: 174.0000
range: 999753	 recall: 0.5000	 QPS: 894	Comps: 984	 Hops: 43.5000
range: 999754	 recall: 0.5000	 QPS: 988	Comps: 776	 Hops: 44.5000
range: 999755	 recall: 0.5000	 QPS: 1151	Comps: 564	 Hops: 46.0000
range: 999756	 recall: 1.7500	 QPS: 238	Comps: 3355	 Hops: 177.5000
range: 999757	 recall: 1.0000	 QPS: 516	Comps: 1556	 Hops: 86.0000
range: 999758	 recall: 0.9500	 QPS: 512	Comps: 1506	 Hops: 86.5000
range: 999760	 recall: 0.5000	 QPS: 829	Comps: 925	 Hops: 48.5000
range: 999761	 recall: 2.8500	 QPS: 194	Comps: 4090	 Hops: 256.0000
range: 999762	 recall: 1.0000	 QPS: 527	Comps: 1478	 Hops: 85.5000
range: 999763	 recall: 1.4500	 QPS: 346	Comps: 2331	 Hops: 129.0000
range: 999764	 recall: 1.9500	 QPS: 246	Comps: 3287	 Hops: 182.5000
range: 999766	 recall: 1.5000	 QPS: 351	Comps: 2308	 Hops: 128.0000
range: 999767	 recall: 0.9000	 QPS: 435	Comps: 1647	 Hops: 87.5000
range: 999768	 recall: 1.0000	 QPS: 530	Comps: 1476	 Hops: 88.0000
range: 999769	 recall: 0.3000	 QPS: 838	Comps: 1021	 Hops: 43.0000
range: 999772	 recall: 1.0000	 QPS: 456	Comps: 1847	 Hops: 85.0000
range: 999773	 recall: 0.5000	 QPS: 1091	Comps: 668	 Hops: 44.0000
range: 999774	 recall: 1.0000	 QPS: 646	Comps: 1175	 Hops: 86.0000
range: 999775	 recall: 2.0000	 QPS: 239	Comps: 3182	 Hops: 170.0000
range: 999776	 recall: 0.5000	 QPS: 974	Comps: 888	 Hops: 42.0000
range: 999777	 recall: 0.9000	 QPS: 470	Comps: 1669	 Hops: 87.0000
range: 999778	 recall: 1.4500	 QPS: 312	Comps: 2404	 Hops: 127.0000
range: 999780	 recall: 3.5000	 QPS: 143	Comps: 5656	 Hops: 303.5000
range: 999781	 recall: 3.6000	 QPS: 114	Comps: 6646	 Hops: 350.5000
range: 999784	 recall: 0.5000	 QPS: 866	Comps: 978	 Hops: 42.0000
range: 999786	 recall: 0.4500	 QPS: 720	Comps: 876	 Hops: 43.5000
range: 999787	 recall: 1.5000	 QPS: 341	Comps: 2171	 Hops: 128.5000
range: 999788	 recall: 1.9500	 QPS: 231	Comps: 3126	 Hops: 169.5000
range: 999789	 recall: 0.5000	 QPS: 961	Comps: 806	 Hops: 43.0000
range: 999790	 recall: 0.9500	 QPS: 515	Comps: 1573	 Hops: 87.5000
range: 999791	 recall: 1.5000	 QPS: 387	Comps: 2039	 Hops: 127.0000
range: 999792	 recall: 1.9500	 QPS: 243	Comps: 3400	 Hops: 173.5000
range: 999793	 recall: 1.0000	 QPS: 540	Comps: 1451	 Hops: 87.0000
range: 999794	 recall: 3.6500	 QPS: 131	Comps: 6248	 Hops: 346.5000
range: 999795	 recall: 1.4000	 QPS: 300	Comps: 2701	 Hops: 139.0000
range: 999796	 recall: 2.1000	 QPS: 175	Comps: 4475	 Hops: 222.5000
range: 999797	 recall: 2.4000	 QPS: 185	Comps: 4196	 Hops: 216.0000
range: 999798	 recall: 2.3500	 QPS: 193	Comps: 4166	 Hops: 210.0000
range: 999799	 recall: 0.4500	 QPS: 1175	Comps: 678	 Hops: 41.5000
range: 999800	 recall: 1.2500	 QPS: 322	Comps: 2441	 Hops: 132.0000
range: 999801	 recall: 1.4000	 QPS: 325	Comps: 2410	 Hops: 132.0000
range: 999802	 recall: 2.9000	 QPS: 179	Comps: 4364	 Hops: 261.5000
range: 999803	 recall: 2.0000	 QPS: 240	Comps: 3246	 Hops: 170.5000
range: 999804	 recall: 2.9000	 QPS: 162	Comps: 4844	 Hops: 263.0000
range: 999805	 recall: 2.0000	 QPS: 242	Comps: 3259	 Hops: 169.0000
range: 999806	 recall: 1.5000	 QPS: 371	Comps: 2148	 Hops: 127.0000
range: 999807	 recall: 0.5000	 QPS: 951	Comps: 833	 Hops: 43.5000
range: 999808	 recall: 0.4500	 QPS: 909	Comps: 912	 Hops: 45.0000
range: 999809	 recall: 2.3500	 QPS: 220	Comps: 3673	 Hops: 212.0000
range: 999810	 recall: 0.5000	 QPS: 1070	Comps: 708	 Hops: 42.5000
range: 999811	 recall: 1.4000	 QPS: 196	Comps: 2398	 Hops: 127.5000
range: 999812	 recall: 1.3500	 QPS: 309	Comps: 2466	 Hops: 130.5000
range: 999813	 recall: 1.4000	 QPS: 301	Comps: 2767	 Hops: 128.5000
range: 999814	 recall: 1.9500	 QPS: 265	Comps: 2923	 Hops: 172.5000
range: 999815	 recall: 0.5000	 QPS: 820	Comps: 765	 Hops: 42.5000
range: 999816	 recall: 1.0000	 QPS: 507	Comps: 1604	 Hops: 85.0000
range: 999817	 recall: 1.7500	 QPS: 235	Comps: 3446	 Hops: 177.0000
range: 999818	 recall: 0.4500	 QPS: 1050	Comps: 833	 Hops: 42.0000
range: 999819	 recall: 1.0000	 QPS: 531	Comps: 1526	 Hops: 86.0000
range: 999820	 recall: 0.7000	 QPS: 449	Comps: 1888	 Hops: 85.5000
range: 999821	 recall: 1.0000	 QPS: 564	Comps: 1362	 Hops: 87.5000
range: 999822	 recall: 3.6000	 QPS: 119	Comps: 7166	 Hops: 345.5000
range: 999823	 recall: 1.4500	 QPS: 313	Comps: 2342	 Hops: 130.5000
range: 999824	 recall: 1.8000	 QPS: 233	Comps: 3604	 Hops: 172.0000
range: 999825	 recall: 0.5000	 QPS: 1063	Comps: 719	 Hops: 44.0000
range: 999826	 recall: 2.3000	 QPS: 202	Comps: 3872	 Hops: 214.5000
range: 999827	 recall: 1.3000	 QPS: 355	Comps: 2316	 Hops: 128.0000
range: 999828	 recall: 0.8500	 QPS: 578	Comps: 1370	 Hops: 85.0000
range: 999829	 recall: 1.4000	 QPS: 286	Comps: 2961	 Hops: 131.5000
range: 999830	 recall: 0.5000	 QPS: 1068	Comps: 743	 Hops: 43.0000
range: 999831	 recall: 0.5000	 QPS: 1483	Comps: 486	 Hops: 43.0000
range: 999832	 recall: 1.3500	 QPS: 291	Comps: 2834	 Hops: 129.0000
range: 999833	 recall: 0.9500	 QPS: 430	Comps: 1920	 Hops: 85.0000
range: 999834	 recall: 0.5000	 QPS: 1258	Comps: 604	 Hops: 43.5000
range: 999835	 recall: 1.0000	 QPS: 442	Comps: 1674	 Hops: 84.0000
range: 999836	 recall: 2.2500	 QPS: 219	Comps: 3864	 Hops: 209.0000
range: 999837	 recall: 2.0000	 QPS: 253	Comps: 3299	 Hops: 169.5000
range: 999838	 recall: 0.5000	 QPS: 818	Comps: 1059	 Hops: 43.0000
range: 999840	 recall: 1.9500	 QPS: 238	Comps: 3480	 Hops: 177.5000
range: 999842	 recall: 1.4000	 QPS: 288	Comps: 2880	 Hops: 130.5000
range: 999843	 recall: 0.9000	 QPS: 506	Comps: 1656	 Hops: 83.5000
range: 999844	 recall: 0.5500	 QPS: 528	Comps: 1598	 Hops: 87.0000
range: 999845	 recall: 3.0000	 QPS: 198	Comps: 3918	 Hops: 261.5000
range: 999846	 recall: 1.3500	 QPS: 329	Comps: 2551	 Hops: 128.5000
range: 999848	 recall: 1.8000	 QPS: 225	Comps: 3691	 Hops: 179.0000
range: 999849	 recall: 0.9500	 QPS: 510	Comps: 1582	 Hops: 84.5000
range: 999851	 recall: 0.5000	 QPS: 1028	Comps: 796	 Hops: 42.5000
range: 999852	 recall: 1.4500	 QPS: 348	Comps: 2340	 Hops: 130.0000
range: 999853	 recall: 1.5000	 QPS: 322	Comps: 2567	 Hops: 131.0000
range: 999854	 recall: 0.9500	 QPS: 359	Comps: 1997	 Hops: 88.0000
