Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1600
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.6201310s
search ef:
vertex in set: {1600}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1555150s
load index done

Search ef: 1600
========================
range: 997272	 recall: 0.5000	 QPS: 51	Comps: 10060	 Hops: 801.5000
range: 1000390	 recall: 1.5000	 QPS: 23	Comps: 23644	 Hops: 2408.0000
range: 1000391	 recall: 2.5000	 QPS: 13	Comps: 44144	 Hops: 4018.0000
range: 1000392	 recall: 1.5000	 QPS: 24	Comps: 19548	 Hops: 2405.0000
range: 1000393	 recall: 3.0000	 QPS: 13	Comps: 47116	 Hops: 4814.5000
range: 1000394	 recall: 1.5000	 QPS: 24	Comps: 22145	 Hops: 2406.5000
range: 1000395	 recall: 2.0000	 QPS: 16	Comps: 37702	 Hops: 3213.0000
range: 1000396	 recall: 1.5000	 QPS: 29	Comps: 18414	 Hops: 2407.0000
range: 1000397	 recall: 1.5000	 QPS: 25	Comps: 21107	 Hops: 2408.0000
range: 1000398	 recall: 1.0000	 QPS: 41	Comps: 15214	 Hops: 1606.5000
range: 1000399	 recall: 1.5000	 QPS: 24	Comps: 26389	 Hops: 2408.0000
range: 1000400	 recall: 3.0000	 QPS: 11	Comps: 56296	 Hops: 4815.0000
range: 1000401	 recall: 1.0000	 QPS: 37	Comps: 19464	 Hops: 1605.5000
range: 1000402	 recall: 1.5000	 QPS: 21	Comps: 24795	 Hops: 2407.5000
range: 1000403	 recall: 0.5000	 QPS: 73	Comps: 7563	 Hops: 801.0000
range: 1000404	 recall: 1.5000	 QPS: 22	Comps: 29054	 Hops: 2408.5000
range: 1000405	 recall: 4.4500	 QPS: 9	Comps: 64869	 Hops: 7224.0000
range: 1000406	 recall: 1.0000	 QPS: 30	Comps: 17303	 Hops: 1605.0000
range: 1000407	 recall: 1.0000	 QPS: 35	Comps: 12712	 Hops: 1606.0000
range: 1000408	 recall: 2.5000	 QPS: 13	Comps: 41452	 Hops: 4015.0000
range: 1000409	 recall: 1.5000	 QPS: 25	Comps: 21460	 Hops: 2406.5000
range: 1000410	 recall: 3.0000	 QPS: 13	Comps: 47336	 Hops: 4822.5000
range: 1000412	 recall: 2.0000	 QPS: 19	Comps: 34413	 Hops: 3212.0000
range: 1000413	 recall: 2.0000	 QPS: 19	Comps: 31582	 Hops: 3210.0000
range: 1000414	 recall: 0.5000	 QPS: 78	Comps: 7366	 Hops: 803.0000
range: 1000415	 recall: 3.0000	 QPS: 10	Comps: 46960	 Hops: 4813.0000
range: 1000416	 recall: 1.0000	 QPS: 47	Comps: 13942	 Hops: 1605.5000
range: 1000417	 recall: 3.5000	 QPS: 11	Comps: 60864	 Hops: 5616.5000
range: 1000418	 recall: 1.0000	 QPS: 29	Comps: 20438	 Hops: 1606.0000
range: 1000419	 recall: 1.5000	 QPS: 23	Comps: 23474	 Hops: 2408.0000
range: 1000420	 recall: 1.0000	 QPS: 39	Comps: 14704	 Hops: 1604.5000
range: 1000421	 recall: 2.0000	 QPS: 19	Comps: 37009	 Hops: 3212.5000
range: 1000422	 recall: 2.5000	 QPS: 15	Comps: 38222	 Hops: 4015.0000
range: 1000423	 recall: 2.5000	 QPS: 15	Comps: 39138	 Hops: 4016.5000
range: 1000424	 recall: 1.0000	 QPS: 39	Comps: 14509	 Hops: 1605.0000
range: 1000425	 recall: 0.5000	 QPS: 49	Comps: 7602	 Hops: 802.5000
range: 1000426	 recall: 1.5000	 QPS: 17	Comps: 28569	 Hops: 2406.0000
range: 1000427	 recall: 0.5000	 QPS: 114	Comps: 4816	 Hops: 802.0000
range: 1000428	 recall: 3.5000	 QPS: 11	Comps: 48927	 Hops: 5617.5000
range: 1000429	 recall: 2.0000	 QPS: 18	Comps: 33990	 Hops: 3220.0000
range: 1000430	 recall: 1.5000	 QPS: 24	Comps: 22302	 Hops: 2415.5000
range: 1000432	 recall: 1.5000	 QPS: 24	Comps: 26586	 Hops: 2409.5000
range: 1000433	 recall: 2.0000	 QPS: 17	Comps: 36277	 Hops: 3208.5000
range: 1000434	 recall: 2.0000	 QPS: 15	Comps: 37618	 Hops: 3208.5000
range: 1000435	 recall: 2.5000	 QPS: 16	Comps: 36282	 Hops: 4010.5000
range: 1000436	 recall: 1.0000	 QPS: 43	Comps: 16872	 Hops: 1606.5000
range: 1000437	 recall: 2.0000	 QPS: 17	Comps: 35194	 Hops: 3209.5000
range: 1000438	 recall: 1.0000	 QPS: 29	Comps: 17230	 Hops: 1608.0000
range: 1000439	 recall: 3.5000	 QPS: 10	Comps: 62440	 Hops: 5617.5000
range: 1000440	 recall: 1.0000	 QPS: 33	Comps: 17974	 Hops: 1605.0000
range: 1000441	 recall: 2.0000	 QPS: 21	Comps: 29026	 Hops: 3208.0000
range: 1000442	 recall: 3.0000	 QPS: 14	Comps: 41850	 Hops: 4814.0000
range: 1000443	 recall: 1.0000	 QPS: 40	Comps: 14874	 Hops: 1605.5000
range: 1000444	 recall: 2.5000	 QPS: 17	Comps: 34536	 Hops: 4017.5000
range: 1000445	 recall: 1.5000	 QPS: 30	Comps: 17838	 Hops: 2409.0000
range: 1000446	 recall: 1.0000	 QPS: 36	Comps: 16900	 Hops: 1604.0000
range: 1000447	 recall: 3.5000	 QPS: 9	Comps: 59610	 Hops: 5624.0000
range: 1000448	 recall: 3.0000	 QPS: 13	Comps: 50620	 Hops: 4814.5000
range: 1000449	 recall: 3.5000	 QPS: 10	Comps: 59468	 Hops: 5620.0000
range: 1000450	 recall: 1.0000	 QPS: 37	Comps: 8964	 Hops: 1606.5000
range: 1000451	 recall: 1.5000	 QPS: 24	Comps: 20530	 Hops: 2410.5000
range: 1000452	 recall: 0.5000	 QPS: 76	Comps: 7566	 Hops: 802.0000
range: 1000453	 recall: 1.5000	 QPS: 23	Comps: 25800	 Hops: 2407.5000
range: 1000454	 recall: 0.5000	 QPS: 61	Comps: 8512	 Hops: 802.5000
range: 1000455	 recall: 1.0000	 QPS: 41	Comps: 14690	 Hops: 1605.0000
range: 1000456	 recall: 2.0000	 QPS: 16	Comps: 35878	 Hops: 3211.5000
range: 1000457	 recall: 2.5000	 QPS: 16	Comps: 36655	 Hops: 4010.0000
range: 1000458	 recall: 2.5000	 QPS: 13	Comps: 43822	 Hops: 4010.0000
range: 1000459	 recall: 1.5000	 QPS: 25	Comps: 19962	 Hops: 2415.0000
range: 1000460	 recall: 1.0000	 QPS: 38	Comps: 20134	 Hops: 1604.0000
range: 1000461	 recall: 1.0000	 QPS: 33	Comps: 18206	 Hops: 1609.0000
range: 1000462	 recall: 1.0000	 QPS: 41	Comps: 15504	 Hops: 1604.5000
range: 1000463	 recall: 1.0000	 QPS: 27	Comps: 18105	 Hops: 1605.5000
range: 1000464	 recall: 2.5000	 QPS: 13	Comps: 46422	 Hops: 4014.5000
range: 1000465	 recall: 0.5000	 QPS: 82	Comps: 7110	 Hops: 802.5000
range: 1000466	 recall: 2.0000	 QPS: 18	Comps: 30013	 Hops: 3208.5000
range: 1000467	 recall: 1.5000	 QPS: 27	Comps: 19418	 Hops: 2407.5000
range: 1000468	 recall: 1.0000	 QPS: 29	Comps: 18966	 Hops: 1604.5000
range: 1000469	 recall: 1.0000	 QPS: 36	Comps: 13304	 Hops: 1609.0000
range: 1000470	 recall: 2.0000	 QPS: 18	Comps: 31379	 Hops: 3214.0000
range: 1000471	 recall: 1.5000	 QPS: 30	Comps: 23822	 Hops: 2407.0000
range: 1000472	 recall: 0.5000	 QPS: 55	Comps: 9245	 Hops: 804.5000
range: 1000473	 recall: 1.0000	 QPS: 38	Comps: 14872	 Hops: 1603.0000
range: 1000474	 recall: 1.5000	 QPS: 22	Comps: 26868	 Hops: 2408.5000
range: 1000475	 recall: 1.0000	 QPS: 40	Comps: 14809	 Hops: 1605.5000
range: 1000476	 recall: 2.5000	 QPS: 14	Comps: 36344	 Hops: 4018.5000
range: 1000477	 recall: 1.5000	 QPS: 27	Comps: 18556	 Hops: 2409.5000
range: 1000478	 recall: 1.5000	 QPS: 23	Comps: 23918	 Hops: 2410.0000
range: 1000479	 recall: 1.5000	 QPS: 22	Comps: 22504	 Hops: 2403.5000
range: 1000480	 recall: 0.5000	 QPS: 84	Comps: 9146	 Hops: 801.5000
range: 1000481	 recall: 1.5000	 QPS: 31	Comps: 22048	 Hops: 2405.0000
range: 1000482	 recall: 2.0000	 QPS: 20	Comps: 33908	 Hops: 3211.0000
range: 1000483	 recall: 1.0000	 QPS: 41	Comps: 18810	 Hops: 1605.0000
range: 1000484	 recall: 3.5000	 QPS: 12	Comps: 58616	 Hops: 5624.5000
range: 1000485	 recall: 1.5000	 QPS: 26	Comps: 20981	 Hops: 2407.5000
range: 1000486	 recall: 1.0000	 QPS: 39	Comps: 13960	 Hops: 1609.5000
range: 1000487	 recall: 3.5000	 QPS: 11	Comps: 57997	 Hops: 5616.5000
range: 1000488	 recall: 2.0000	 QPS: 19	Comps: 31905	 Hops: 3209.0000
range: 1000489	 recall: 2.0000	 QPS: 16	Comps: 39464	 Hops: 3215.5000
range: 1000491	 recall: 2.0000	 QPS: 19	Comps: 33166	 Hops: 3208.5000
range: 1000492	 recall: 0.5000	 QPS: 50	Comps: 7958	 Hops: 802.5000
range: 1000493	 recall: 1.5000	 QPS: 26	Comps: 20847	 Hops: 2406.5000
range: 1000494	 recall: 0.5000	 QPS: 91	Comps: 8033	 Hops: 804.5000
range: 1000495	 recall: 2.5000	 QPS: 16	Comps: 40578	 Hops: 4008.0000
range: 1000496	 recall: 1.5000	 QPS: 22	Comps: 26450	 Hops: 2419.5000
range: 1000497	 recall: 2.0000	 QPS: 20	Comps: 27900	 Hops: 3212.0000
range: 1000498	 recall: 1.0000	 QPS: 41	Comps: 9213	 Hops: 1605.5000
range: 1000499	 recall: 0.5000	 QPS: 82	Comps: 8841	 Hops: 802.0000
range: 1000500	 recall: 1.5000	 QPS: 27	Comps: 24906	 Hops: 2410.0000
range: 1000502	 recall: 1.5000	 QPS: 26	Comps: 26740	 Hops: 2410.0000
range: 1000503	 recall: 3.5000	 QPS: 10	Comps: 53460	 Hops: 5616.0000
range: 1000504	 recall: 1.0000	 QPS: 35	Comps: 18282	 Hops: 1607.0000
range: 1000505	 recall: 0.5000	 QPS: 87	Comps: 8052	 Hops: 804.5000
range: 1000506	 recall: 1.5000	 QPS: 23	Comps: 28834	 Hops: 2405.5000
range: 1000507	 recall: 1.0000	 QPS: 48	Comps: 11084	 Hops: 1608.5000
range: 1000508	 recall: 0.5000	 QPS: 76	Comps: 7997	 Hops: 802.5000
range: 1000509	 recall: 2.0000	 QPS: 19	Comps: 36376	 Hops: 3210.0000
range: 1000510	 recall: 1.0000	 QPS: 35	Comps: 19361	 Hops: 1608.0000
range: 1000511	 recall: 1.0000	 QPS: 31	Comps: 17452	 Hops: 1603.5000
range: 1000512	 recall: 3.0000	 QPS: 14	Comps: 43570	 Hops: 4816.0000
range: 1000513	 recall: 2.0000	 QPS: 23	Comps: 26258	 Hops: 3215.0000
range: 1000514	 recall: 2.0000	 QPS: 20	Comps: 24778	 Hops: 3212.5000
range: 1000515	 recall: 2.0000	 QPS: 20	Comps: 31778	 Hops: 3209.0000
range: 1000516	 recall: 1.0000	 QPS: 37	Comps: 18682	 Hops: 1605.5000
range: 1000517	 recall: 1.5000	 QPS: 33	Comps: 19486	 Hops: 2412.0000
range: 1000518	 recall: 0.5000	 QPS: 86	Comps: 8080	 Hops: 803.0000
range: 1000519	 recall: 2.0000	 QPS: 18	Comps: 32801	 Hops: 3209.0000
range: 1000520	 recall: 0.5000	 QPS: 79	Comps: 7946	 Hops: 803.0000
range: 1000521	 recall: 0.5000	 QPS: 70	Comps: 6748	 Hops: 802.5000
range: 1000522	 recall: 0.5000	 QPS: 70	Comps: 10256	 Hops: 802.5000
range: 1000523	 recall: 0.5000	 QPS: 109	Comps: 3630	 Hops: 804.0000
range: 1000524	 recall: 1.0000	 QPS: 47	Comps: 13482	 Hops: 1605.0000
range: 1000525	 recall: 1.0000	 QPS: 39	Comps: 13200	 Hops: 1609.0000
range: 1000526	 recall: 1.0000	 QPS: 39	Comps: 13016	 Hops: 1604.0000
range: 1000527	 recall: 2.5000	 QPS: 11	Comps: 45317	 Hops: 4013.5000
range: 1000528	 recall: 1.5000	 QPS: 23	Comps: 24984	 Hops: 2410.5000
range: 1000529	 recall: 1.5000	 QPS: 25	Comps: 22164	 Hops: 2409.5000
range: 1000530	 recall: 3.0000	 QPS: 11	Comps: 46826	 Hops: 4814.5000
range: 1000531	 recall: 1.0000	 QPS: 43	Comps: 15072	 Hops: 1605.5000
range: 1000532	 recall: 1.5000	 QPS: 26	Comps: 21330	 Hops: 2408.5000
range: 1000534	 recall: 1.0000	 QPS: 37	Comps: 15822	 Hops: 1604.0000
range: 1000535	 recall: 0.5000	 QPS: 65	Comps: 10318	 Hops: 802.5000
range: 1000536	 recall: 2.0000	 QPS: 18	Comps: 39169	 Hops: 3217.0000
range: 1000537	 recall: 2.5000	 QPS: 12	Comps: 39852	 Hops: 4021.5000
range: 1000538	 recall: 0.5000	 QPS: 90	Comps: 7562	 Hops: 806.0000
range: 1000539	 recall: 1.5000	 QPS: 24	Comps: 24691	 Hops: 2407.0000
range: 1000540	 recall: 1.5000	 QPS: 26	Comps: 25680	 Hops: 2416.0000
range: 1000541	 recall: 0.5000	 QPS: 74	Comps: 8158	 Hops: 803.5000
range: 1000542	 recall: 1.0000	 QPS: 46	Comps: 12591	 Hops: 1605.0000
range: 1000543	 recall: 2.0000	 QPS: 20	Comps: 28995	 Hops: 3211.0000
range: 1000544	 recall: 1.0000	 QPS: 49	Comps: 13148	 Hops: 1604.0000
range: 1000545	 recall: 1.5000	 QPS: 25	Comps: 23358	 Hops: 2410.0000
range: 1000546	 recall: 1.0000	 QPS: 37	Comps: 16446	 Hops: 1606.0000
range: 1000547	 recall: 1.0000	 QPS: 34	Comps: 18677	 Hops: 1603.5000
range: 1000548	 recall: 2.0000	 QPS: 15	Comps: 34464	 Hops: 3209.5000
range: 1000549	 recall: 2.5000	 QPS: 14	Comps: 43268	 Hops: 4019.0000
range: 1000550	 recall: 1.5000	 QPS: 27	Comps: 21929	 Hops: 2408.0000
range: 1000551	 recall: 0.5000	 QPS: 80	Comps: 6009	 Hops: 801.5000
range: 1000552	 recall: 2.5000	 QPS: 18	Comps: 34105	 Hops: 4016.5000
range: 1000553	 recall: 1.5000	 QPS: 23	Comps: 24448	 Hops: 2410.5000
range: 1000554	 recall: 2.0000	 QPS: 19	Comps: 35075	 Hops: 3209.0000
range: 1000555	 recall: 1.5000	 QPS: 23	Comps: 21437	 Hops: 2407.5000
range: 1000556	 recall: 1.0000	 QPS: 48	Comps: 11472	 Hops: 1605.0000
range: 1000557	 recall: 1.5000	 QPS: 24	Comps: 25126	 Hops: 2406.5000
range: 1000558	 recall: 2.0000	 QPS: 19	Comps: 35244	 Hops: 3218.0000
range: 1000559	 recall: 0.5000	 QPS: 81	Comps: 5556	 Hops: 802.5000
range: 1000560	 recall: 2.5000	 QPS: 15	Comps: 42688	 Hops: 4015.0000
range: 1000561	 recall: 1.0000	 QPS: 34	Comps: 19370	 Hops: 1608.0000
range: 1000562	 recall: 0.5000	 QPS: 74	Comps: 7902	 Hops: 802.0000
range: 1000563	 recall: 1.5000	 QPS: 28	Comps: 20534	 Hops: 2410.5000
range: 1000564	 recall: 1.0000	 QPS: 34	Comps: 18000	 Hops: 1605.0000
range: 1000565	 recall: 1.5000	 QPS: 31	Comps: 19757	 Hops: 2406.0000
range: 1000566	 recall: 2.5000	 QPS: 17	Comps: 37567	 Hops: 4017.5000
range: 1000567	 recall: 1.0000	 QPS: 33	Comps: 18448	 Hops: 1603.0000
range: 1000569	 recall: 0.5000	 QPS: 79	Comps: 10117	 Hops: 804.0000
range: 1000570	 recall: 0.5000	 QPS: 52	Comps: 5636	 Hops: 801.0000
range: 1000571	 recall: 1.0000	 QPS: 18	Comps: 18812	 Hops: 1605.5000
range: 1000572	 recall: 1.0000	 QPS: 39	Comps: 14624	 Hops: 1607.0000
range: 1000573	 recall: 0.5000	 QPS: 120	Comps: 3812	 Hops: 803.5000
range: 1000574	 recall: 1.0000	 QPS: 38	Comps: 14662	 Hops: 1603.5000
range: 1000575	 recall: 1.5000	 QPS: 23	Comps: 27724	 Hops: 2405.0000
range: 1000576	 recall: 1.5000	 QPS: 27	Comps: 21520	 Hops: 2408.5000
range: 1000577	 recall: 3.0000	 QPS: 14	Comps: 42262	 Hops: 4819.0000
range: 1000578	 recall: 1.5000	 QPS: 22	Comps: 27956	 Hops: 2408.5000
range: 1000579	 recall: 1.5000	 QPS: 22	Comps: 24362	 Hops: 2411.5000
range: 1000580	 recall: 1.0000	 QPS: 41	Comps: 15041	 Hops: 1604.5000
range: 1000581	 recall: 1.0000	 QPS: 33	Comps: 17063	 Hops: 1606.0000
range: 1000582	 recall: 1.5000	 QPS: 26	Comps: 20839	 Hops: 2414.5000
range: 1000583	 recall: 1.5000	 QPS: 29	Comps: 22461	 Hops: 2406.5000
range: 1000584	 recall: 1.5000	 QPS: 26	Comps: 25513	 Hops: 2411.5000
range: 1000587	 recall: 0.5000	 QPS: 76	Comps: 10170	 Hops: 806.0000
range: 1000588	 recall: 2.0000	 QPS: 17	Comps: 35388	 Hops: 3212.0000
range: 1000589	 recall: 1.5000	 QPS: 22	Comps: 24796	 Hops: 2408.0000
range: 1000590	 recall: 0.5000	 QPS: 98	Comps: 6852	 Hops: 802.0000
range: 1000591	 recall: 3.5000	 QPS: 9	Comps: 59494	 Hops: 5621.0000
range: 1000592	 recall: 2.5000	 QPS: 16	Comps: 42958	 Hops: 4010.5000
range: 1000594	 recall: 4.0000	 QPS: 10	Comps: 62328	 Hops: 6427.5000
range: 1000595	 recall: 1.5000	 QPS: 27	Comps: 23330	 Hops: 2411.0000
range: 1000597	 recall: 1.5000	 QPS: 25	Comps: 22398	 Hops: 2411.0000
range: 1000598	 recall: 1.0000	 QPS: 34	Comps: 19672	 Hops: 1603.5000
range: 1000599	 recall: 2.0000	 QPS: 22	Comps: 29088	 Hops: 3206.0000
range: 1000600	 recall: 1.5000	 QPS: 21	Comps: 26572	 Hops: 2407.5000
range: 1000601	 recall: 1.5000	 QPS: 22	Comps: 23642	 Hops: 2405.0000
range: 1000602	 recall: 1.5000	 QPS: 26	Comps: 26630	 Hops: 2411.0000
range: 1000603	 recall: 2.5000	 QPS: 13	Comps: 44564	 Hops: 4010.0000
range: 1000604	 recall: 0.5000	 QPS: 30	Comps: 7556	 Hops: 802.0000
range: 1000605	 recall: 1.5000	 QPS: 22	Comps: 24342	 Hops: 2411.0000
range: 1000606	 recall: 2.0000	 QPS: 19	Comps: 30792	 Hops: 3210.0000
range: 1000607	 recall: 2.0000	 QPS: 18	Comps: 37072	 Hops: 3213.0000
range: 1000608	 recall: 2.5000	 QPS: 10	Comps: 42211	 Hops: 4008.5000
range: 1000609	 recall: 1.0000	 QPS: 34	Comps: 19536	 Hops: 1603.0000
range: 1000610	 recall: 1.5000	 QPS: 24	Comps: 26739	 Hops: 2409.0000
range: 1000611	 recall: 1.0000	 QPS: 44	Comps: 12216	 Hops: 1603.5000
range: 1000612	 recall: 0.5000	 QPS: 50	Comps: 8498	 Hops: 801.0000
range: 1000613	 recall: 1.5000	 QPS: 27	Comps: 21572	 Hops: 2410.5000
range: 1000614	 recall: 2.5000	 QPS: 13	Comps: 46388	 Hops: 4016.5000
range: 1000615	 recall: 0.5000	 QPS: 72	Comps: 8851	 Hops: 803.0000
range: 1000616	 recall: 1.5000	 QPS: 30	Comps: 21076	 Hops: 2405.5000
range: 1000617	 recall: 3.0000	 QPS: 12	Comps: 53080	 Hops: 4810.5000
range: 1000618	 recall: 3.5000	 QPS: 10	Comps: 55210	 Hops: 5614.5000
range: 1000619	 recall: 0.5000	 QPS: 68	Comps: 8570	 Hops: 803.0000
range: 1000620	 recall: 1.0000	 QPS: 35	Comps: 16221	 Hops: 1604.5000
range: 1000621	 recall: 1.0000	 QPS: 39	Comps: 17078	 Hops: 1605.0000
range: 1000622	 recall: 2.5000	 QPS: 17	Comps: 41424	 Hops: 4012.5000
range: 1000623	 recall: 2.5000	 QPS: 15	Comps: 38874	 Hops: 4012.5000
range: 1000624	 recall: 1.0000	 QPS: 45	Comps: 15153	 Hops: 1604.5000
range: 1000625	 recall: 0.5000	 QPS: 71	Comps: 7270	 Hops: 802.5000
range: 1000626	 recall: 1.5000	 QPS: 21	Comps: 23254	 Hops: 2409.5000
range: 1000627	 recall: 3.0000	 QPS: 13	Comps: 46197	 Hops: 4821.5000
range: 1000628	 recall: 1.4500	 QPS: 27	Comps: 24702	 Hops: 2408.0000
range: 1000629	 recall: 2.0000	 QPS: 19	Comps: 29458	 Hops: 3211.0000
range: 1000630	 recall: 2.5000	 QPS: 15	Comps: 44930	 Hops: 4010.0000
range: 1000631	 recall: 1.5000	 QPS: 26	Comps: 24908	 Hops: 2407.0000
range: 1000632	 recall: 1.0000	 QPS: 39	Comps: 15051	 Hops: 1605.5000
range: 1000633	 recall: 3.5000	 QPS: 11	Comps: 58064	 Hops: 5616.5000
range: 1000635	 recall: 2.0000	 QPS: 18	Comps: 34938	 Hops: 3212.5000
range: 1000636	 recall: 2.0000	 QPS: 18	Comps: 34577	 Hops: 3210.0000
range: 1000637	 recall: 1.0000	 QPS: 31	Comps: 16064	 Hops: 1603.0000
range: 1000638	 recall: 2.0000	 QPS: 20	Comps: 29512	 Hops: 3211.0000
range: 1000639	 recall: 2.5000	 QPS: 15	Comps: 36061	 Hops: 4011.5000
range: 1000641	 recall: 1.0000	 QPS: 30	Comps: 20342	 Hops: 1605.5000
range: 1000642	 recall: 0.5000	 QPS: 122	Comps: 3124	 Hops: 802.5000
range: 1000643	 recall: 3.0000	 QPS: 12	Comps: 48974	 Hops: 4812.0000
range: 1000644	 recall: 1.0000	 QPS: 38	Comps: 16408	 Hops: 1607.5000
range: 1000645	 recall: 2.0000	 QPS: 16	Comps: 38558	 Hops: 3213.5000
range: 1000646	 recall: 2.5000	 QPS: 16	Comps: 42002	 Hops: 4021.0000
range: 1000647	 recall: 1.5000	 QPS: 19	Comps: 29299	 Hops: 2408.0000
range: 1000648	 recall: 3.0000	 QPS: 14	Comps: 44213	 Hops: 4815.5000
range: 1000649	 recall: 2.0000	 QPS: 21	Comps: 27528	 Hops: 3214.5000
range: 1000650	 recall: 2.5000	 QPS: 13	Comps: 44998	 Hops: 4015.0000
range: 1000651	 recall: 2.5000	 QPS: 15	Comps: 47544	 Hops: 4010.5000
range: 1000652	 recall: 2.5000	 QPS: 14	Comps: 36572	 Hops: 4021.5000
range: 1000653	 recall: 1.0000	 QPS: 35	Comps: 20012	 Hops: 1605.5000
range: 1000654	 recall: 0.5000	 QPS: 81	Comps: 8970	 Hops: 803.0000
range: 1000655	 recall: 2.0000	 QPS: 18	Comps: 33759	 Hops: 3209.0000
range: 1000656	 recall: 2.0000	 QPS: 21	Comps: 28396	 Hops: 3209.0000
range: 1000657	 recall: 3.0000	 QPS: 14	Comps: 45006	 Hops: 4816.5000
range: 1000658	 recall: 2.0000	 QPS: 19	Comps: 32169	 Hops: 3222.0000
range: 1000659	 recall: 2.0000	 QPS: 20	Comps: 32759	 Hops: 3211.0000
range: 1000660	 recall: 0.5000	 QPS: 84	Comps: 7193	 Hops: 804.0000
range: 1000661	 recall: 2.0000	 QPS: 19	Comps: 29306	 Hops: 3211.5000
range: 1000662	 recall: 2.5000	 QPS: 16	Comps: 39574	 Hops: 4014.0000
range: 1000663	 recall: 0.5000	 QPS: 61	Comps: 8129	 Hops: 803.0000
range: 1000664	 recall: 2.5000	 QPS: 13	Comps: 40616	 Hops: 4014.5000
range: 1000665	 recall: 1.5000	 QPS: 24	Comps: 25116	 Hops: 2409.5000
range: 1000666	 recall: 2.0000	 QPS: 21	Comps: 30256	 Hops: 3210.0000
range: 1000667	 recall: 1.5000	 QPS: 25	Comps: 21586	 Hops: 2408.5000
range: 1000668	 recall: 0.5000	 QPS: 21	Comps: 9740	 Hops: 802.5000
range: 1000669	 recall: 1.5000	 QPS: 23	Comps: 24776	 Hops: 2406.0000
range: 1000670	 recall: 2.0000	 QPS: 20	Comps: 27702	 Hops: 3214.5000
range: 1000671	 recall: 1.0000	 QPS: 36	Comps: 14478	 Hops: 1605.0000
range: 1000672	 recall: 1.5000	 QPS: 24	Comps: 30699	 Hops: 2406.5000
range: 1000673	 recall: 1.0000	 QPS: 44	Comps: 12485	 Hops: 1605.5000
range: 1000674	 recall: 2.0000	 QPS: 21	Comps: 27191	 Hops: 3210.5000
range: 1000675	 recall: 1.5000	 QPS: 28	Comps: 21622	 Hops: 2410.5000
range: 1000676	 recall: 1.5000	 QPS: 29	Comps: 21032	 Hops: 2408.0000
range: 1000677	 recall: 1.0000	 QPS: 39	Comps: 17691	 Hops: 1608.5000
range: 1000678	 recall: 1.0000	 QPS: 39	Comps: 19709	 Hops: 1604.0000
range: 1000679	 recall: 1.5000	 QPS: 24	Comps: 26663	 Hops: 2410.0000
range: 1000681	 recall: 3.0000	 QPS: 14	Comps: 41998	 Hops: 4815.5000
range: 1000682	 recall: 2.0000	 QPS: 17	Comps: 32745	 Hops: 3209.5000
range: 1000683	 recall: 0.5000	 QPS: 80	Comps: 8483	 Hops: 801.5000
range: 1000684	 recall: 4.0000	 QPS: 10	Comps: 58102	 Hops: 6429.0000
range: 1000685	 recall: 2.0000	 QPS: 17	Comps: 34592	 Hops: 3210.0000
range: 1000686	 recall: 1.0000	 QPS: 40	Comps: 16357	 Hops: 1604.5000
range: 1000687	 recall: 1.0000	 QPS: 41	Comps: 16072	 Hops: 1603.5000
range: 1000689	 recall: 0.5000	 QPS: 73	Comps: 7544	 Hops: 802.5000
range: 1000690	 recall: 1.0000	 QPS: 39	Comps: 17297	 Hops: 1604.0000
range: 1000691	 recall: 2.5000	 QPS: 17	Comps: 31942	 Hops: 4011.5000
range: 1000692	 recall: 3.0000	 QPS: 11	Comps: 53012	 Hops: 4816.5000
range: 1000693	 recall: 2.0000	 QPS: 14	Comps: 38444	 Hops: 3209.0000
range: 1000694	 recall: 3.0000	 QPS: 12	Comps: 41890	 Hops: 4814.0000
range: 1000695	 recall: 2.5000	 QPS: 17	Comps: 39264	 Hops: 4014.5000
range: 1000696	 recall: 2.5000	 QPS: 16	Comps: 38854	 Hops: 4014.5000
range: 1000697	 recall: 1.0000	 QPS: 32	Comps: 20998	 Hops: 1603.0000
range: 1000699	 recall: 1.5000	 QPS: 28	Comps: 26929	 Hops: 2409.0000
range: 1000700	 recall: 2.0000	 QPS: 18	Comps: 31079	 Hops: 3215.5000
range: 1000701	 recall: 1.0000	 QPS: 33	Comps: 16273	 Hops: 1603.0000
