Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 100
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4297310s
search ef:
vertex in set: {100}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8781610s
load index done

Search ef: 100
========================
range: 997272	 recall: 0.4500	 QPS: 484	Comps: 1031	 Hops: 53.5000
range: 999016	 recall: 2.0000	 QPS: 226	Comps: 3499	 Hops: 210.5000
range: 999017	 recall: 1.4500	 QPS: 292	Comps: 2824	 Hops: 160.5000
range: 999018	 recall: 0.5000	 QPS: 820	Comps: 1035	 Hops: 51.5000
range: 999019	 recall: 1.0000	 QPS: 421	Comps: 1875	 Hops: 106.5000
range: 999020	 recall: 1.5000	 QPS: 327	Comps: 2394	 Hops: 158.0000
range: 999021	 recall: 1.0000	 QPS: 425	Comps: 2000	 Hops: 102.5000
range: 999022	 recall: 0.5000	 QPS: 746	Comps: 1058	 Hops: 53.0000
range: 999023	 recall: 0.4500	 QPS: 826	Comps: 1000	 Hops: 54.5000
range: 999025	 recall: 0.8500	 QPS: 386	Comps: 2131	 Hops: 108.5000
range: 999027	 recall: 0.9500	 QPS: 430	Comps: 1930	 Hops: 102.5000
range: 999028	 recall: 3.4000	 QPS: 117	Comps: 6815	 Hops: 370.0000
range: 999030	 recall: 0.5000	 QPS: 987	Comps: 772	 Hops: 53.5000
range: 999031	 recall: 0.8500	 QPS: 433	Comps: 1902	 Hops: 105.0000
range: 999032	 recall: 0.3500	 QPS: 786	Comps: 1032	 Hops: 57.0000
range: 999034	 recall: 0.5000	 QPS: 835	Comps: 1024	 Hops: 53.5000
range: 999035	 recall: 0.5000	 QPS: 850	Comps: 982	 Hops: 52.0000
range: 999038	 recall: 0.5000	 QPS: 852	Comps: 942	 Hops: 53.5000
range: 999039	 recall: 0.5000	 QPS: 903	Comps: 882	 Hops: 52.5000
range: 999041	 recall: 2.5000	 QPS: 172	Comps: 4617	 Hops: 265.0000
range: 999042	 recall: 3.3000	 QPS: 135	Comps: 5597	 Hops: 376.0000
range: 999043	 recall: 0.5000	 QPS: 790	Comps: 1077	 Hops: 52.5000
range: 999044	 recall: 1.0000	 QPS: 420	Comps: 1904	 Hops: 109.0000
range: 999045	 recall: 0.5000	 QPS: 877	Comps: 940	 Hops: 53.0000
range: 999046	 recall: 0.8500	 QPS: 335	Comps: 2494	 Hops: 113.5000
range: 999047	 recall: 0.5000	 QPS: 890	Comps: 832	 Hops: 55.5000
range: 999048	 recall: 0.5000	 QPS: 927	Comps: 866	 Hops: 52.0000
range: 999049	 recall: 0.5000	 QPS: 996	Comps: 730	 Hops: 53.5000
range: 999051	 recall: 1.0000	 QPS: 422	Comps: 1956	 Hops: 104.0000
range: 999052	 recall: 0.4000	 QPS: 808	Comps: 1068	 Hops: 52.0000
range: 999053	 recall: 1.0000	 QPS: 402	Comps: 2065	 Hops: 105.5000
range: 999054	 recall: 1.4500	 QPS: 300	Comps: 2458	 Hops: 154.0000
range: 999055	 recall: 1.5000	 QPS: 333	Comps: 2254	 Hops: 159.5000
range: 999056	 recall: 0.5000	 QPS: 745	Comps: 1156	 Hops: 51.5000
range: 999059	 recall: 1.0000	 QPS: 429	Comps: 1874	 Hops: 109.0000
range: 999060	 recall: 1.0000	 QPS: 371	Comps: 1942	 Hops: 105.5000
range: 999061	 recall: 1.5000	 QPS: 265	Comps: 2822	 Hops: 161.0000
range: 999062	 recall: 1.4500	 QPS: 279	Comps: 2908	 Hops: 159.5000
range: 999063	 recall: 0.4000	 QPS: 739	Comps: 1119	 Hops: 52.0000
range: 999064	 recall: 0.5000	 QPS: 660	Comps: 1343	 Hops: 53.5000
range: 999065	 recall: 0.5000	 QPS: 287	Comps: 869	 Hops: 52.5000
range: 999066	 recall: 0.5000	 QPS: 785	Comps: 996	 Hops: 56.5000
range: 999067	 recall: 1.0000	 QPS: 572	Comps: 1222	 Hops: 105.0000
range: 999069	 recall: 1.0000	 QPS: 345	Comps: 2440	 Hops: 107.5000
range: 999070	 recall: 1.0000	 QPS: 496	Comps: 1565	 Hops: 106.0000
range: 999071	 recall: 0.5000	 QPS: 814	Comps: 1056	 Hops: 51.5000
range: 999072	 recall: 0.5000	 QPS: 868	Comps: 977	 Hops: 53.0000
range: 999074	 recall: 0.5000	 QPS: 770	Comps: 1034	 Hops: 52.5000
range: 999075	 recall: 2.9500	 QPS: 133	Comps: 5839	 Hops: 323.5000
range: 999078	 recall: 1.3500	 QPS: 272	Comps: 3026	 Hops: 158.5000
range: 999079	 recall: 0.4500	 QPS: 761	Comps: 1074	 Hops: 55.5000
range: 999080	 recall: 0.5000	 QPS: 941	Comps: 761	 Hops: 52.5000
range: 999081	 recall: 0.5000	 QPS: 956	Comps: 815	 Hops: 51.5000
range: 999082	 recall: 0.5000	 QPS: 913	Comps: 845	 Hops: 53.5000
range: 999084	 recall: 1.0000	 QPS: 521	Comps: 1425	 Hops: 106.5000
range: 999085	 recall: 0.5000	 QPS: 821	Comps: 1034	 Hops: 51.5000
range: 999086	 recall: 0.5000	 QPS: 859	Comps: 952	 Hops: 53.5000
range: 999087	 recall: 1.0000	 QPS: 410	Comps: 2016	 Hops: 105.5000
range: 999090	 recall: 0.5000	 QPS: 881	Comps: 870	 Hops: 54.5000
range: 999091	 recall: 0.5000	 QPS: 799	Comps: 1058	 Hops: 52.0000
range: 999092	 recall: 1.4000	 QPS: 289	Comps: 2836	 Hops: 158.5000
range: 999093	 recall: 0.5000	 QPS: 782	Comps: 1054	 Hops: 54.0000
range: 999094	 recall: 0.5000	 QPS: 831	Comps: 826	 Hops: 53.5000
range: 999095	 recall: 1.0000	 QPS: 498	Comps: 1502	 Hops: 106.5000
range: 999096	 recall: 1.3500	 QPS: 291	Comps: 2706	 Hops: 171.0000
range: 999098	 recall: 0.5000	 QPS: 706	Comps: 1196	 Hops: 54.5000
range: 999099	 recall: 1.0000	 QPS: 405	Comps: 2046	 Hops: 107.0000
range: 999101	 recall: 2.5000	 QPS: 170	Comps: 4451	 Hops: 263.0000
range: 999102	 recall: 1.0000	 QPS: 493	Comps: 1531	 Hops: 106.0000
range: 999103	 recall: 0.5000	 QPS: 696	Comps: 1190	 Hops: 54.5000
range: 999104	 recall: 1.9000	 QPS: 158	Comps: 5056	 Hops: 212.0000
range: 999106	 recall: 1.0000	 QPS: 417	Comps: 1910	 Hops: 104.5000
range: 999107	 recall: 1.0000	 QPS: 380	Comps: 1736	 Hops: 106.0000
range: 999108	 recall: 1.0000	 QPS: 471	Comps: 1664	 Hops: 110.0000
range: 999109	 recall: 1.4500	 QPS: 296	Comps: 2694	 Hops: 158.0000
range: 999111	 recall: 0.5000	 QPS: 908	Comps: 914	 Hops: 52.0000
range: 999113	 recall: 1.5000	 QPS: 261	Comps: 3252	 Hops: 158.5000
range: 999114	 recall: 1.0000	 QPS: 362	Comps: 2304	 Hops: 106.0000
range: 999115	 recall: 0.8000	 QPS: 392	Comps: 2169	 Hops: 109.0000
range: 999116	 recall: 0.5000	 QPS: 838	Comps: 980	 Hops: 53.5000
range: 999117	 recall: 0.9500	 QPS: 395	Comps: 2148	 Hops: 104.0000
range: 999118	 recall: 0.8000	 QPS: 381	Comps: 2220	 Hops: 112.0000
range: 999119	 recall: 1.5000	 QPS: 356	Comps: 2141	 Hops: 157.0000
range: 999120	 recall: 0.9500	 QPS: 478	Comps: 1596	 Hops: 107.0000
range: 999121	 recall: 0.5000	 QPS: 772	Comps: 1058	 Hops: 54.0000
range: 999122	 recall: 0.9500	 QPS: 360	Comps: 1893	 Hops: 108.5000
range: 999123	 recall: 1.0000	 QPS: 508	Comps: 1448	 Hops: 104.5000
range: 999124	 recall: 0.5000	 QPS: 872	Comps: 920	 Hops: 54.0000
range: 999126	 recall: 1.5000	 QPS: 329	Comps: 2338	 Hops: 161.0000
range: 999129	 recall: 1.0000	 QPS: 371	Comps: 2195	 Hops: 113.0000
range: 999130	 recall: 0.4000	 QPS: 905	Comps: 935	 Hops: 52.0000
range: 999131	 recall: 1.0000	 QPS: 452	Comps: 1668	 Hops: 104.0000
range: 999136	 recall: 0.5000	 QPS: 770	Comps: 850	 Hops: 52.5000
range: 999137	 recall: 0.5000	 QPS: 1187	Comps: 562	 Hops: 53.0000
range: 999138	 recall: 0.5000	 QPS: 1027	Comps: 684	 Hops: 53.5000
range: 999139	 recall: 0.9500	 QPS: 417	Comps: 2002	 Hops: 102.5000
range: 999140	 recall: 1.0000	 QPS: 428	Comps: 1920	 Hops: 102.0000
range: 999141	 recall: 1.4000	 QPS: 258	Comps: 3161	 Hops: 168.5000
range: 999142	 recall: 1.0000	 QPS: 452	Comps: 1772	 Hops: 105.5000
range: 999144	 recall: 0.3500	 QPS: 802	Comps: 1010	 Hops: 54.5000
range: 999146	 recall: 1.5000	 QPS: 327	Comps: 2362	 Hops: 159.5000
range: 999149	 recall: 0.9500	 QPS: 394	Comps: 2102	 Hops: 107.5000
range: 999150	 recall: 1.5000	 QPS: 282	Comps: 2840	 Hops: 164.0000
range: 999151	 recall: 0.5000	 QPS: 817	Comps: 973	 Hops: 52.0000
range: 999152	 recall: 0.9000	 QPS: 429	Comps: 1962	 Hops: 108.5000
range: 999155	 recall: 1.5000	 QPS: 246	Comps: 2984	 Hops: 158.0000
range: 999156	 recall: 0.5000	 QPS: 869	Comps: 928	 Hops: 52.0000
range: 999157	 recall: 0.5000	 QPS: 879	Comps: 934	 Hops: 51.0000
range: 999158	 recall: 0.5000	 QPS: 765	Comps: 1072	 Hops: 52.5000
range: 999160	 recall: 0.5000	 QPS: 846	Comps: 962	 Hops: 52.5000
range: 999162	 recall: 0.4500	 QPS: 969	Comps: 858	 Hops: 52.0000
range: 999165	 recall: 1.9500	 QPS: 202	Comps: 4010	 Hops: 213.5000
range: 999167	 recall: 0.9500	 QPS: 421	Comps: 1860	 Hops: 115.5000
range: 999168	 recall: 1.0000	 QPS: 388	Comps: 2084	 Hops: 107.0000
range: 999169	 recall: 0.5000	 QPS: 900	Comps: 926	 Hops: 53.0000
range: 999171	 recall: 0.9500	 QPS: 409	Comps: 1992	 Hops: 106.5000
range: 999174	 recall: 0.4500	 QPS: 615	Comps: 1272	 Hops: 66.0000
range: 999176	 recall: 1.8000	 QPS: 211	Comps: 3790	 Hops: 213.0000
range: 999178	 recall: 0.5000	 QPS: 671	Comps: 1220	 Hops: 55.5000
range: 999185	 recall: 0.4500	 QPS: 922	Comps: 884	 Hops: 52.5000
range: 999186	 recall: 0.5000	 QPS: 876	Comps: 892	 Hops: 53.5000
range: 999189	 recall: 0.4000	 QPS: 811	Comps: 1028	 Hops: 53.0000
range: 999191	 recall: 0.5000	 QPS: 823	Comps: 1005	 Hops: 51.5000
range: 999194	 recall: 1.0000	 QPS: 455	Comps: 1698	 Hops: 113.0000
range: 999196	 recall: 0.5000	 QPS: 667	Comps: 941	 Hops: 51.5000
range: 999197	 recall: 0.5000	 QPS: 795	Comps: 1070	 Hops: 53.5000
range: 999198	 recall: 0.5000	 QPS: 1054	Comps: 712	 Hops: 55.5000
range: 999203	 recall: 0.9000	 QPS: 411	Comps: 1925	 Hops: 109.5000
range: 999206	 recall: 0.5000	 QPS: 1112	Comps: 693	 Hops: 52.5000
range: 999207	 recall: 0.4000	 QPS: 867	Comps: 934	 Hops: 52.5000
range: 999208	 recall: 0.5000	 QPS: 945	Comps: 880	 Hops: 51.5000
range: 999213	 recall: 1.0000	 QPS: 455	Comps: 1754	 Hops: 104.5000
range: 999217	 recall: 0.5000	 QPS: 838	Comps: 979	 Hops: 52.5000
range: 999218	 recall: 0.9000	 QPS: 428	Comps: 1912	 Hops: 107.0000
range: 999222	 recall: 0.5000	 QPS: 1025	Comps: 816	 Hops: 52.0000
range: 999225	 recall: 0.5000	 QPS: 1082	Comps: 671	 Hops: 52.0000
range: 999226	 recall: 0.5000	 QPS: 853	Comps: 982	 Hops: 51.0000
range: 999227	 recall: 0.5000	 QPS: 942	Comps: 840	 Hops: 55.0000
range: 999231	 recall: 0.4500	 QPS: 717	Comps: 1141	 Hops: 53.0000
range: 999232	 recall: 0.5000	 QPS: 856	Comps: 970	 Hops: 52.5000
range: 999233	 recall: 0.5000	 QPS: 824	Comps: 941	 Hops: 54.5000
range: 999235	 recall: 0.5000	 QPS: 828	Comps: 956	 Hops: 53.5000
range: 999237	 recall: 0.5000	 QPS: 959	Comps: 828	 Hops: 54.5000
range: 999240	 recall: 0.5000	 QPS: 1173	Comps: 610	 Hops: 53.0000
range: 999242	 recall: 1.0000	 QPS: 371	Comps: 2190	 Hops: 109.0000
range: 999246	 recall: 0.4500	 QPS: 971	Comps: 796	 Hops: 53.0000
range: 999247	 recall: 0.9000	 QPS: 374	Comps: 1948	 Hops: 106.0000
range: 999249	 recall: 0.4500	 QPS: 622	Comps: 1428	 Hops: 52.0000
range: 999250	 recall: 0.5000	 QPS: 830	Comps: 987	 Hops: 53.5000
range: 999251	 recall: 0.5000	 QPS: 820	Comps: 1006	 Hops: 54.0000
range: 999255	 recall: 0.8000	 QPS: 414	Comps: 2072	 Hops: 106.5000
range: 999256	 recall: 0.5000	 QPS: 815	Comps: 1032	 Hops: 52.0000
range: 999257	 recall: 1.0000	 QPS: 459	Comps: 1694	 Hops: 107.5000
range: 999267	 recall: 0.5000	 QPS: 1089	Comps: 644	 Hops: 55.5000
range: 999270	 recall: 0.5000	 QPS: 824	Comps: 970	 Hops: 53.0000
range: 999271	 recall: 0.8500	 QPS: 399	Comps: 2037	 Hops: 105.5000
range: 999272	 recall: 0.5000	 QPS: 1120	Comps: 610	 Hops: 52.5000
range: 999279	 recall: 0.9000	 QPS: 366	Comps: 2275	 Hops: 106.0000
range: 999284	 recall: 0.5000	 QPS: 863	Comps: 922	 Hops: 54.0000
range: 999294	 recall: 0.5000	 QPS: 933	Comps: 888	 Hops: 52.0000
range: 999295	 recall: 0.4000	 QPS: 877	Comps: 908	 Hops: 55.5000
range: 999299	 recall: 0.5000	 QPS: 857	Comps: 958	 Hops: 52.0000
range: 999306	 recall: 0.5000	 QPS: 710	Comps: 1217	 Hops: 52.5000
range: 999308	 recall: 1.5000	 QPS: 285	Comps: 2860	 Hops: 158.0000
range: 999309	 recall: 1.0000	 QPS: 377	Comps: 2183	 Hops: 110.0000
range: 999312	 recall: 1.0000	 QPS: 406	Comps: 1839	 Hops: 106.0000
range: 999319	 recall: 0.5000	 QPS: 783	Comps: 1038	 Hops: 53.0000
range: 999323	 recall: 0.9000	 QPS: 426	Comps: 1952	 Hops: 104.5000
range: 999336	 recall: 0.4000	 QPS: 672	Comps: 1272	 Hops: 59.0000
range: 999337	 recall: 0.4500	 QPS: 810	Comps: 1065	 Hops: 52.0000
range: 999338	 recall: 0.5000	 QPS: 838	Comps: 987	 Hops: 52.0000
range: 999340	 recall: 0.5000	 QPS: 827	Comps: 976	 Hops: 52.0000
range: 999343	 recall: 0.4500	 QPS: 676	Comps: 1180	 Hops: 54.0000
range: 999347	 recall: 0.5000	 QPS: 821	Comps: 994	 Hops: 52.0000
range: 999350	 recall: 0.5000	 QPS: 906	Comps: 899	 Hops: 52.5000
range: 999352	 recall: 0.4500	 QPS: 702	Comps: 1112	 Hops: 58.5000
range: 999358	 recall: 0.5000	 QPS: 1029	Comps: 742	 Hops: 51.5000
range: 999362	 recall: 0.5000	 QPS: 1119	Comps: 705	 Hops: 53.0000
range: 999365	 recall: 0.2500	 QPS: 749	Comps: 1104	 Hops: 56.5000
range: 999372	 recall: 0.5000	 QPS: 819	Comps: 956	 Hops: 52.5000
range: 999375	 recall: 0.4500	 QPS: 729	Comps: 1194	 Hops: 53.5000
range: 999378	 recall: 0.8500	 QPS: 336	Comps: 2506	 Hops: 108.5000
range: 999383	 recall: 0.9500	 QPS: 437	Comps: 1770	 Hops: 107.5000
range: 999391	 recall: 0.3000	 QPS: 602	Comps: 1418	 Hops: 54.0000
range: 999400	 recall: 0.5000	 QPS: 891	Comps: 589	 Hops: 53.5000
range: 999402	 recall: 0.5000	 QPS: 918	Comps: 856	 Hops: 54.5000
range: 999403	 recall: 0.5000	 QPS: 1039	Comps: 736	 Hops: 52.0000
range: 999405	 recall: 1.5000	 QPS: 309	Comps: 2563	 Hops: 160.0000
range: 999407	 recall: 0.4000	 QPS: 849	Comps: 981	 Hops: 53.0000
range: 999411	 recall: 0.9500	 QPS: 447	Comps: 1766	 Hops: 104.0000
range: 999412	 recall: 0.9500	 QPS: 457	Comps: 1750	 Hops: 106.0000
range: 999413	 recall: 0.4500	 QPS: 849	Comps: 981	 Hops: 52.5000
range: 999416	 recall: 0.5000	 QPS: 933	Comps: 889	 Hops: 51.5000
range: 999424	 recall: 0.4500	 QPS: 980	Comps: 838	 Hops: 52.5000
range: 999426	 recall: 0.5000	 QPS: 646	Comps: 1035	 Hops: 51.0000
range: 999427	 recall: 0.7500	 QPS: 358	Comps: 2433	 Hops: 106.0000
range: 999435	 recall: 0.4500	 QPS: 864	Comps: 958	 Hops: 52.0000
range: 999441	 recall: 0.4500	 QPS: 1095	Comps: 638	 Hops: 53.0000
range: 999442	 recall: 1.0000	 QPS: 442	Comps: 1858	 Hops: 105.5000
range: 999446	 recall: 0.9500	 QPS: 422	Comps: 1946	 Hops: 105.0000
range: 999450	 recall: 0.5000	 QPS: 754	Comps: 1039	 Hops: 54.0000
range: 999452	 recall: 0.5000	 QPS: 1066	Comps: 706	 Hops: 52.5000
range: 999453	 recall: 0.5000	 QPS: 883	Comps: 886	 Hops: 52.5000
range: 999455	 recall: 0.5000	 QPS: 725	Comps: 1136	 Hops: 51.0000
range: 999458	 recall: 0.5000	 QPS: 892	Comps: 922	 Hops: 53.5000
range: 999459	 recall: 0.5000	 QPS: 837	Comps: 909	 Hops: 56.0000
range: 999460	 recall: 0.9500	 QPS: 396	Comps: 2089	 Hops: 105.5000
range: 999462	 recall: 1.4500	 QPS: 223	Comps: 3716	 Hops: 164.5000
range: 999463	 recall: 0.9500	 QPS: 488	Comps: 1548	 Hops: 103.5000
range: 999468	 recall: 0.9000	 QPS: 478	Comps: 1676	 Hops: 102.0000
range: 999473	 recall: 0.5000	 QPS: 683	Comps: 935	 Hops: 52.0000
range: 999477	 recall: 1.4500	 QPS: 321	Comps: 2426	 Hops: 158.0000
range: 999481	 recall: 0.4000	 QPS: 781	Comps: 1039	 Hops: 52.5000
range: 999482	 recall: 0.5000	 QPS: 886	Comps: 830	 Hops: 53.5000
range: 999484	 recall: 0.5000	 QPS: 758	Comps: 1101	 Hops: 51.5000
range: 999485	 recall: 0.8000	 QPS: 377	Comps: 2209	 Hops: 104.5000
range: 999486	 recall: 0.5000	 QPS: 1059	Comps: 741	 Hops: 52.5000
range: 999487	 recall: 1.0000	 QPS: 523	Comps: 1448	 Hops: 107.0000
range: 999488	 recall: 0.5000	 QPS: 1419	Comps: 450	 Hops: 52.5000
range: 999489	 recall: 0.5000	 QPS: 1132	Comps: 668	 Hops: 52.0000
range: 999490	 recall: 0.5000	 QPS: 896	Comps: 924	 Hops: 51.5000
range: 999491	 recall: 0.5000	 QPS: 1051	Comps: 724	 Hops: 53.0000
range: 999492	 recall: 1.5000	 QPS: 284	Comps: 2797	 Hops: 158.5000
range: 999494	 recall: 0.5000	 QPS: 750	Comps: 1112	 Hops: 54.0000
range: 999497	 recall: 0.9500	 QPS: 376	Comps: 2295	 Hops: 104.5000
range: 999498	 recall: 0.5000	 QPS: 847	Comps: 892	 Hops: 53.5000
range: 999500	 recall: 0.5000	 QPS: 1190	Comps: 596	 Hops: 52.5000
range: 999501	 recall: 1.0000	 QPS: 553	Comps: 1314	 Hops: 104.0000
range: 999502	 recall: 1.0000	 QPS: 376	Comps: 1806	 Hops: 108.0000
range: 999503	 recall: 0.4000	 QPS: 672	Comps: 1208	 Hops: 53.0000
range: 999506	 recall: 0.9000	 QPS: 364	Comps: 2010	 Hops: 104.0000
range: 999507	 recall: 0.9500	 QPS: 362	Comps: 2226	 Hops: 110.5000
range: 999509	 recall: 0.9500	 QPS: 353	Comps: 2436	 Hops: 105.5000
range: 999510	 recall: 0.4000	 QPS: 663	Comps: 971	 Hops: 56.5000
range: 999511	 recall: 0.5000	 QPS: 1237	Comps: 554	 Hops: 52.0000
range: 999517	 recall: 0.5000	 QPS: 809	Comps: 951	 Hops: 53.5000
range: 999518	 recall: 0.4500	 QPS: 790	Comps: 1061	 Hops: 52.5000
range: 999519	 recall: 1.5000	 QPS: 300	Comps: 2584	 Hops: 157.5000
range: 999520	 recall: 0.5000	 QPS: 842	Comps: 978	 Hops: 52.0000
range: 999522	 recall: 0.5000	 QPS: 867	Comps: 612	 Hops: 52.5000
range: 999524	 recall: 0.5000	 QPS: 733	Comps: 878	 Hops: 52.5000
range: 999525	 recall: 0.9000	 QPS: 328	Comps: 2545	 Hops: 119.0000
range: 999526	 recall: 0.5000	 QPS: 853	Comps: 982	 Hops: 51.5000
range: 999527	 recall: 0.5000	 QPS: 755	Comps: 1060	 Hops: 52.5000
range: 999529	 recall: 0.4500	 QPS: 564	Comps: 1520	 Hops: 53.5000
range: 999530	 recall: 0.5000	 QPS: 1038	Comps: 772	 Hops: 50.5000
range: 999531	 recall: 0.5000	 QPS: 946	Comps: 839	 Hops: 53.5000
range: 999532	 recall: 0.5000	 QPS: 1040	Comps: 679	 Hops: 54.0000
range: 999533	 recall: 1.0000	 QPS: 389	Comps: 2186	 Hops: 104.0000
range: 999534	 recall: 1.0000	 QPS: 424	Comps: 1782	 Hops: 106.5000
range: 999536	 recall: 0.5000	 QPS: 1036	Comps: 695	 Hops: 53.5000
range: 999537	 recall: 0.3500	 QPS: 866	Comps: 970	 Hops: 50.5000
range: 999538	 recall: 0.5000	 QPS: 1169	Comps: 562	 Hops: 52.0000
range: 999539	 recall: 0.5000	 QPS: 910	Comps: 884	 Hops: 53.0000
range: 999540	 recall: 0.3000	 QPS: 734	Comps: 1038	 Hops: 57.5000
range: 999543	 recall: 0.9000	 QPS: 416	Comps: 2000	 Hops: 103.0000
range: 999544	 recall: 0.4500	 QPS: 749	Comps: 1092	 Hops: 51.5000
range: 999545	 recall: 0.9500	 QPS: 390	Comps: 2040	 Hops: 111.0000
range: 999546	 recall: 0.5000	 QPS: 694	Comps: 942	 Hops: 51.5000
range: 999548	 recall: 0.5000	 QPS: 828	Comps: 1004	 Hops: 52.0000
range: 999550	 recall: 0.4500	 QPS: 875	Comps: 912	 Hops: 52.5000
range: 999551	 recall: 0.5000	 QPS: 762	Comps: 1110	 Hops: 52.5000
range: 999553	 recall: 0.5000	 QPS: 951	Comps: 866	 Hops: 53.0000
range: 999555	 recall: 1.4000	 QPS: 298	Comps: 2684	 Hops: 159.0000
range: 999558	 recall: 0.3500	 QPS: 783	Comps: 1102	 Hops: 52.0000
range: 999559	 recall: 0.5000	 QPS: 1238	Comps: 572	 Hops: 51.5000
range: 999560	 recall: 0.5000	 QPS: 854	Comps: 926	 Hops: 55.0000
range: 999561	 recall: 1.5000	 QPS: 287	Comps: 2524	 Hops: 159.5000
range: 999563	 recall: 1.5000	 QPS: 355	Comps: 2028	 Hops: 159.5000
range: 999565	 recall: 0.5000	 QPS: 554	Comps: 1210	 Hops: 53.0000
range: 999569	 recall: 0.5000	 QPS: 941	Comps: 737	 Hops: 53.5000
range: 999570	 recall: 1.3500	 QPS: 241	Comps: 3526	 Hops: 156.5000
range: 999571	 recall: 1.5000	 QPS: 336	Comps: 2261	 Hops: 164.0000
range: 999572	 recall: 0.5000	 QPS: 657	Comps: 1002	 Hops: 53.0000
range: 999573	 recall: 0.5000	 QPS: 945	Comps: 800	 Hops: 52.0000
range: 999575	 recall: 0.5000	 QPS: 1019	Comps: 793	 Hops: 52.0000
range: 999576	 recall: 0.9500	 QPS: 439	Comps: 1934	 Hops: 104.0000
range: 999577	 recall: 1.4500	 QPS: 275	Comps: 2961	 Hops: 159.5000
range: 999578	 recall: 0.5000	 QPS: 875	Comps: 912	 Hops: 53.0000
range: 999580	 recall: 0.5000	 QPS: 908	Comps: 874	 Hops: 54.0000
range: 999583	 recall: 0.5000	 QPS: 916	Comps: 766	 Hops: 53.0000
range: 999587	 recall: 1.0000	 QPS: 417	Comps: 1845	 Hops: 106.5000
range: 999588	 recall: 0.5000	 QPS: 837	Comps: 954	 Hops: 53.0000
range: 999589	 recall: 0.4500	 QPS: 722	Comps: 1151	 Hops: 53.5000
range: 999590	 recall: 1.5000	 QPS: 293	Comps: 2704	 Hops: 170.0000
range: 999591	 recall: 0.4500	 QPS: 728	Comps: 1137	 Hops: 54.5000
range: 999592	 recall: 1.4000	 QPS: 263	Comps: 3134	 Hops: 157.0000
range: 999593	 recall: 0.9500	 QPS: 361	Comps: 2358	 Hops: 108.5000
range: 999594	 recall: 0.5000	 QPS: 685	Comps: 1204	 Hops: 53.5000
range: 999595	 recall: 0.5000	 QPS: 890	Comps: 938	 Hops: 53.0000
range: 999596	 recall: 0.8500	 QPS: 381	Comps: 2171	 Hops: 110.5000
range: 999597	 recall: 0.5000	 QPS: 1303	Comps: 504	 Hops: 52.0000
range: 999598	 recall: 1.0000	 QPS: 343	Comps: 2448	 Hops: 116.5000
range: 999599	 recall: 0.5000	 QPS: 825	Comps: 1022	 Hops: 51.5000
range: 999600	 recall: 0.5000	 QPS: 749	Comps: 1154	 Hops: 51.5000
range: 999602	 recall: 1.0000	 QPS: 428	Comps: 1886	 Hops: 106.5000
range: 999603	 recall: 1.9500	 QPS: 214	Comps: 3835	 Hops: 217.0000
range: 999605	 recall: 0.5000	 QPS: 813	Comps: 996	 Hops: 52.0000
range: 999606	 recall: 1.4000	 QPS: 285	Comps: 2850	 Hops: 159.5000
range: 999609	 recall: 0.5000	 QPS: 824	Comps: 1029	 Hops: 52.0000
range: 999611	 recall: 0.5000	 QPS: 891	Comps: 852	 Hops: 53.5000
range: 999612	 recall: 0.9500	 QPS: 459	Comps: 1788	 Hops: 105.5000
range: 999613	 recall: 0.5000	 QPS: 1024	Comps: 820	 Hops: 52.5000
range: 999614	 recall: 1.0000	 QPS: 433	Comps: 1884	 Hops: 104.0000
range: 999621	 recall: 1.0000	 QPS: 425	Comps: 1862	 Hops: 105.5000
range: 999622	 recall: 0.9500	 QPS: 484	Comps: 1665	 Hops: 106.5000
range: 999625	 recall: 0.5000	 QPS: 894	Comps: 828	 Hops: 53.5000
range: 999627	 recall: 0.9500	 QPS: 414	Comps: 1916	 Hops: 105.5000
range: 999629	 recall: 0.5000	 QPS: 640	Comps: 1384	 Hops: 52.0000
range: 999630	 recall: 0.8000	 QPS: 353	Comps: 2328	 Hops: 106.0000
range: 999631	 recall: 0.5000	 QPS: 885	Comps: 875	 Hops: 53.5000
range: 999632	 recall: 1.5000	 QPS: 309	Comps: 2361	 Hops: 159.5000
range: 999633	 recall: 0.5000	 QPS: 790	Comps: 1100	 Hops: 52.5000
