Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 40
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 20.0018150s
search ef:
vertex in set: {40}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.2702050s
load index done

Search ef: 40
========================
range: 997272	 recall: 0.4500	 QPS: 1437	Comps: 592	 Hops: 24.5000
range: 1001456	 recall: 1.4000	 QPS: 522	Comps: 1538	 Hops: 74.5000
range: 1001457	 recall: 1.8000	 QPS: 400	Comps: 2086	 Hops: 92.0000
range: 1001458	 recall: 0.9000	 QPS: 917	Comps: 918	 Hops: 46.5000
range: 1001459	 recall: 1.2500	 QPS: 522	Comps: 1561	 Hops: 76.5000
range: 1001460	 recall: 1.2000	 QPS: 481	Comps: 1770	 Hops: 70.0000
range: 1001461	 recall: 0.4500	 QPS: 1730	Comps: 458	 Hops: 24.5000
range: 1001462	 recall: 1.6000	 QPS: 406	Comps: 2025	 Hops: 94.0000
range: 1001463	 recall: 0.5000	 QPS: 1605	Comps: 474	 Hops: 23.0000
range: 1001464	 recall: 1.7000	 QPS: 428	Comps: 1860	 Hops: 94.0000
range: 1001465	 recall: 0.6000	 QPS: 704	Comps: 1232	 Hops: 48.5000
range: 1001466	 recall: 1.4500	 QPS: 520	Comps: 1530	 Hops: 70.0000
range: 1001467	 recall: 0.5000	 QPS: 1671	Comps: 458	 Hops: 25.0000
range: 1001468	 recall: 2.4000	 QPS: 310	Comps: 2620	 Hops: 126.5000
range: 1001469	 recall: 0.5000	 QPS: 1531	Comps: 534	 Hops: 23.5000
range: 1001470	 recall: 0.7500	 QPS: 787	Comps: 1013	 Hops: 49.0000
range: 1001472	 recall: 0.9000	 QPS: 890	Comps: 916	 Hops: 46.0000
range: 1001473	 recall: 1.9000	 QPS: 280	Comps: 2997	 Hops: 123.5000
range: 1001474	 recall: 1.0000	 QPS: 870	Comps: 936	 Hops: 46.5000
range: 1001475	 recall: 0.6000	 QPS: 710	Comps: 1227	 Hops: 46.0000
range: 1001476	 recall: 0.4500	 QPS: 1660	Comps: 475	 Hops: 25.0000
range: 1001477	 recall: 1.7000	 QPS: 290	Comps: 2898	 Hops: 124.5000
range: 1001478	 recall: 1.0000	 QPS: 1021	Comps: 736	 Hops: 45.0000
range: 1001479	 recall: 1.4500	 QPS: 589	Comps: 1433	 Hops: 67.5000
range: 1001480	 recall: 1.7000	 QPS: 374	Comps: 1958	 Hops: 95.5000
range: 1001481	 recall: 1.5000	 QPS: 500	Comps: 1638	 Hops: 70.5000
range: 1001482	 recall: 2.0000	 QPS: 304	Comps: 2772	 Hops: 119.0000
range: 1001483	 recall: 1.3500	 QPS: 595	Comps: 1344	 Hops: 70.0000
range: 1001484	 recall: 0.9500	 QPS: 928	Comps: 820	 Hops: 45.5000
range: 1001485	 recall: 1.2500	 QPS: 523	Comps: 1606	 Hops: 72.5000
range: 1001486	 recall: 1.3000	 QPS: 599	Comps: 1354	 Hops: 68.0000
range: 1001487	 recall: 0.9500	 QPS: 783	Comps: 1012	 Hops: 47.5000
range: 1001488	 recall: 1.9500	 QPS: 450	Comps: 1782	 Hops: 93.0000
range: 1001489	 recall: 0.3500	 QPS: 1209	Comps: 598	 Hops: 24.5000
range: 1001490	 recall: 1.9000	 QPS: 437	Comps: 1787	 Hops: 93.5000
range: 1001491	 recall: 1.2500	 QPS: 487	Comps: 1650	 Hops: 81.0000
range: 1001492	 recall: 0.3000	 QPS: 1127	Comps: 788	 Hops: 25.0000
range: 1001493	 recall: 3.1500	 QPS: 239	Comps: 3348	 Hops: 161.0000
range: 1001494	 recall: 1.7000	 QPS: 353	Comps: 2418	 Hops: 98.5000
range: 1001495	 recall: 0.4500	 QPS: 1209	Comps: 668	 Hops: 28.5000
range: 1001496	 recall: 2.4000	 QPS: 318	Comps: 2539	 Hops: 124.0000
range: 1001497	 recall: 1.3500	 QPS: 608	Comps: 1240	 Hops: 72.5000
range: 1001498	 recall: 1.5000	 QPS: 667	Comps: 1147	 Hops: 70.5000
range: 1001499	 recall: 2.6500	 QPS: 305	Comps: 2640	 Hops: 136.0000
range: 1001500	 recall: 0.8500	 QPS: 841	Comps: 1009	 Hops: 48.0000
range: 1001501	 recall: 1.9000	 QPS: 383	Comps: 2112	 Hops: 94.5000
range: 1001502	 recall: 1.4500	 QPS: 610	Comps: 1296	 Hops: 68.5000
range: 1001503	 recall: 0.9000	 QPS: 745	Comps: 1111	 Hops: 48.5000
range: 1001504	 recall: 1.5000	 QPS: 662	Comps: 1183	 Hops: 70.0000
range: 1001505	 recall: 0.5000	 QPS: 1699	Comps: 474	 Hops: 23.5000
range: 1001506	 recall: 2.9500	 QPS: 201	Comps: 4076	 Hops: 198.0000
range: 1001507	 recall: 2.0500	 QPS: 309	Comps: 2640	 Hops: 123.0000
range: 1001508	 recall: 2.0000	 QPS: 503	Comps: 1530	 Hops: 91.0000
range: 1001509	 recall: 1.4000	 QPS: 589	Comps: 1408	 Hops: 67.0000
range: 1001510	 recall: 0.4000	 QPS: 1726	Comps: 478	 Hops: 21.5000
range: 1001511	 recall: 2.0500	 QPS: 274	Comps: 2931	 Hops: 140.5000
range: 1001512	 recall: 1.0000	 QPS: 798	Comps: 1028	 Hops: 46.0000
range: 1001513	 recall: 1.9000	 QPS: 480	Comps: 1616	 Hops: 88.0000
range: 1001514	 recall: 1.3000	 QPS: 536	Comps: 1531	 Hops: 71.0000
range: 1001515	 recall: 3.3500	 QPS: 214	Comps: 3774	 Hops: 185.5000
range: 1001517	 recall: 2.9000	 QPS: 301	Comps: 2588	 Hops: 141.5000
range: 1001518	 recall: 1.0000	 QPS: 740	Comps: 1052	 Hops: 49.0000
range: 1001519	 recall: 3.7000	 QPS: 198	Comps: 4094	 Hops: 208.5000
range: 1001520	 recall: 1.3500	 QPS: 570	Comps: 1415	 Hops: 70.0000
range: 1001521	 recall: 0.8000	 QPS: 861	Comps: 976	 Hops: 48.5000
range: 1001522	 recall: 1.4500	 QPS: 569	Comps: 1400	 Hops: 69.0000
range: 1001523	 recall: 0.8000	 QPS: 562	Comps: 1334	 Hops: 52.0000
range: 1001524	 recall: 1.8000	 QPS: 464	Comps: 1712	 Hops: 93.0000
range: 1001525	 recall: 2.7500	 QPS: 235	Comps: 3406	 Hops: 143.0000
range: 1001526	 recall: 1.4000	 QPS: 537	Comps: 1549	 Hops: 72.5000
range: 1001527	 recall: 3.3000	 QPS: 186	Comps: 4158	 Hops: 203.5000
range: 1001528	 recall: 1.9000	 QPS: 349	Comps: 2054	 Hops: 94.5000
range: 1001529	 recall: 0.8500	 QPS: 737	Comps: 1187	 Hops: 46.5000
range: 1001530	 recall: 2.8500	 QPS: 265	Comps: 3068	 Hops: 142.0000
range: 1001531	 recall: 1.5000	 QPS: 601	Comps: 1207	 Hops: 64.5000
range: 1001532	 recall: 1.5000	 QPS: 608	Comps: 1308	 Hops: 65.0000
range: 1001533	 recall: 1.7500	 QPS: 399	Comps: 2005	 Hops: 98.0000
range: 1001534	 recall: 1.9000	 QPS: 408	Comps: 1998	 Hops: 92.5000
range: 1001535	 recall: 2.0500	 QPS: 309	Comps: 2490	 Hops: 117.5000
range: 1001536	 recall: 2.1000	 QPS: 305	Comps: 2708	 Hops: 126.0000
range: 1001537	 recall: 1.4000	 QPS: 558	Comps: 1472	 Hops: 68.0000
range: 1001538	 recall: 0.9000	 QPS: 790	Comps: 1045	 Hops: 47.5000
range: 1001539	 recall: 2.4000	 QPS: 228	Comps: 3307	 Hops: 139.5000
range: 1001540	 recall: 3.0000	 QPS: 298	Comps: 2680	 Hops: 136.0000
range: 1001541	 recall: 2.3000	 QPS: 332	Comps: 2326	 Hops: 119.5000
range: 1001542	 recall: 2.5000	 QPS: 362	Comps: 2192	 Hops: 114.0000
range: 1001543	 recall: 1.5000	 QPS: 385	Comps: 1895	 Hops: 89.5000
range: 1001544	 recall: 1.6500	 QPS: 349	Comps: 2352	 Hops: 98.5000
range: 1001545	 recall: 1.8000	 QPS: 376	Comps: 2118	 Hops: 102.0000
range: 1001546	 recall: 2.8500	 QPS: 239	Comps: 3440	 Hops: 170.0000
range: 1001547	 recall: 2.0500	 QPS: 279	Comps: 3069	 Hops: 118.5000
range: 1001548	 recall: 2.8000	 QPS: 292	Comps: 2726	 Hops: 136.0000
range: 1001549	 recall: 1.3500	 QPS: 504	Comps: 1576	 Hops: 70.5000
range: 1001550	 recall: 2.3500	 QPS: 329	Comps: 2549	 Hops: 115.0000
range: 1001551	 recall: 0.7000	 QPS: 693	Comps: 1086	 Hops: 50.0000
range: 1001552	 recall: 0.5000	 QPS: 2181	Comps: 342	 Hops: 22.5000
range: 1001553	 recall: 2.3500	 QPS: 290	Comps: 2786	 Hops: 125.0000
range: 1001554	 recall: 1.5000	 QPS: 612	Comps: 1316	 Hops: 68.5000
range: 1001555	 recall: 1.5000	 QPS: 559	Comps: 1398	 Hops: 68.5000
range: 1001556	 recall: 4.1000	 QPS: 181	Comps: 4492	 Hops: 212.5000
range: 1001557	 recall: 2.0500	 QPS: 302	Comps: 2660	 Hops: 123.0000
range: 1001558	 recall: 3.2500	 QPS: 262	Comps: 3124	 Hops: 159.0000
range: 1001559	 recall: 1.3000	 QPS: 571	Comps: 1393	 Hops: 70.5000
range: 1001560	 recall: 2.3500	 QPS: 338	Comps: 2294	 Hops: 114.5000
range: 1001561	 recall: 1.6500	 QPS: 357	Comps: 2280	 Hops: 98.5000
range: 1001562	 recall: 1.6500	 QPS: 418	Comps: 1916	 Hops: 95.5000
range: 1001563	 recall: 1.8500	 QPS: 439	Comps: 1782	 Hops: 95.5000
range: 1001564	 recall: 1.5000	 QPS: 683	Comps: 1056	 Hops: 69.0000
range: 1001565	 recall: 2.6000	 QPS: 287	Comps: 2786	 Hops: 137.5000
range: 1001566	 recall: 2.0000	 QPS: 439	Comps: 1816	 Hops: 91.5000
range: 1001567	 recall: 1.4000	 QPS: 482	Comps: 1700	 Hops: 79.0000
range: 1001568	 recall: 2.5500	 QPS: 232	Comps: 3426	 Hops: 144.0000
range: 1001569	 recall: 2.8500	 QPS: 294	Comps: 2650	 Hops: 136.5000
range: 1001570	 recall: 1.3500	 QPS: 555	Comps: 1488	 Hops: 76.5000
range: 1001571	 recall: 1.2000	 QPS: 541	Comps: 1530	 Hops: 68.5000
range: 1001572	 recall: 2.2000	 QPS: 262	Comps: 3063	 Hops: 145.5000
range: 1001573	 recall: 0.9500	 QPS: 924	Comps: 900	 Hops: 46.0000
range: 1001574	 recall: 1.3000	 QPS: 640	Comps: 1187	 Hops: 69.0000
range: 1001575	 recall: 1.4500	 QPS: 490	Comps: 1666	 Hops: 76.0000
range: 1001576	 recall: 1.1000	 QPS: 543	Comps: 1444	 Hops: 75.0000
range: 1001577	 recall: 1.3000	 QPS: 461	Comps: 1819	 Hops: 70.0000
range: 1001578	 recall: 3.0500	 QPS: 203	Comps: 3876	 Hops: 177.5000
range: 1001579	 recall: 2.2500	 QPS: 308	Comps: 2584	 Hops: 119.0000
range: 1001580	 recall: 2.4500	 QPS: 311	Comps: 2440	 Hops: 123.5000
range: 1001581	 recall: 2.8000	 QPS: 211	Comps: 3920	 Hops: 175.5000
range: 1001582	 recall: 1.6500	 QPS: 379	Comps: 2204	 Hops: 95.5000
range: 1001583	 recall: 2.6000	 QPS: 298	Comps: 2648	 Hops: 136.5000
range: 1001584	 recall: 2.2500	 QPS: 320	Comps: 2600	 Hops: 116.5000
range: 1001585	 recall: 1.4000	 QPS: 576	Comps: 1401	 Hops: 71.0000
range: 1001586	 recall: 3.1500	 QPS: 204	Comps: 3846	 Hops: 180.5000
range: 1001587	 recall: 1.2500	 QPS: 513	Comps: 1486	 Hops: 73.5000
range: 1001588	 recall: 3.4500	 QPS: 179	Comps: 4552	 Hops: 193.5000
range: 1001589	 recall: 1.4500	 QPS: 570	Comps: 1465	 Hops: 66.5000
range: 1001590	 recall: 4.3000	 QPS: 190	Comps: 4266	 Hops: 211.5000
range: 1001591	 recall: 2.6500	 QPS: 287	Comps: 2790	 Hops: 142.0000
range: 1001592	 recall: 2.8000	 QPS: 256	Comps: 3186	 Hops: 142.0000
range: 1001593	 recall: 1.9500	 QPS: 411	Comps: 1754	 Hops: 95.5000
range: 1001594	 recall: 2.4000	 QPS: 301	Comps: 2598	 Hops: 118.5000
range: 1001595	 recall: 1.5000	 QPS: 604	Comps: 1320	 Hops: 69.5000
range: 1001596	 recall: 2.5000	 QPS: 360	Comps: 2292	 Hops: 114.5000
range: 1001597	 recall: 2.3000	 QPS: 305	Comps: 2570	 Hops: 118.5000
range: 1001598	 recall: 2.9000	 QPS: 248	Comps: 3174	 Hops: 166.0000
range: 1001599	 recall: 2.3500	 QPS: 362	Comps: 2304	 Hops: 114.5000
range: 1001600	 recall: 1.8000	 QPS: 409	Comps: 2010	 Hops: 95.0000
range: 1001601	 recall: 2.1000	 QPS: 319	Comps: 2291	 Hops: 117.0000
range: 1001602	 recall: 2.0000	 QPS: 405	Comps: 1996	 Hops: 99.0000
range: 1001603	 recall: 2.3500	 QPS: 304	Comps: 2629	 Hops: 126.5000
range: 1001604	 recall: 3.8500	 QPS: 233	Comps: 3240	 Hops: 183.0000
range: 1001605	 recall: 1.0000	 QPS: 699	Comps: 971	 Hops: 45.0000
range: 1001606	 recall: 3.1500	 QPS: 226	Comps: 3610	 Hops: 166.5000
range: 1001607	 recall: 2.6000	 QPS: 280	Comps: 2915	 Hops: 141.0000
range: 1001608	 recall: 1.9500	 QPS: 410	Comps: 1888	 Hops: 93.0000
range: 1001609	 recall: 1.4500	 QPS: 360	Comps: 2360	 Hops: 96.0000
range: 1001610	 recall: 2.4500	 QPS: 253	Comps: 3330	 Hops: 143.5000
range: 1001611	 recall: 3.3000	 QPS: 237	Comps: 3360	 Hops: 166.5000
range: 1001612	 recall: 1.9500	 QPS: 416	Comps: 1942	 Hops: 94.0000
range: 1001613	 recall: 3.0000	 QPS: 247	Comps: 3331	 Hops: 164.0000
range: 1001614	 recall: 2.1000	 QPS: 331	Comps: 2464	 Hops: 121.0000
range: 1001615	 recall: 2.2500	 QPS: 342	Comps: 2424	 Hops: 114.0000
range: 1001616	 recall: 2.9000	 QPS: 138	Comps: 3915	 Hops: 191.0000
range: 1001617	 recall: 1.9500	 QPS: 297	Comps: 2667	 Hops: 119.0000
range: 1001618	 recall: 2.0500	 QPS: 279	Comps: 2728	 Hops: 123.0000
range: 1001619	 recall: 2.7000	 QPS: 130	Comps: 2565	 Hops: 137.5000
range: 1001620	 recall: 3.1500	 QPS: 222	Comps: 3726	 Hops: 161.5000
range: 1001621	 recall: 3.1500	 QPS: 217	Comps: 3417	 Hops: 172.5000
range: 1001622	 recall: 2.6000	 QPS: 267	Comps: 2914	 Hops: 137.5000
range: 1001623	 recall: 4.2500	 QPS: 148	Comps: 5550	 Hops: 247.5000
range: 1001624	 recall: 2.9500	 QPS: 196	Comps: 3987	 Hops: 177.0000
range: 1001625	 recall: 1.4500	 QPS: 379	Comps: 2208	 Hops: 98.0000
range: 1001626	 recall: 1.5000	 QPS: 678	Comps: 1104	 Hops: 68.0000
range: 1001627	 recall: 3.2500	 QPS: 215	Comps: 3779	 Hops: 187.5000
range: 1001628	 recall: 1.2500	 QPS: 611	Comps: 1316	 Hops: 65.5000
range: 1001629	 recall: 2.2500	 QPS: 377	Comps: 2036	 Hops: 118.0000
range: 1001630	 recall: 2.0500	 QPS: 324	Comps: 2432	 Hops: 120.0000
range: 1001631	 recall: 3.0000	 QPS: 235	Comps: 3248	 Hops: 168.5000
range: 1001632	 recall: 2.6500	 QPS: 262	Comps: 3030	 Hops: 146.0000
range: 1001633	 recall: 1.8500	 QPS: 526	Comps: 1517	 Hops: 90.0000
range: 1001634	 recall: 2.4000	 QPS: 319	Comps: 2520	 Hops: 119.5000
range: 1001635	 recall: 1.7500	 QPS: 374	Comps: 2226	 Hops: 91.0000
range: 1001636	 recall: 4.1500	 QPS: 166	Comps: 4726	 Hops: 214.5000
range: 1001637	 recall: 3.7000	 QPS: 233	Comps: 3475	 Hops: 184.5000
range: 1001638	 recall: 2.1500	 QPS: 354	Comps: 2346	 Hops: 116.5000
range: 1001639	 recall: 1.2500	 QPS: 510	Comps: 1520	 Hops: 69.0000
range: 1001640	 recall: 2.6500	 QPS: 282	Comps: 2806	 Hops: 137.5000
range: 1001641	 recall: 2.8500	 QPS: 262	Comps: 2914	 Hops: 139.0000
range: 1001642	 recall: 1.7000	 QPS: 392	Comps: 2068	 Hops: 108.0000
range: 1001643	 recall: 0.9500	 QPS: 638	Comps: 1084	 Hops: 50.0000
range: 1001644	 recall: 2.6000	 QPS: 288	Comps: 2830	 Hops: 139.5000
range: 1001645	 recall: 2.8000	 QPS: 238	Comps: 3508	 Hops: 165.0000
range: 1001646	 recall: 3.3000	 QPS: 215	Comps: 3764	 Hops: 165.0000
range: 1001647	 recall: 3.9000	 QPS: 182	Comps: 4315	 Hops: 208.5000
range: 1001648	 recall: 1.8500	 QPS: 369	Comps: 2013	 Hops: 94.5000
range: 1001649	 recall: 1.5000	 QPS: 715	Comps: 1057	 Hops: 68.0000
range: 1001650	 recall: 3.4500	 QPS: 185	Comps: 4388	 Hops: 192.5000
range: 1001651	 recall: 1.8500	 QPS: 342	Comps: 2380	 Hops: 99.5000
range: 1001652	 recall: 1.9500	 QPS: 365	Comps: 2240	 Hops: 98.5000
range: 1001653	 recall: 0.9000	 QPS: 558	Comps: 1299	 Hops: 71.0000
range: 1001654	 recall: 0.5000	 QPS: 2415	Comps: 304	 Hops: 23.5000
range: 1001655	 recall: 0.5000	 QPS: 2035	Comps: 352	 Hops: 22.5000
range: 1001656	 recall: 1.4000	 QPS: 506	Comps: 1632	 Hops: 70.5000
range: 1001657	 recall: 1.2500	 QPS: 584	Comps: 1384	 Hops: 69.0000
range: 1001658	 recall: 1.9500	 QPS: 425	Comps: 1832	 Hops: 95.5000
range: 1001659	 recall: 1.3000	 QPS: 499	Comps: 1520	 Hops: 72.5000
range: 1001660	 recall: 3.4000	 QPS: 149	Comps: 3358	 Hops: 165.0000
range: 1001661	 recall: 2.4500	 QPS: 339	Comps: 2420	 Hops: 115.0000
range: 1001662	 recall: 0.5000	 QPS: 1494	Comps: 554	 Hops: 23.5000
range: 1001663	 recall: 2.0000	 QPS: 390	Comps: 2104	 Hops: 93.0000
range: 1001664	 recall: 1.1500	 QPS: 379	Comps: 2248	 Hops: 95.0000
range: 1001665	 recall: 2.5000	 QPS: 287	Comps: 2788	 Hops: 137.0000
range: 1001666	 recall: 1.2000	 QPS: 582	Comps: 1426	 Hops: 66.5000
range: 1001667	 recall: 0.4500	 QPS: 1860	Comps: 427	 Hops: 21.5000
range: 1001668	 recall: 2.7000	 QPS: 276	Comps: 2804	 Hops: 140.5000
range: 1001669	 recall: 1.2500	 QPS: 520	Comps: 1570	 Hops: 75.0000
range: 1001670	 recall: 0.5000	 QPS: 2060	Comps: 363	 Hops: 22.5000
range: 1001671	 recall: 1.9500	 QPS: 426	Comps: 1896	 Hops: 92.5000
range: 1001672	 recall: 0.5000	 QPS: 1494	Comps: 534	 Hops: 23.5000
range: 1001673	 recall: 1.8500	 QPS: 391	Comps: 1942	 Hops: 98.0000
range: 1001674	 recall: 2.2500	 QPS: 316	Comps: 2478	 Hops: 119.0000
range: 1001675	 recall: 1.1000	 QPS: 448	Comps: 1711	 Hops: 71.0000
range: 1001676	 recall: 1.5500	 QPS: 353	Comps: 2406	 Hops: 97.0000
range: 1001678	 recall: 1.5000	 QPS: 532	Comps: 1353	 Hops: 67.0000
range: 1001679	 recall: 0.9000	 QPS: 692	Comps: 1182	 Hops: 57.5000
range: 1001680	 recall: 2.0000	 QPS: 349	Comps: 2050	 Hops: 91.0000
range: 1001681	 recall: 0.2500	 QPS: 1221	Comps: 699	 Hops: 24.5000
range: 1001682	 recall: 2.7500	 QPS: 298	Comps: 2444	 Hops: 136.5000
range: 1001683	 recall: 1.5500	 QPS: 402	Comps: 2100	 Hops: 96.5000
range: 1001684	 recall: 0.7500	 QPS: 808	Comps: 1066	 Hops: 47.0000
range: 1001685	 recall: 2.1500	 QPS: 299	Comps: 2542	 Hops: 116.5000
range: 1001686	 recall: 1.7500	 QPS: 445	Comps: 1780	 Hops: 92.5000
range: 1001688	 recall: 1.6500	 QPS: 426	Comps: 1914	 Hops: 91.0000
range: 1001689	 recall: 1.2500	 QPS: 516	Comps: 1660	 Hops: 70.5000
range: 1001690	 recall: 2.6500	 QPS: 252	Comps: 3110	 Hops: 143.0000
range: 1001691	 recall: 0.5000	 QPS: 2079	Comps: 371	 Hops: 22.0000
range: 1001692	 recall: 1.5500	 QPS: 337	Comps: 2447	 Hops: 108.0000
range: 1001693	 recall: 1.9500	 QPS: 403	Comps: 1964	 Hops: 94.0000
range: 1001694	 recall: 0.5000	 QPS: 1374	Comps: 606	 Hops: 25.0000
range: 1001695	 recall: 0.4500	 QPS: 1353	Comps: 618	 Hops: 22.0000
range: 1001696	 recall: 2.0000	 QPS: 502	Comps: 1492	 Hops: 90.5000
range: 1001697	 recall: 1.8000	 QPS: 375	Comps: 2148	 Hops: 97.5000
range: 1001698	 recall: 1.0000	 QPS: 997	Comps: 772	 Hops: 47.0000
range: 1001699	 recall: 1.5000	 QPS: 498	Comps: 1538	 Hops: 74.5000
range: 1001700	 recall: 0.5000	 QPS: 1783	Comps: 410	 Hops: 23.5000
range: 1001701	 recall: 0.9000	 QPS: 861	Comps: 920	 Hops: 47.0000
range: 1001703	 recall: 1.9500	 QPS: 407	Comps: 2003	 Hops: 91.0000
range: 1001704	 recall: 1.0000	 QPS: 904	Comps: 792	 Hops: 48.0000
range: 1001706	 recall: 0.9500	 QPS: 843	Comps: 926	 Hops: 47.5000
range: 1001707	 recall: 0.3000	 QPS: 1567	Comps: 552	 Hops: 24.5000
range: 1001708	 recall: 0.9000	 QPS: 839	Comps: 981	 Hops: 45.0000
range: 1001709	 recall: 1.8500	 QPS: 386	Comps: 1886	 Hops: 97.5000
range: 1001710	 recall: 2.6000	 QPS: 303	Comps: 2706	 Hops: 132.5000
range: 1001711	 recall: 1.7500	 QPS: 431	Comps: 1728	 Hops: 92.0000
range: 1001712	 recall: 1.2500	 QPS: 521	Comps: 1580	 Hops: 66.5000
range: 1001713	 recall: 0.9500	 QPS: 888	Comps: 927	 Hops: 45.0000
range: 1001714	 recall: 1.3000	 QPS: 495	Comps: 1532	 Hops: 70.5000
range: 1001715	 recall: 1.7000	 QPS: 367	Comps: 2236	 Hops: 98.5000
range: 1001716	 recall: 0.9500	 QPS: 834	Comps: 977	 Hops: 48.0000
range: 1001717	 recall: 0.5000	 QPS: 3035	Comps: 248	 Hops: 21.0000
range: 1001718	 recall: 1.0000	 QPS: 949	Comps: 690	 Hops: 46.0000
range: 1001719	 recall: 0.4500	 QPS: 1422	Comps: 590	 Hops: 24.5000
range: 1001720	 recall: 2.2500	 QPS: 326	Comps: 2431	 Hops: 118.0000
range: 1001721	 recall: 1.3000	 QPS: 517	Comps: 1578	 Hops: 67.0000
range: 1001722	 recall: 0.4000	 QPS: 1619	Comps: 532	 Hops: 23.5000
range: 1001723	 recall: 0.5000	 QPS: 2099	Comps: 382	 Hops: 22.5000
range: 1001724	 recall: 0.4000	 QPS: 2176	Comps: 392	 Hops: 21.5000
range: 1001725	 recall: 0.9000	 QPS: 737	Comps: 1146	 Hops: 48.5000
range: 1001727	 recall: 1.3500	 QPS: 517	Comps: 1630	 Hops: 69.0000
range: 1001730	 recall: 0.5000	 QPS: 2092	Comps: 378	 Hops: 23.0000
range: 1001731	 recall: 1.9500	 QPS: 386	Comps: 1909	 Hops: 93.0000
range: 1001732	 recall: 1.2500	 QPS: 547	Comps: 1506	 Hops: 68.5000
range: 1001733	 recall: 2.2500	 QPS: 301	Comps: 2560	 Hops: 126.0000
range: 1001735	 recall: 0.9500	 QPS: 534	Comps: 1510	 Hops: 70.0000
range: 1001736	 recall: 0.5000	 QPS: 1898	Comps: 444	 Hops: 22.0000
range: 1001737	 recall: 0.9000	 QPS: 726	Comps: 1162	 Hops: 50.0000
range: 1001738	 recall: 2.0000	 QPS: 187	Comps: 2576	 Hops: 119.5000
range: 1001739	 recall: 0.4500	 QPS: 2099	Comps: 370	 Hops: 22.5000
range: 1001740	 recall: 0.7500	 QPS: 765	Comps: 943	 Hops: 49.5000
range: 1001741	 recall: 0.4000	 QPS: 1692	Comps: 494	 Hops: 22.5000
range: 1001742	 recall: 0.4500	 QPS: 1783	Comps: 456	 Hops: 24.0000
range: 1001744	 recall: 0.4500	 QPS: 1823	Comps: 459	 Hops: 22.0000
range: 1001745	 recall: 1.9500	 QPS: 398	Comps: 2022	 Hops: 97.5000
range: 1001747	 recall: 0.3500	 QPS: 1833	Comps: 480	 Hops: 23.0000
range: 1001748	 recall: 1.2500	 QPS: 451	Comps: 1548	 Hops: 68.5000
range: 1001750	 recall: 1.5000	 QPS: 338	Comps: 2510	 Hops: 115.0000
range: 1001751	 recall: 0.3000	 QPS: 1575	Comps: 522	 Hops: 24.0000
range: 1001752	 recall: 0.4000	 QPS: 1684	Comps: 493	 Hops: 23.5000
range: 1001753	 recall: 0.9500	 QPS: 860	Comps: 931	 Hops: 50.0000
range: 1001756	 recall: 0.5000	 QPS: 1855	Comps: 422	 Hops: 24.5000
range: 1001757	 recall: 1.7500	 QPS: 412	Comps: 1984	 Hops: 91.5000
range: 1001758	 recall: 0.9500	 QPS: 833	Comps: 904	 Hops: 46.5000
range: 1001759	 recall: 0.5000	 QPS: 1604	Comps: 488	 Hops: 23.0000
range: 1001760	 recall: 1.2500	 QPS: 580	Comps: 1410	 Hops: 72.0000
range: 1001761	 recall: 0.9000	 QPS: 750	Comps: 1078	 Hops: 52.0000
range: 1001762	 recall: 0.6500	 QPS: 830	Comps: 949	 Hops: 47.5000
range: 1001763	 recall: 1.3000	 QPS: 506	Comps: 1600	 Hops: 74.5000
range: 1001764	 recall: 0.9500	 QPS: 1008	Comps: 768	 Hops: 45.5000
range: 1001765	 recall: 0.9500	 QPS: 724	Comps: 1122	 Hops: 48.0000
range: 1001766	 recall: 1.9000	 QPS: 389	Comps: 2107	 Hops: 94.0000
range: 1001767	 recall: 1.0000	 QPS: 890	Comps: 906	 Hops: 45.0000
range: 1001768	 recall: 1.0000	 QPS: 867	Comps: 926	 Hops: 45.5000
range: 1001771	 recall: 2.4000	 QPS: 364	Comps: 2173	 Hops: 114.5000
range: 1001772	 recall: 1.4000	 QPS: 537	Comps: 1525	 Hops: 69.5000
range: 1001774	 recall: 0.7000	 QPS: 764	Comps: 1083	 Hops: 48.5000
range: 1001775	 recall: 0.4500	 QPS: 1589	Comps: 508	 Hops: 24.5000
range: 1001776	 recall: 2.1000	 QPS: 310	Comps: 2666	 Hops: 123.0000
range: 1001778	 recall: 0.7000	 QPS: 667	Comps: 1293	 Hops: 53.5000
