Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 150
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5538740s
search ef:
vertex in set: {150}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8363680s
load index done

Search ef: 150
========================
range: 997272	 recall: 0.4500	 QPS: 447	Comps: 1506	 Hops: 79.0000
range: 1001232	 recall: 0.5000	 QPS: 574	Comps: 1426	 Hops: 77.0000
range: 1001234	 recall: 1.0000	 QPS: 279	Comps: 2844	 Hops: 155.5000
range: 1001235	 recall: 0.5000	 QPS: 607	Comps: 1282	 Hops: 78.0000
range: 1001237	 recall: 0.5000	 QPS: 609	Comps: 1307	 Hops: 76.0000
range: 1001238	 recall: 1.0000	 QPS: 273	Comps: 2937	 Hops: 155.5000
range: 1001240	 recall: 0.5000	 QPS: 652	Comps: 1152	 Hops: 79.0000
range: 1001241	 recall: 1.0000	 QPS: 272	Comps: 2343	 Hops: 155.0000
range: 1001242	 recall: 1.3500	 QPS: 196	Comps: 4056	 Hops: 235.5000
range: 1001243	 recall: 0.4000	 QPS: 545	Comps: 1552	 Hops: 78.5000
range: 1001244	 recall: 1.9500	 QPS: 139	Comps: 5496	 Hops: 312.0000
range: 1001245	 recall: 1.0000	 QPS: 256	Comps: 2632	 Hops: 157.5000
range: 1001247	 recall: 2.0000	 QPS: 142	Comps: 5176	 Hops: 311.0000
range: 1001248	 recall: 0.5000	 QPS: 592	Comps: 1376	 Hops: 77.0000
range: 1001249	 recall: 1.5000	 QPS: 197	Comps: 3986	 Hops: 236.5000
range: 1001250	 recall: 1.0000	 QPS: 369	Comps: 2070	 Hops: 155.0000
range: 1001251	 recall: 1.0000	 QPS: 314	Comps: 2359	 Hops: 157.0000
range: 1001252	 recall: 1.0000	 QPS: 282	Comps: 2915	 Hops: 153.0000
range: 1001253	 recall: 1.0000	 QPS: 323	Comps: 2138	 Hops: 155.5000
range: 1001254	 recall: 0.9500	 QPS: 272	Comps: 2758	 Hops: 159.5000
range: 1001255	 recall: 1.5000	 QPS: 212	Comps: 3931	 Hops: 230.0000
range: 1001256	 recall: 0.5000	 QPS: 627	Comps: 1279	 Hops: 78.0000
range: 1001257	 recall: 1.5000	 QPS: 222	Comps: 3549	 Hops: 232.0000
range: 1001258	 recall: 1.0000	 QPS: 347	Comps: 2282	 Hops: 154.0000
range: 1001259	 recall: 1.4500	 QPS: 208	Comps: 3819	 Hops: 234.5000
range: 1001260	 recall: 0.5000	 QPS: 814	Comps: 802	 Hops: 77.0000
range: 1001261	 recall: 0.5000	 QPS: 471	Comps: 1789	 Hops: 81.0000
range: 1001262	 recall: 2.8500	 QPS: 101	Comps: 7933	 Hops: 465.5000
range: 1001263	 recall: 2.9000	 QPS: 109	Comps: 6591	 Hops: 463.0000
range: 1001265	 recall: 1.9000	 QPS: 141	Comps: 5260	 Hops: 311.0000
range: 1001266	 recall: 0.9500	 QPS: 305	Comps: 2490	 Hops: 157.0000
range: 1001268	 recall: 2.8500	 QPS: 97	Comps: 8092	 Hops: 473.0000
range: 1001269	 recall: 0.5000	 QPS: 637	Comps: 1112	 Hops: 77.5000
range: 1001270	 recall: 2.4000	 QPS: 113	Comps: 7070	 Hops: 414.0000
range: 1001271	 recall: 0.5000	 QPS: 501	Comps: 1316	 Hops: 78.0000
range: 1001272	 recall: 0.5000	 QPS: 494	Comps: 1608	 Hops: 77.5000
range: 1001273	 recall: 0.5000	 QPS: 1092	Comps: 550	 Hops: 78.0000
range: 1001274	 recall: 3.0000	 QPS: 101	Comps: 7256	 Hops: 464.0000
range: 1001275	 recall: 1.5000	 QPS: 222	Comps: 3356	 Hops: 235.5000
range: 1001277	 recall: 1.8500	 QPS: 131	Comps: 5950	 Hops: 313.0000
range: 1001278	 recall: 2.0000	 QPS: 148	Comps: 5178	 Hops: 317.0000
range: 1001279	 recall: 1.5000	 QPS: 187	Comps: 4420	 Hops: 233.0000
range: 1001280	 recall: 0.5000	 QPS: 572	Comps: 1298	 Hops: 80.5000
range: 1001281	 recall: 0.4500	 QPS: 406	Comps: 1604	 Hops: 76.0000
range: 1001282	 recall: 1.4500	 QPS: 133	Comps: 3889	 Hops: 234.0000
range: 1001283	 recall: 0.5000	 QPS: 590	Comps: 1414	 Hops: 77.0000
range: 1001284	 recall: 1.0000	 QPS: 335	Comps: 2254	 Hops: 153.5000
range: 1001285	 recall: 0.5000	 QPS: 641	Comps: 1256	 Hops: 75.5000
range: 1001286	 recall: 2.3500	 QPS: 111	Comps: 6555	 Hops: 387.5000
range: 1001287	 recall: 0.4000	 QPS: 567	Comps: 1336	 Hops: 77.0000
range: 1001289	 recall: 1.4500	 QPS: 193	Comps: 3617	 Hops: 235.0000
range: 1001290	 recall: 0.4500	 QPS: 530	Comps: 1596	 Hops: 77.0000
range: 1001291	 recall: 0.4500	 QPS: 637	Comps: 1276	 Hops: 77.5000
range: 1001292	 recall: 2.5000	 QPS: 127	Comps: 5666	 Hops: 387.0000
range: 1001293	 recall: 1.0000	 QPS: 383	Comps: 1836	 Hops: 156.0000
range: 1001295	 recall: 1.5000	 QPS: 248	Comps: 2769	 Hops: 239.5000
range: 1001296	 recall: 1.0000	 QPS: 321	Comps: 2462	 Hops: 154.0000
range: 1001297	 recall: 1.4000	 QPS: 216	Comps: 3624	 Hops: 233.5000
range: 1001298	 recall: 2.0000	 QPS: 148	Comps: 5139	 Hops: 310.5000
range: 1001299	 recall: 1.0000	 QPS: 340	Comps: 2295	 Hops: 154.5000
range: 1001301	 recall: 1.0000	 QPS: 300	Comps: 2606	 Hops: 153.5000
range: 1001302	 recall: 2.9500	 QPS: 95	Comps: 8340	 Hops: 461.5000
range: 1001303	 recall: 0.4500	 QPS: 499	Comps: 1646	 Hops: 79.0000
range: 1001304	 recall: 1.0000	 QPS: 290	Comps: 2721	 Hops: 158.5000
range: 1001305	 recall: 0.4500	 QPS: 426	Comps: 1580	 Hops: 78.0000
range: 1001306	 recall: 1.0000	 QPS: 251	Comps: 3124	 Hops: 159.5000
range: 1001307	 recall: 0.5000	 QPS: 585	Comps: 1238	 Hops: 77.5000
range: 1001308	 recall: 0.5000	 QPS: 870	Comps: 726	 Hops: 78.0000
range: 1001309	 recall: 1.3000	 QPS: 183	Comps: 4382	 Hops: 237.5000
range: 1001310	 recall: 1.0000	 QPS: 400	Comps: 1805	 Hops: 155.0000
range: 1001311	 recall: 1.0000	 QPS: 289	Comps: 2742	 Hops: 154.0000
range: 1001312	 recall: 1.0000	 QPS: 310	Comps: 2646	 Hops: 155.0000
range: 1001313	 recall: 0.9500	 QPS: 250	Comps: 2928	 Hops: 156.0000
range: 1001315	 recall: 1.0000	 QPS: 286	Comps: 2882	 Hops: 156.0000
range: 1001316	 recall: 0.5000	 QPS: 257	Comps: 1372	 Hops: 77.0000
range: 1001319	 recall: 0.5000	 QPS: 764	Comps: 1010	 Hops: 76.5000
range: 1001320	 recall: 0.4000	 QPS: 549	Comps: 1532	 Hops: 77.0000
range: 1001321	 recall: 2.0000	 QPS: 162	Comps: 4658	 Hops: 309.5000
range: 1001323	 recall: 1.4500	 QPS: 156	Comps: 4130	 Hops: 234.5000
range: 1001324	 recall: 0.5000	 QPS: 521	Comps: 1537	 Hops: 78.0000
range: 1001325	 recall: 0.4500	 QPS: 251	Comps: 1297	 Hops: 78.5000
range: 1001326	 recall: 0.9500	 QPS: 283	Comps: 2588	 Hops: 158.5000
range: 1001327	 recall: 2.0000	 QPS: 142	Comps: 5028	 Hops: 317.0000
range: 1001328	 recall: 2.0000	 QPS: 168	Comps: 4308	 Hops: 309.0000
range: 1001329	 recall: 0.9000	 QPS: 292	Comps: 2830	 Hops: 156.0000
range: 1001330	 recall: 1.4000	 QPS: 158	Comps: 4652	 Hops: 238.5000
range: 1001331	 recall: 1.0000	 QPS: 339	Comps: 2432	 Hops: 152.0000
range: 1001334	 recall: 1.0000	 QPS: 307	Comps: 2598	 Hops: 154.0000
range: 1001335	 recall: 1.0000	 QPS: 397	Comps: 1768	 Hops: 157.5000
range: 1001336	 recall: 1.4500	 QPS: 193	Comps: 4084	 Hops: 233.0000
range: 1001337	 recall: 0.8000	 QPS: 296	Comps: 2637	 Hops: 159.5000
range: 1001340	 recall: 1.0000	 QPS: 314	Comps: 2508	 Hops: 155.0000
range: 1001341	 recall: 3.0000	 QPS: 95	Comps: 8363	 Hops: 472.0000
range: 1001344	 recall: 0.5000	 QPS: 600	Comps: 1332	 Hops: 77.5000
range: 1001345	 recall: 2.5000	 QPS: 111	Comps: 6735	 Hops: 388.0000
range: 1001346	 recall: 0.4500	 QPS: 553	Comps: 1384	 Hops: 78.0000
range: 1001347	 recall: 1.0000	 QPS: 354	Comps: 2111	 Hops: 157.0000
range: 1001348	 recall: 1.4500	 QPS: 207	Comps: 3693	 Hops: 234.5000
range: 1001349	 recall: 2.0000	 QPS: 157	Comps: 5214	 Hops: 308.5000
range: 1001352	 recall: 1.9500	 QPS: 131	Comps: 6284	 Hops: 308.5000
range: 1001353	 recall: 0.5000	 QPS: 638	Comps: 1306	 Hops: 77.0000
range: 1001354	 recall: 1.0000	 QPS: 384	Comps: 1915	 Hops: 153.5000
range: 1001355	 recall: 0.5000	 QPS: 617	Comps: 1335	 Hops: 78.0000
range: 1001356	 recall: 1.0000	 QPS: 312	Comps: 2295	 Hops: 157.0000
range: 1001357	 recall: 0.9500	 QPS: 250	Comps: 3188	 Hops: 157.0000
range: 1001358	 recall: 1.5000	 QPS: 242	Comps: 3053	 Hops: 233.0000
range: 1001359	 recall: 2.0000	 QPS: 191	Comps: 3617	 Hops: 313.0000
range: 1001361	 recall: 0.9500	 QPS: 256	Comps: 3244	 Hops: 155.5000
range: 1001362	 recall: 1.5000	 QPS: 173	Comps: 3760	 Hops: 234.5000
range: 1001363	 recall: 1.4000	 QPS: 176	Comps: 4477	 Hops: 240.0000
range: 1001364	 recall: 1.0000	 QPS: 331	Comps: 2048	 Hops: 153.5000
range: 1001365	 recall: 1.5000	 QPS: 223	Comps: 3501	 Hops: 231.0000
range: 1001367	 recall: 1.0000	 QPS: 254	Comps: 3122	 Hops: 156.5000
range: 1001368	 recall: 2.0000	 QPS: 152	Comps: 5099	 Hops: 315.5000
range: 1001369	 recall: 2.0000	 QPS: 156	Comps: 4978	 Hops: 309.5000
range: 1001370	 recall: 1.4500	 QPS: 198	Comps: 4084	 Hops: 233.0000
range: 1001371	 recall: 1.0000	 QPS: 267	Comps: 2936	 Hops: 156.0000
range: 1001372	 recall: 1.0000	 QPS: 259	Comps: 3112	 Hops: 157.0000
range: 1001373	 recall: 1.0000	 QPS: 280	Comps: 2435	 Hops: 156.0000
range: 1001374	 recall: 1.0000	 QPS: 335	Comps: 2251	 Hops: 155.0000
range: 1001375	 recall: 0.5000	 QPS: 466	Comps: 1688	 Hops: 88.5000
range: 1001376	 recall: 0.5000	 QPS: 504	Comps: 1700	 Hops: 77.0000
range: 1001377	 recall: 3.4000	 QPS: 78	Comps: 9698	 Hops: 548.5000
range: 1001379	 recall: 1.0000	 QPS: 322	Comps: 2400	 Hops: 157.0000
range: 1001380	 recall: 0.2000	 QPS: 438	Comps: 1920	 Hops: 84.5000
range: 1001381	 recall: 1.5000	 QPS: 214	Comps: 3415	 Hops: 236.0000
range: 1001383	 recall: 1.0000	 QPS: 345	Comps: 2242	 Hops: 155.0000
range: 1001384	 recall: 3.0000	 QPS: 96	Comps: 8162	 Hops: 468.5000
range: 1001385	 recall: 1.4500	 QPS: 213	Comps: 3854	 Hops: 232.0000
range: 1001386	 recall: 1.5000	 QPS: 201	Comps: 3864	 Hops: 232.5000
range: 1001387	 recall: 0.5000	 QPS: 465	Comps: 1307	 Hops: 77.5000
range: 1001388	 recall: 0.5000	 QPS: 513	Comps: 1752	 Hops: 76.0000
range: 1001389	 recall: 1.5000	 QPS: 215	Comps: 3650	 Hops: 232.0000
range: 1001390	 recall: 1.9000	 QPS: 166	Comps: 4669	 Hops: 313.0000
range: 1001391	 recall: 1.8500	 QPS: 147	Comps: 5416	 Hops: 312.0000
range: 1001392	 recall: 1.3500	 QPS: 178	Comps: 4494	 Hops: 233.0000
range: 1001393	 recall: 1.0000	 QPS: 319	Comps: 2428	 Hops: 153.0000
range: 1001394	 recall: 0.7500	 QPS: 262	Comps: 3220	 Hops: 154.5000
range: 1001395	 recall: 1.0000	 QPS: 316	Comps: 2524	 Hops: 153.0000
range: 1001396	 recall: 2.0000	 QPS: 143	Comps: 5180	 Hops: 314.0000
range: 1001397	 recall: 1.4500	 QPS: 173	Comps: 4482	 Hops: 238.0000
range: 1001398	 recall: 1.0000	 QPS: 330	Comps: 2397	 Hops: 153.5000
range: 1001399	 recall: 2.4500	 QPS: 128	Comps: 6113	 Hops: 388.0000
range: 1001400	 recall: 0.5000	 QPS: 673	Comps: 1082	 Hops: 77.0000
range: 1001402	 recall: 1.0000	 QPS: 279	Comps: 2385	 Hops: 155.5000
range: 1001403	 recall: 1.4500	 QPS: 215	Comps: 3662	 Hops: 232.5000
range: 1001404	 recall: 1.0000	 QPS: 367	Comps: 2045	 Hops: 154.5000
range: 1001405	 recall: 1.0000	 QPS: 388	Comps: 1742	 Hops: 154.0000
range: 1001406	 recall: 0.9000	 QPS: 263	Comps: 3010	 Hops: 163.0000
range: 1001407	 recall: 0.5000	 QPS: 650	Comps: 1126	 Hops: 79.0000
range: 1001408	 recall: 1.4500	 QPS: 168	Comps: 4837	 Hops: 239.5000
range: 1001409	 recall: 0.5000	 QPS: 609	Comps: 1331	 Hops: 77.0000
range: 1001410	 recall: 1.3500	 QPS: 168	Comps: 4676	 Hops: 242.5000
range: 1001411	 recall: 1.9500	 QPS: 153	Comps: 5210	 Hops: 314.0000
range: 1001412	 recall: 0.5000	 QPS: 736	Comps: 1068	 Hops: 77.5000
range: 1001413	 recall: 1.3500	 QPS: 191	Comps: 4044	 Hops: 249.5000
range: 1001414	 recall: 1.4500	 QPS: 191	Comps: 3862	 Hops: 235.5000
range: 1001415	 recall: 0.4500	 QPS: 527	Comps: 1546	 Hops: 88.5000
range: 1001416	 recall: 2.8500	 QPS: 92	Comps: 7559	 Hops: 469.0000
range: 1001417	 recall: 0.5000	 QPS: 717	Comps: 1019	 Hops: 77.5000
range: 1001418	 recall: 0.5000	 QPS: 709	Comps: 1018	 Hops: 76.5000
range: 1001419	 recall: 1.0000	 QPS: 254	Comps: 2786	 Hops: 155.5000
range: 1001420	 recall: 0.9000	 QPS: 315	Comps: 2446	 Hops: 156.0000
range: 1001421	 recall: 1.5000	 QPS: 207	Comps: 3920	 Hops: 234.5000
range: 1001422	 recall: 3.4000	 QPS: 80	Comps: 10054	 Hops: 541.5000
range: 1001423	 recall: 4.5000	 QPS: 67	Comps: 11770	 Hops: 714.0000
range: 1001424	 recall: 0.5000	 QPS: 516	Comps: 1460	 Hops: 79.5000
range: 1001425	 recall: 1.9000	 QPS: 127	Comps: 6380	 Hops: 318.5000
range: 1001426	 recall: 1.0000	 QPS: 339	Comps: 1942	 Hops: 155.0000
range: 1001427	 recall: 2.5000	 QPS: 121	Comps: 5764	 Hops: 398.0000
range: 1001428	 recall: 0.5000	 QPS: 561	Comps: 1450	 Hops: 77.0000
range: 1001430	 recall: 0.5000	 QPS: 661	Comps: 1188	 Hops: 79.5000
range: 1001431	 recall: 0.8000	 QPS: 263	Comps: 3079	 Hops: 156.0000
range: 1001432	 recall: 3.0000	 QPS: 107	Comps: 6556	 Hops: 471.5000
range: 1001433	 recall: 1.5000	 QPS: 200	Comps: 3462	 Hops: 229.5000
range: 1001434	 recall: 0.5000	 QPS: 647	Comps: 1220	 Hops: 77.5000
range: 1001435	 recall: 1.4500	 QPS: 194	Comps: 4133	 Hops: 235.5000
range: 1001436	 recall: 1.5000	 QPS: 197	Comps: 3831	 Hops: 233.0000
range: 1001437	 recall: 1.4500	 QPS: 233	Comps: 3194	 Hops: 234.0000
range: 1001438	 recall: 1.0000	 QPS: 341	Comps: 2077	 Hops: 157.5000
range: 1001439	 recall: 1.5000	 QPS: 194	Comps: 3934	 Hops: 234.0000
range: 1001440	 recall: 3.5000	 QPS: 105	Comps: 7242	 Hops: 543.0000
range: 1001441	 recall: 2.0000	 QPS: 160	Comps: 4813	 Hops: 313.5000
range: 1001442	 recall: 2.5000	 QPS: 135	Comps: 5575	 Hops: 390.5000
range: 1001443	 recall: 1.0000	 QPS: 215	Comps: 2592	 Hops: 156.0000
range: 1001444	 recall: 1.5000	 QPS: 165	Comps: 4526	 Hops: 235.0000
range: 1001445	 recall: 0.5000	 QPS: 753	Comps: 1004	 Hops: 77.5000
range: 1001446	 recall: 1.0000	 QPS: 325	Comps: 2366	 Hops: 155.0000
range: 1001447	 recall: 2.4500	 QPS: 126	Comps: 6280	 Hops: 391.5000
range: 1001448	 recall: 1.5000	 QPS: 192	Comps: 3837	 Hops: 233.5000
range: 1001449	 recall: 3.9500	 QPS: 72	Comps: 10682	 Hops: 620.5000
range: 1001450	 recall: 1.5000	 QPS: 196	Comps: 4081	 Hops: 239.5000
range: 1001452	 recall: 0.5000	 QPS: 585	Comps: 1381	 Hops: 77.0000
range: 1001453	 recall: 1.8000	 QPS: 152	Comps: 5271	 Hops: 310.0000
range: 1001454	 recall: 0.5000	 QPS: 254	Comps: 1183	 Hops: 76.5000
range: 1001455	 recall: 1.0000	 QPS: 294	Comps: 2749	 Hops: 155.0000
range: 1001456	 recall: 1.5000	 QPS: 200	Comps: 3890	 Hops: 237.5000
range: 1001457	 recall: 2.0000	 QPS: 141	Comps: 5932	 Hops: 308.0000
range: 1001458	 recall: 1.0000	 QPS: 321	Comps: 2532	 Hops: 153.0000
range: 1001459	 recall: 1.5000	 QPS: 174	Comps: 4102	 Hops: 237.5000
range: 1001460	 recall: 1.4000	 QPS: 178	Comps: 4656	 Hops: 232.0000
range: 1001461	 recall: 0.5000	 QPS: 603	Comps: 1348	 Hops: 79.0000
range: 1001462	 recall: 1.9500	 QPS: 148	Comps: 5565	 Hops: 314.0000
range: 1001463	 recall: 0.5000	 QPS: 667	Comps: 1094	 Hops: 77.5000
range: 1001464	 recall: 1.9500	 QPS: 166	Comps: 4527	 Hops: 311.5000
range: 1001465	 recall: 0.9500	 QPS: 267	Comps: 3167	 Hops: 156.5000
range: 1001466	 recall: 1.5000	 QPS: 219	Comps: 3464	 Hops: 233.0000
range: 1001467	 recall: 0.5000	 QPS: 666	Comps: 1110	 Hops: 79.0000
range: 1001468	 recall: 2.5000	 QPS: 120	Comps: 6508	 Hops: 392.0000
range: 1001469	 recall: 0.5000	 QPS: 582	Comps: 1344	 Hops: 78.0000
range: 1001470	 recall: 1.0000	 QPS: 242	Comps: 2892	 Hops: 157.0000
range: 1001472	 recall: 1.0000	 QPS: 314	Comps: 2540	 Hops: 155.5000
range: 1001473	 recall: 2.4500	 QPS: 110	Comps: 7480	 Hops: 391.5000
range: 1001474	 recall: 1.0000	 QPS: 323	Comps: 2474	 Hops: 154.5000
range: 1001475	 recall: 0.8000	 QPS: 223	Comps: 3284	 Hops: 153.5000
range: 1001476	 recall: 0.5000	 QPS: 655	Comps: 1146	 Hops: 79.0000
range: 1001477	 recall: 2.4000	 QPS: 111	Comps: 7244	 Hops: 395.0000
range: 1001478	 recall: 1.0000	 QPS: 98	Comps: 1896	 Hops: 154.0000
range: 1001479	 recall: 1.4500	 QPS: 204	Comps: 3978	 Hops: 233.5000
range: 1001480	 recall: 1.9500	 QPS: 155	Comps: 4904	 Hops: 312.5000
range: 1001481	 recall: 1.5000	 QPS: 193	Comps: 4090	 Hops: 233.5000
range: 1001482	 recall: 2.4500	 QPS: 114	Comps: 7197	 Hops: 387.5000
range: 1001483	 recall: 1.4500	 QPS: 220	Comps: 3464	 Hops: 235.5000
range: 1001484	 recall: 1.0000	 QPS: 373	Comps: 1846	 Hops: 156.0000
range: 1001485	 recall: 1.4500	 QPS: 132	Comps: 4358	 Hops: 236.0000
range: 1001486	 recall: 1.5000	 QPS: 209	Comps: 3388	 Hops: 231.0000
range: 1001487	 recall: 1.0000	 QPS: 320	Comps: 2324	 Hops: 155.5000
range: 1001488	 recall: 2.0000	 QPS: 164	Comps: 4815	 Hops: 312.0000
range: 1001489	 recall: 0.4000	 QPS: 523	Comps: 1614	 Hops: 78.5000
range: 1001490	 recall: 2.0000	 QPS: 159	Comps: 4803	 Hops: 310.5000
range: 1001491	 recall: 1.3500	 QPS: 176	Comps: 3949	 Hops: 236.0000
range: 1001492	 recall: 0.4000	 QPS: 446	Comps: 1922	 Hops: 77.5000
range: 1001493	 recall: 3.4500	 QPS: 92	Comps: 8219	 Hops: 539.5000
range: 1001494	 recall: 1.9500	 QPS: 123	Comps: 6058	 Hops: 313.0000
range: 1001495	 recall: 0.5000	 QPS: 516	Comps: 1450	 Hops: 82.5000
range: 1001496	 recall: 2.5000	 QPS: 116	Comps: 6588	 Hops: 397.0000
range: 1001497	 recall: 1.5000	 QPS: 234	Comps: 3052	 Hops: 237.0000
range: 1001498	 recall: 1.5000	 QPS: 271	Comps: 2666	 Hops: 234.0000
range: 1001499	 recall: 2.9500	 QPS: 112	Comps: 6855	 Hops: 463.0000
range: 1001500	 recall: 0.9000	 QPS: 292	Comps: 2770	 Hops: 153.5000
range: 1001501	 recall: 2.0000	 QPS: 128	Comps: 5318	 Hops: 311.0000
range: 1001502	 recall: 1.5000	 QPS: 220	Comps: 3384	 Hops: 232.5000
range: 1001503	 recall: 0.9500	 QPS: 258	Comps: 3095	 Hops: 156.0000
range: 1001504	 recall: 1.5000	 QPS: 236	Comps: 3262	 Hops: 234.0000
range: 1001505	 recall: 0.5000	 QPS: 648	Comps: 1264	 Hops: 78.0000
range: 1001506	 recall: 3.9500	 QPS: 69	Comps: 11773	 Hops: 659.5000
range: 1001507	 recall: 2.3000	 QPS: 113	Comps: 7022	 Hops: 394.5000
range: 1001508	 recall: 2.0000	 QPS: 170	Comps: 4247	 Hops: 307.5000
range: 1001509	 recall: 1.4500	 QPS: 191	Comps: 4146	 Hops: 232.5000
range: 1001510	 recall: 0.4500	 QPS: 658	Comps: 1198	 Hops: 76.0000
range: 1001511	 recall: 2.8500	 QPS: 95	Comps: 7984	 Hops: 461.5000
range: 1001512	 recall: 1.0000	 QPS: 283	Comps: 2738	 Hops: 155.0000
range: 1001513	 recall: 2.0000	 QPS: 176	Comps: 4342	 Hops: 307.0000
range: 1001514	 recall: 1.4500	 QPS: 206	Comps: 3918	 Hops: 233.5000
range: 1001515	 recall: 3.8500	 QPS: 77	Comps: 10116	 Hops: 623.0000
range: 1001517	 recall: 2.9500	 QPS: 104	Comps: 7068	 Hops: 468.0000
range: 1001518	 recall: 1.0000	 QPS: 266	Comps: 2585	 Hops: 157.0000
range: 1001519	 recall: 4.3000	 QPS: 70	Comps: 11318	 Hops: 697.0000
range: 1001520	 recall: 1.5000	 QPS: 201	Comps: 3930	 Hops: 234.5000
range: 1001521	 recall: 1.0000	 QPS: 304	Comps: 2707	 Hops: 154.0000
range: 1001522	 recall: 1.5000	 QPS: 217	Comps: 3410	 Hops: 232.5000
range: 1001523	 recall: 0.9500	 QPS: 233	Comps: 3433	 Hops: 160.0000
range: 1001524	 recall: 1.9500	 QPS: 163	Comps: 4580	 Hops: 310.5000
range: 1001525	 recall: 2.9500	 QPS: 91	Comps: 8808	 Hops: 469.0000
range: 1001526	 recall: 1.5000	 QPS: 201	Comps: 3958	 Hops: 235.5000
range: 1001527	 recall: 3.7000	 QPS: 71	Comps: 10530	 Hops: 632.5000
range: 1001528	 recall: 1.9500	 QPS: 152	Comps: 5181	 Hops: 311.5000
range: 1001529	 recall: 1.0000	 QPS: 260	Comps: 2812	 Hops: 154.5000
range: 1001530	 recall: 2.9500	 QPS: 101	Comps: 7700	 Hops: 467.5000
range: 1001531	 recall: 1.5000	 QPS: 231	Comps: 3247	 Hops: 229.0000
range: 1001532	 recall: 1.5000	 QPS: 231	Comps: 3466	 Hops: 228.0000
range: 1001533	 recall: 1.9500	 QPS: 145	Comps: 5256	 Hops: 317.0000
range: 1001534	 recall: 2.0000	 QPS: 156	Comps: 4946	 Hops: 310.0000
range: 1001535	 recall: 2.5000	 QPS: 117	Comps: 6420	 Hops: 391.0000
range: 1001536	 recall: 2.4500	 QPS: 120	Comps: 6478	 Hops: 391.5000
range: 1001537	 recall: 1.5000	 QPS: 199	Comps: 3606	 Hops: 233.0000
range: 1001538	 recall: 1.0000	 QPS: 291	Comps: 2740	 Hops: 156.0000
range: 1001539	 recall: 2.7500	 QPS: 95	Comps: 8015	 Hops: 469.5000
range: 1001540	 recall: 3.0000	 QPS: 113	Comps: 6790	 Hops: 463.5000
range: 1001541	 recall: 2.4500	 QPS: 125	Comps: 6119	 Hops: 393.0000
range: 1001542	 recall: 2.5000	 QPS: 99	Comps: 5926	 Hops: 388.0000
range: 1001543	 recall: 1.9500	 QPS: 149	Comps: 5382	 Hops: 307.0000
range: 1001544	 recall: 2.0000	 QPS: 120	Comps: 5728	 Hops: 313.5000
range: 1001545	 recall: 1.9500	 QPS: 145	Comps: 5232	 Hops: 315.5000
range: 1001546	 recall: 3.4000	 QPS: 85	Comps: 9464	 Hops: 546.5000
range: 1001547	 recall: 2.4000	 QPS: 106	Comps: 7838	 Hops: 388.5000
range: 1001548	 recall: 2.9000	 QPS: 102	Comps: 7206	 Hops: 463.0000
range: 1001549	 recall: 1.5000	 QPS: 204	Comps: 3826	 Hops: 233.5000
range: 1001550	 recall: 2.4500	 QPS: 114	Comps: 6799	 Hops: 386.5000
range: 1001551	 recall: 0.8500	 QPS: 246	Comps: 2986	 Hops: 158.0000
range: 1001552	 recall: 0.5000	 QPS: 716	Comps: 744	 Hops: 77.0000
range: 1001553	 recall: 2.5000	 QPS: 113	Comps: 6383	 Hops: 396.5000
range: 1001554	 recall: 1.5000	 QPS: 220	Comps: 3383	 Hops: 231.5000
range: 1001555	 recall: 1.5000	 QPS: 216	Comps: 3204	 Hops: 233.0000
range: 1001556	 recall: 4.5000	 QPS: 69	Comps: 10855	 Hops: 696.0000
range: 1001557	 recall: 2.4000	 QPS: 118	Comps: 6744	 Hops: 398.0000
range: 1001558	 recall: 3.4500	 QPS: 87	Comps: 8974	 Hops: 542.5000
range: 1001559	 recall: 1.4000	 QPS: 217	Comps: 3528	 Hops: 233.5000
range: 1001560	 recall: 2.5000	 QPS: 124	Comps: 6294	 Hops: 387.5000
range: 1001561	 recall: 2.0000	 QPS: 138	Comps: 5340	 Hops: 313.0000
range: 1001562	 recall: 1.9500	 QPS: 150	Comps: 5184	 Hops: 312.5000
range: 1001563	 recall: 2.0000	 QPS: 153	Comps: 4712	 Hops: 311.0000
range: 1001564	 recall: 1.5000	 QPS: 277	Comps: 2432	 Hops: 232.5000
range: 1001565	 recall: 2.9500	 QPS: 107	Comps: 7104	 Hops: 465.5000
