Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 9
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.9264400s
search ef:
vertex in set: {9}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.4599330s
load index done

Search ef: 9
========================
range: 997272	 recall: 0.2500	 QPS: 3378	Comps: 275	 Hops: 11.0000
range: 999843	 recall: 0.5000	 QPS: 2215	Comps: 394	 Hops: 14.5000
range: 999844	 recall: 0.2500	 QPS: 1723	Comps: 524	 Hops: 21.5000
range: 999845	 recall: 1.9000	 QPS: 830	Comps: 990	 Hops: 52.5000
range: 999846	 recall: 0.9000	 QPS: 1312	Comps: 682	 Hops: 26.5000
range: 999848	 recall: 1.3000	 QPS: 871	Comps: 1008	 Hops: 39.5000
range: 999849	 recall: 0.7000	 QPS: 1944	Comps: 454	 Hops: 16.0000
range: 999851	 recall: 0.3000	 QPS: 3899	Comps: 230	 Hops: 7.0000
range: 999852	 recall: 0.8500	 QPS: 1300	Comps: 609	 Hops: 27.0000
range: 999853	 recall: 0.9500	 QPS: 1279	Comps: 674	 Hops: 28.0000
range: 999854	 recall: 0.6500	 QPS: 1509	Comps: 608	 Hops: 20.0000
range: 999855	 recall: 0.9500	 QPS: 1281	Comps: 672	 Hops: 28.5000
range: 999856	 recall: 0.7500	 QPS: 2424	Comps: 356	 Hops: 17.0000
range: 999857	 recall: 0.4000	 QPS: 3861	Comps: 216	 Hops: 8.5000
range: 999858	 recall: 0.2000	 QPS: 4024	Comps: 224	 Hops: 6.5000
range: 999859	 recall: 0.6500	 QPS: 2743	Comps: 307	 Hops: 15.5000
range: 999860	 recall: 1.1500	 QPS: 1121	Comps: 720	 Hops: 26.0000
range: 999861	 recall: 1.1000	 QPS: 874	Comps: 1022	 Hops: 35.5000
range: 999862	 recall: 0.4500	 QPS: 4193	Comps: 208	 Hops: 7.0000
range: 999864	 recall: 1.0500	 QPS: 703	Comps: 1275	 Hops: 45.5000
range: 999866	 recall: 0.8000	 QPS: 2667	Comps: 330	 Hops: 14.0000
range: 999867	 recall: 0.5500	 QPS: 2729	Comps: 302	 Hops: 14.5000
range: 999868	 recall: 0.8500	 QPS: 2064	Comps: 408	 Hops: 18.0000
range: 999869	 recall: 0.4000	 QPS: 3899	Comps: 233	 Hops: 7.5000
range: 999870	 recall: 0.4000	 QPS: 2743	Comps: 334	 Hops: 8.5000
range: 999871	 recall: 0.8500	 QPS: 1559	Comps: 576	 Hops: 24.0000
range: 999872	 recall: 0.9000	 QPS: 1974	Comps: 412	 Hops: 17.5000
range: 999873	 recall: 0.4500	 QPS: 4854	Comps: 167	 Hops: 7.5000
range: 999874	 recall: 0.9500	 QPS: 1030	Comps: 880	 Hops: 29.0000
range: 999875	 recall: 1.2500	 QPS: 1015	Comps: 864	 Hops: 34.5000
range: 999876	 recall: 2.3500	 QPS: 580	Comps: 1472	 Hops: 47.5000
range: 999877	 recall: 0.1000	 QPS: 4396	Comps: 190	 Hops: 9.5000
range: 999878	 recall: 0.4000	 QPS: 5848	Comps: 142	 Hops: 7.5000
range: 999879	 recall: 0.5500	 QPS: 1845	Comps: 487	 Hops: 15.5000
range: 999880	 recall: 0.3500	 QPS: 4237	Comps: 218	 Hops: 7.0000
range: 999881	 recall: 1.2000	 QPS: 1537	Comps: 539	 Hops: 23.5000
range: 999882	 recall: 0.6000	 QPS: 1499	Comps: 586	 Hops: 21.0000
range: 999883	 recall: 0.4500	 QPS: 4107	Comps: 208	 Hops: 8.5000
range: 999884	 recall: 0.2500	 QPS: 3058	Comps: 290	 Hops: 9.5000
range: 999885	 recall: 2.1500	 QPS: 579	Comps: 1476	 Hops: 62.0000
range: 999886	 recall: 1.9500	 QPS: 744	Comps: 1174	 Hops: 43.0000
range: 999887	 recall: 0.5000	 QPS: 2062	Comps: 429	 Hops: 19.5000
range: 999888	 recall: 0.7500	 QPS: 938	Comps: 929	 Hops: 33.0000
range: 999889	 recall: 0.9000	 QPS: 1232	Comps: 725	 Hops: 28.0000
range: 999890	 recall: 1.9500	 QPS: 736	Comps: 1164	 Hops: 47.5000
range: 999891	 recall: 0.6500	 QPS: 2478	Comps: 344	 Hops: 16.5000
range: 999892	 recall: 1.6000	 QPS: 754	Comps: 1108	 Hops: 37.5000
range: 999893	 recall: 0.4500	 QPS: 1220	Comps: 722	 Hops: 29.5000
range: 999894	 recall: 1.8500	 QPS: 770	Comps: 1132	 Hops: 43.5000
range: 999895	 recall: 0.6500	 QPS: 1280	Comps: 690	 Hops: 27.5000
range: 999896	 recall: 0.4500	 QPS: 4963	Comps: 170	 Hops: 7.5000
range: 999899	 recall: 0.3500	 QPS: 1852	Comps: 424	 Hops: 15.0000
range: 999901	 recall: 0.3000	 QPS: 4237	Comps: 207	 Hops: 8.5000
range: 999902	 recall: 0.9500	 QPS: 1038	Comps: 845	 Hops: 34.0000
range: 999903	 recall: 0.8000	 QPS: 1300	Comps: 690	 Hops: 17.5000
range: 999905	 recall: 0.4500	 QPS: 2404	Comps: 369	 Hops: 14.5000
range: 999906	 recall: 0.7500	 QPS: 2055	Comps: 422	 Hops: 17.5000
range: 999907	 recall: 0.4000	 QPS: 4444	Comps: 194	 Hops: 11.0000
range: 999908	 recall: 1.1500	 QPS: 1229	Comps: 708	 Hops: 26.5000
range: 999909	 recall: 1.3500	 QPS: 961	Comps: 907	 Hops: 37.5000
range: 999910	 recall: 0.8500	 QPS: 1544	Comps: 562	 Hops: 21.0000
range: 999911	 recall: 0.4500	 QPS: 3891	Comps: 218	 Hops: 7.5000
range: 999912	 recall: 1.0000	 QPS: 1721	Comps: 508	 Hops: 21.0000
range: 999913	 recall: 0.3500	 QPS: 3484	Comps: 262	 Hops: 11.5000
range: 999914	 recall: 1.3500	 QPS: 963	Comps: 908	 Hops: 31.0000
range: 999915	 recall: 0.4500	 QPS: 5102	Comps: 172	 Hops: 6.0000
range: 999916	 recall: 0.4500	 QPS: 3578	Comps: 241	 Hops: 9.0000
range: 999917	 recall: 1.1000	 QPS: 1308	Comps: 652	 Hops: 27.5000
range: 999918	 recall: 0.4500	 QPS: 1765	Comps: 458	 Hops: 17.5000
range: 999919	 recall: 0.7000	 QPS: 1767	Comps: 507	 Hops: 21.5000
range: 999920	 recall: 0.3500	 QPS: 3478	Comps: 240	 Hops: 9.0000
range: 999921	 recall: 1.7000	 QPS: 706	Comps: 1258	 Hops: 49.5000
range: 999922	 recall: 0.7000	 QPS: 1799	Comps: 474	 Hops: 19.5000
range: 999923	 recall: 0.3500	 QPS: 6061	Comps: 131	 Hops: 8.5000
range: 999924	 recall: 1.3500	 QPS: 1172	Comps: 729	 Hops: 27.0000
range: 999925	 recall: 0.4500	 QPS: 1678	Comps: 508	 Hops: 23.0000
range: 999926	 recall: 1.6500	 QPS: 857	Comps: 1013	 Hops: 44.5000
range: 999927	 recall: 1.0500	 QPS: 1177	Comps: 750	 Hops: 28.0000
range: 999928	 recall: 0.4500	 QPS: 4405	Comps: 190	 Hops: 7.5000
range: 999929	 recall: 0.4000	 QPS: 2121	Comps: 413	 Hops: 14.0000
range: 999930	 recall: 0.4500	 QPS: 3460	Comps: 244	 Hops: 9.0000
range: 999931	 recall: 0.7000	 QPS: 1167	Comps: 728	 Hops: 33.5000
range: 999932	 recall: 1.4500	 QPS: 922	Comps: 898	 Hops: 32.5000
range: 999933	 recall: 0.9000	 QPS: 1770	Comps: 496	 Hops: 22.0000
range: 999935	 recall: 0.3500	 QPS: 3802	Comps: 240	 Hops: 7.0000
range: 999936	 recall: 1.2000	 QPS: 759	Comps: 1128	 Hops: 47.0000
range: 999937	 recall: 0.2000	 QPS: 5208	Comps: 156	 Hops: 9.0000
range: 999938	 recall: 0.5000	 QPS: 2509	Comps: 340	 Hops: 16.0000
range: 999939	 recall: 1.2500	 QPS: 1229	Comps: 682	 Hops: 32.0000
range: 999940	 recall: 0.4500	 QPS: 1754	Comps: 458	 Hops: 19.0000
range: 999941	 recall: 0.8000	 QPS: 1754	Comps: 488	 Hops: 20.5000
range: 999943	 recall: 0.0000	 QPS: 3521	Comps: 246	 Hops: 8.5000
range: 999944	 recall: 0.2500	 QPS: 4040	Comps: 204	 Hops: 9.0000
range: 999945	 recall: 0.1500	 QPS: 5780	Comps: 148	 Hops: 7.0000
range: 999948	 recall: 0.4000	 QPS: 4739	Comps: 176	 Hops: 8.0000
range: 999950	 recall: 0.3500	 QPS: 2165	Comps: 402	 Hops: 18.0000
range: 999951	 recall: 0.4500	 QPS: 3704	Comps: 231	 Hops: 8.5000
range: 999952	 recall: 0.3000	 QPS: 3361	Comps: 258	 Hops: 8.0000
range: 999953	 recall: 1.1000	 QPS: 1036	Comps: 830	 Hops: 34.0000
range: 999954	 recall: 0.7500	 QPS: 1305	Comps: 654	 Hops: 29.0000
range: 999956	 recall: 1.1000	 QPS: 964	Comps: 943	 Hops: 32.0000
range: 999957	 recall: 0.3500	 QPS: 4184	Comps: 210	 Hops: 8.0000
range: 999959	 recall: 1.1500	 QPS: 1021	Comps: 828	 Hops: 37.0000
range: 999960	 recall: 2.4000	 QPS: 662	Comps: 1292	 Hops: 48.5000
range: 999961	 recall: 0.6000	 QPS: 2519	Comps: 335	 Hops: 16.5000
range: 999962	 recall: 0.6500	 QPS: 1079	Comps: 842	 Hops: 30.0000
range: 999963	 recall: 0.6500	 QPS: 1808	Comps: 491	 Hops: 21.5000
range: 999964	 recall: 0.3500	 QPS: 3190	Comps: 279	 Hops: 8.5000
range: 999965	 recall: 0.9500	 QPS: 921	Comps: 962	 Hops: 40.0000
range: 999966	 recall: 0.4000	 QPS: 3049	Comps: 269	 Hops: 12.5000
range: 999967	 recall: 0.7500	 QPS: 1932	Comps: 432	 Hops: 18.0000
range: 999968	 recall: 0.8500	 QPS: 1300	Comps: 674	 Hops: 22.0000
range: 999969	 recall: 0.7000	 QPS: 1332	Comps: 648	 Hops: 23.0000
range: 999970	 recall: 0.7000	 QPS: 2345	Comps: 358	 Hops: 17.0000
range: 999971	 recall: 0.4500	 QPS: 4124	Comps: 204	 Hops: 7.5000
range: 999972	 recall: 0.4500	 QPS: 4073	Comps: 210	 Hops: 7.5000
range: 999973	 recall: 1.8000	 QPS: 811	Comps: 1047	 Hops: 44.0000
range: 999974	 recall: 0.9500	 QPS: 1199	Comps: 756	 Hops: 24.0000
range: 999975	 recall: 0.5500	 QPS: 2210	Comps: 406	 Hops: 16.0000
range: 999976	 recall: 1.4500	 QPS: 869	Comps: 998	 Hops: 34.0000
range: 999977	 recall: 0.7500	 QPS: 1271	Comps: 693	 Hops: 28.0000
range: 999978	 recall: 1.9500	 QPS: 742	Comps: 1146	 Hops: 48.5000
range: 999979	 recall: 1.6500	 QPS: 703	Comps: 1274	 Hops: 46.5000
range: 999980	 recall: 0.3500	 QPS: 3344	Comps: 264	 Hops: 10.0000
range: 999981	 recall: 0.3500	 QPS: 3636	Comps: 242	 Hops: 8.0000
range: 999982	 recall: 0.4500	 QPS: 2430	Comps: 381	 Hops: 14.0000
range: 999984	 recall: 1.3500	 QPS: 1361	Comps: 625	 Hops: 26.5000
range: 999985	 recall: 0.7500	 QPS: 1300	Comps: 684	 Hops: 24.5000
range: 999986	 recall: 0.7000	 QPS: 1302	Comps: 687	 Hops: 26.0000
range: 999987	 recall: 0.5000	 QPS: 2433	Comps: 350	 Hops: 14.0000
range: 999988	 recall: 0.0500	 QPS: 4132	Comps: 210	 Hops: 11.0000
range: 999989	 recall: 0.4500	 QPS: 1914	Comps: 464	 Hops: 17.0000
range: 999990	 recall: 0.9000	 QPS: 1466	Comps: 597	 Hops: 25.5000
range: 999991	 recall: 0.9000	 QPS: 1735	Comps: 512	 Hops: 15.5000
range: 999992	 recall: 0.2000	 QPS: 5181	Comps: 164	 Hops: 8.0000
range: 999993	 recall: 0.5000	 QPS: 1874	Comps: 438	 Hops: 20.0000
range: 999994	 recall: 0.8500	 QPS: 1399	Comps: 626	 Hops: 20.5000
range: 999995	 recall: 0.3000	 QPS: 3690	Comps: 244	 Hops: 8.5000
range: 999996	 recall: 0.2500	 QPS: 5291	Comps: 158	 Hops: 6.5000
range: 999997	 recall: 0.8000	 QPS: 2710	Comps: 300	 Hops: 17.0000
range: 999998	 recall: 0.3500	 QPS: 2047	Comps: 426	 Hops: 16.0000
range: 999999	 recall: 0.1500	 QPS: 3953	Comps: 226	 Hops: 8.5000
range: 1000000	 recall: 0.3000	 QPS: 1754	Comps: 503	 Hops: 22.5000
range: 1000001	 recall: 0.7000	 QPS: 2478	Comps: 342	 Hops: 16.0000
range: 1000002	 recall: 1.6000	 QPS: 617	Comps: 1429	 Hops: 55.5000
range: 1000003	 recall: 0.9500	 QPS: 1098	Comps: 790	 Hops: 34.5000
range: 1000004	 recall: 1.0000	 QPS: 1121	Comps: 817	 Hops: 27.0000
range: 1000005	 recall: 0.8000	 QPS: 2121	Comps: 408	 Hops: 15.5000
range: 1000007	 recall: 0.6000	 QPS: 2041	Comps: 434	 Hops: 13.0000
range: 1000008	 recall: 0.4500	 QPS: 1519	Comps: 612	 Hops: 19.5000
range: 1000009	 recall: 0.9000	 QPS: 2018	Comps: 421	 Hops: 16.0000
range: 1000010	 recall: 0.9000	 QPS: 1813	Comps: 476	 Hops: 19.5000
range: 1000011	 recall: 1.2000	 QPS: 1035	Comps: 862	 Hops: 35.0000
range: 1000012	 recall: 0.8500	 QPS: 2370	Comps: 346	 Hops: 17.0000
range: 1000013	 recall: 1.0500	 QPS: 1437	Comps: 593	 Hops: 26.5000
range: 1000014	 recall: 0.4500	 QPS: 4405	Comps: 194	 Hops: 8.5000
range: 1000015	 recall: 1.3500	 QPS: 1068	Comps: 790	 Hops: 32.5000
range: 1000016	 recall: 0.2500	 QPS: 4367	Comps: 199	 Hops: 6.0000
range: 1000017	 recall: 0.8500	 QPS: 1394	Comps: 613	 Hops: 25.0000
range: 1000019	 recall: 1.0000	 QPS: 1144	Comps: 778	 Hops: 28.0000
range: 1000020	 recall: 0.4000	 QPS: 4008	Comps: 224	 Hops: 8.0000
range: 1000021	 recall: 0.3500	 QPS: 4843	Comps: 171	 Hops: 9.5000
range: 1000022	 recall: 1.7000	 QPS: 683	Comps: 1252	 Hops: 57.0000
range: 1000024	 recall: 0.8500	 QPS: 1201	Comps: 769	 Hops: 16.0000
range: 1000025	 recall: 0.8000	 QPS: 1202	Comps: 720	 Hops: 27.0000
range: 1000026	 recall: 1.2000	 QPS: 1119	Comps: 797	 Hops: 29.0000
range: 1000027	 recall: 0.7000	 QPS: 1678	Comps: 506	 Hops: 21.5000
range: 1000028	 recall: 0.4500	 QPS: 3490	Comps: 258	 Hops: 7.0000
range: 1000029	 recall: 0.4000	 QPS: 1996	Comps: 453	 Hops: 17.0000
range: 1000030	 recall: 1.3000	 QPS: 1797	Comps: 415	 Hops: 22.0000
range: 1000031	 recall: 0.5000	 QPS: 2188	Comps: 392	 Hops: 13.5000
range: 1000032	 recall: 2.3000	 QPS: 501	Comps: 1744	 Hops: 69.0000
range: 1000033	 recall: 0.2500	 QPS: 1859	Comps: 490	 Hops: 15.5000
range: 1000034	 recall: 1.4500	 QPS: 789	Comps: 1120	 Hops: 43.5000
range: 1000035	 recall: 1.0500	 QPS: 1009	Comps: 898	 Hops: 29.5000
range: 1000036	 recall: 1.9000	 QPS: 676	Comps: 1206	 Hops: 55.0000
range: 1000037	 recall: 1.2500	 QPS: 1658	Comps: 498	 Hops: 24.0000
range: 1000038	 recall: 0.3000	 QPS: 1377	Comps: 658	 Hops: 18.5000
range: 1000039	 recall: 0.7500	 QPS: 1506	Comps: 566	 Hops: 26.5000
range: 1000040	 recall: 0.9500	 QPS: 896	Comps: 972	 Hops: 39.0000
range: 1000042	 recall: 0.4000	 QPS: 1596	Comps: 572	 Hops: 14.5000
range: 1000044	 recall: 1.5000	 QPS: 825	Comps: 1070	 Hops: 37.0000
range: 1000045	 recall: 0.4500	 QPS: 4950	Comps: 166	 Hops: 7.5000
range: 1000046	 recall: 0.6500	 QPS: 1679	Comps: 520	 Hops: 24.5000
range: 1000047	 recall: 0.3000	 QPS: 4474	Comps: 190	 Hops: 8.0000
range: 1000048	 recall: 0.6500	 QPS: 2418	Comps: 354	 Hops: 17.0000
range: 1000049	 recall: 0.9500	 QPS: 1579	Comps: 552	 Hops: 22.5000
range: 1000050	 recall: 0.4000	 QPS: 2635	Comps: 343	 Hops: 15.0000
range: 1000051	 recall: 0.5500	 QPS: 1596	Comps: 538	 Hops: 19.0000
range: 1000052	 recall: 1.0500	 QPS: 685	Comps: 1312	 Hops: 45.5000
range: 1000053	 recall: 0.4500	 QPS: 4264	Comps: 206	 Hops: 7.0000
range: 1000054	 recall: 0.1000	 QPS: 3378	Comps: 272	 Hops: 11.0000
range: 1000055	 recall: 1.3500	 QPS: 947	Comps: 928	 Hops: 32.5000
range: 1000056	 recall: 0.5500	 QPS: 1603	Comps: 550	 Hops: 20.5000
range: 1000057	 recall: 1.0500	 QPS: 1198	Comps: 714	 Hops: 28.5000
range: 1000058	 recall: 0.7000	 QPS: 2356	Comps: 369	 Hops: 17.5000
range: 1000059	 recall: 0.9500	 QPS: 1335	Comps: 659	 Hops: 30.0000
range: 1000061	 recall: 1.9500	 QPS: 814	Comps: 1036	 Hops: 43.0000
range: 1000062	 recall: 1.3000	 QPS: 949	Comps: 930	 Hops: 34.5000
range: 1000063	 recall: 1.7500	 QPS: 675	Comps: 1304	 Hops: 43.5000
range: 1000064	 recall: 0.9500	 QPS: 1025	Comps: 822	 Hops: 40.5000
range: 1000065	 recall: 1.9000	 QPS: 805	Comps: 1062	 Hops: 43.5000
range: 1000066	 recall: 0.2500	 QPS: 3130	Comps: 283	 Hops: 9.5000
range: 1000067	 recall: 0.7500	 QPS: 2132	Comps: 400	 Hops: 15.0000
range: 1000068	 recall: 2.0500	 QPS: 735	Comps: 1170	 Hops: 44.0000
range: 1000069	 recall: 0.1000	 QPS: 3049	Comps: 286	 Hops: 12.0000
range: 1000070	 recall: 0.3500	 QPS: 2077	Comps: 418	 Hops: 16.5000
range: 1000071	 recall: 1.2000	 QPS: 1332	Comps: 659	 Hops: 28.0000
range: 1000074	 recall: 1.8500	 QPS: 656	Comps: 1318	 Hops: 46.5000
range: 1000075	 recall: 0.3000	 QPS: 4831	Comps: 178	 Hops: 7.0000
range: 1000076	 recall: 0.8500	 QPS: 1927	Comps: 437	 Hops: 16.0000
range: 1000077	 recall: 1.1000	 QPS: 1421	Comps: 586	 Hops: 26.5000
range: 1000078	 recall: 0.2000	 QPS: 3333	Comps: 257	 Hops: 12.0000
range: 1000079	 recall: 0.4500	 QPS: 6645	Comps: 110	 Hops: 8.0000
range: 1000080	 recall: 0.6500	 QPS: 1373	Comps: 638	 Hops: 24.5000
range: 1000081	 recall: 1.2000	 QPS: 1128	Comps: 700	 Hops: 25.0000
range: 1000082	 recall: 0.7500	 QPS: 1577	Comps: 556	 Hops: 20.0000
range: 1000083	 recall: 2.5500	 QPS: 561	Comps: 1526	 Hops: 61.0000
range: 1000084	 recall: 0.8000	 QPS: 1236	Comps: 712	 Hops: 28.0000
range: 1000085	 recall: 1.3000	 QPS: 1003	Comps: 863	 Hops: 34.0000
range: 1000086	 recall: 0.6500	 QPS: 2083	Comps: 418	 Hops: 15.0000
range: 1000087	 recall: 1.5500	 QPS: 1074	Comps: 787	 Hops: 34.5000
range: 1000089	 recall: 1.3000	 QPS: 1055	Comps: 834	 Hops: 31.0000
range: 1000090	 recall: 0.7000	 QPS: 1098	Comps: 793	 Hops: 28.5000
range: 1000091	 recall: 1.2500	 QPS: 979	Comps: 910	 Hops: 30.5000
range: 1000092	 recall: 1.5000	 QPS: 943	Comps: 884	 Hops: 41.0000
range: 1000093	 recall: 0.1500	 QPS: 1134	Comps: 810	 Hops: 26.5000
range: 1000095	 recall: 0.3000	 QPS: 5102	Comps: 166	 Hops: 8.0000
range: 1000096	 recall: 1.1000	 QPS: 983	Comps: 890	 Hops: 29.5000
range: 1000097	 recall: 0.3500	 QPS: 6079	Comps: 141	 Hops: 8.0000
range: 1000098	 recall: 0.2000	 QPS: 5333	Comps: 152	 Hops: 7.5000
range: 1000099	 recall: 0.8000	 QPS: 985	Comps: 948	 Hops: 25.5000
range: 1000100	 recall: 1.2000	 QPS: 1058	Comps: 740	 Hops: 35.5000
range: 1000101	 recall: 0.3500	 QPS: 3145	Comps: 282	 Hops: 7.5000
range: 1000102	 recall: 1.0500	 QPS: 1017	Comps: 862	 Hops: 37.0000
range: 1000103	 recall: 0.6000	 QPS: 2439	Comps: 360	 Hops: 16.5000
range: 1000104	 recall: 0.3000	 QPS: 1994	Comps: 446	 Hops: 18.5000
range: 1000105	 recall: 0.7000	 QPS: 1584	Comps: 567	 Hops: 18.0000
range: 1000106	 recall: 1.2000	 QPS: 940	Comps: 896	 Hops: 41.0000
range: 1000107	 recall: 0.7500	 QPS: 1606	Comps: 495	 Hops: 17.0000
range: 1000108	 recall: 0.1500	 QPS: 3670	Comps: 236	 Hops: 9.5000
range: 1000109	 recall: 0.8500	 QPS: 1446	Comps: 592	 Hops: 24.0000
range: 1000110	 recall: 0.4500	 QPS: 3738	Comps: 236	 Hops: 8.0000
range: 1000111	 recall: 1.0500	 QPS: 1224	Comps: 710	 Hops: 30.5000
range: 1000112	 recall: 0.7500	 QPS: 1665	Comps: 524	 Hops: 20.0000
range: 1000113	 recall: 0.6000	 QPS: 2364	Comps: 355	 Hops: 16.5000
range: 1000114	 recall: 1.0500	 QPS: 1209	Comps: 684	 Hops: 27.0000
range: 1000115	 recall: 1.5000	 QPS: 968	Comps: 870	 Hops: 35.5000
range: 1000116	 recall: 1.0000	 QPS: 1730	Comps: 490	 Hops: 23.0000
range: 1000117	 recall: 0.7500	 QPS: 1859	Comps: 458	 Hops: 24.5000
range: 1000119	 recall: 1.3500	 QPS: 862	Comps: 1034	 Hops: 39.0000
range: 1000120	 recall: 0.8000	 QPS: 2062	Comps: 416	 Hops: 18.0000
range: 1000121	 recall: 0.4500	 QPS: 2915	Comps: 306	 Hops: 8.0000
range: 1000122	 recall: 1.5500	 QPS: 1052	Comps: 812	 Hops: 36.0000
range: 1000123	 recall: 1.2000	 QPS: 913	Comps: 981	 Hops: 37.0000
range: 1000124	 recall: 0.7500	 QPS: 1970	Comps: 458	 Hops: 16.0000
range: 1000125	 recall: 1.8500	 QPS: 666	Comps: 1294	 Hops: 52.5000
range: 1000126	 recall: 0.8500	 QPS: 1489	Comps: 608	 Hops: 20.0000
range: 1000127	 recall: 0.4500	 QPS: 1996	Comps: 438	 Hops: 17.0000
range: 1000128	 recall: 1.4000	 QPS: 1022	Comps: 861	 Hops: 35.5000
range: 1000129	 recall: 0.4000	 QPS: 3650	Comps: 230	 Hops: 11.0000
range: 1000130	 recall: 1.7000	 QPS: 667	Comps: 1319	 Hops: 46.0000
range: 1000131	 recall: 0.9000	 QPS: 2193	Comps: 381	 Hops: 17.0000
range: 1000132	 recall: 0.8000	 QPS: 2268	Comps: 360	 Hops: 15.5000
range: 1000133	 recall: 0.7000	 QPS: 1543	Comps: 605	 Hops: 17.0000
range: 1000134	 recall: 1.2500	 QPS: 1599	Comps: 542	 Hops: 22.0000
range: 1000135	 recall: 0.4500	 QPS: 4237	Comps: 202	 Hops: 9.0000
range: 1000136	 recall: 1.3000	 QPS: 922	Comps: 873	 Hops: 40.0000
range: 1000137	 recall: 0.7500	 QPS: 1823	Comps: 484	 Hops: 16.0000
range: 1000138	 recall: 0.6000	 QPS: 2404	Comps: 352	 Hops: 15.5000
range: 1000139	 recall: 0.7500	 QPS: 1967	Comps: 447	 Hops: 15.5000
range: 1000140	 recall: 1.5000	 QPS: 954	Comps: 914	 Hops: 32.0000
range: 1000141	 recall: 1.0500	 QPS: 1166	Comps: 767	 Hops: 26.0000
range: 1000142	 recall: 2.1500	 QPS: 637	Comps: 1376	 Hops: 58.5000
range: 1000143	 recall: 0.3500	 QPS: 4739	Comps: 184	 Hops: 8.5000
range: 1000144	 recall: 1.5500	 QPS: 778	Comps: 1118	 Hops: 41.5000
range: 1000146	 recall: 0.4000	 QPS: 5038	Comps: 168	 Hops: 7.0000
range: 1000147	 recall: 0.2500	 QPS: 3738	Comps: 244	 Hops: 7.0000
range: 1000149	 recall: 1.1000	 QPS: 1522	Comps: 567	 Hops: 25.0000
range: 1000151	 recall: 0.4500	 QPS: 4237	Comps: 205	 Hops: 9.0000
range: 1000152	 recall: 1.0500	 QPS: 749	Comps: 1161	 Hops: 42.0000
range: 1000153	 recall: 0.7000	 QPS: 1168	Comps: 754	 Hops: 26.0000
range: 1000154	 recall: 1.6500	 QPS: 846	Comps: 1052	 Hops: 32.0000
range: 1000155	 recall: 1.0000	 QPS: 1333	Comps: 642	 Hops: 26.5000
range: 1000157	 recall: 0.3500	 QPS: 4640	Comps: 178	 Hops: 8.0000
range: 1000158	 recall: 0.6500	 QPS: 1910	Comps: 464	 Hops: 17.0000
range: 1000159	 recall: 0.4000	 QPS: 4577	Comps: 182	 Hops: 8.5000
range: 1000160	 recall: 1.3500	 QPS: 889	Comps: 936	 Hops: 41.5000
range: 1000161	 recall: 1.0500	 QPS: 853	Comps: 1036	 Hops: 46.0000
range: 1000162	 recall: 1.4000	 QPS: 1239	Comps: 688	 Hops: 34.5000
range: 1000163	 recall: 1.1500	 QPS: 1067	Comps: 827	 Hops: 26.5000
range: 1000164	 recall: 0.7000	 QPS: 1555	Comps: 578	 Hops: 18.0000
range: 1000165	 recall: 1.3500	 QPS: 722	Comps: 1220	 Hops: 43.0000
range: 1000166	 recall: 1.2500	 QPS: 1181	Comps: 731	 Hops: 30.5000
range: 1000167	 recall: 0.4500	 QPS: 2703	Comps: 255	 Hops: 9.5000
range: 1000168	 recall: 0.7000	 QPS: 1610	Comps: 549	 Hops: 19.5000
range: 1000169	 recall: 2.5000	 QPS: 500	Comps: 1750	 Hops: 65.0000
range: 1000170	 recall: 0.6500	 QPS: 2326	Comps: 360	 Hops: 19.0000
range: 1000171	 recall: 0.3000	 QPS: 3472	Comps: 252	 Hops: 11.5000
range: 1000173	 recall: 1.1500	 QPS: 1410	Comps: 616	 Hops: 24.0000
range: 1000174	 recall: 1.1000	 QPS: 1317	Comps: 657	 Hops: 27.5000
range: 1000175	 recall: 1.7500	 QPS: 1095	Comps: 762	 Hops: 34.5000
range: 1000176	 recall: 0.7000	 QPS: 2070	Comps: 408	 Hops: 19.5000
range: 1000179	 recall: 1.1000	 QPS: 1133	Comps: 752	 Hops: 29.0000
range: 1000180	 recall: 1.1000	 QPS: 1368	Comps: 642	 Hops: 25.0000
range: 1000181	 recall: 0.2000	 QPS: 5155	Comps: 166	 Hops: 7.5000
range: 1000182	 recall: 0.8000	 QPS: 1234	Comps: 699	 Hops: 29.5000
range: 1000183	 recall: 0.5500	 QPS: 2083	Comps: 406	 Hops: 15.5000
