Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 5
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5778680s
search ef:
vertex in set: {5}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.1406500s
load index done

Search ef: 5
========================
range: 997272	 recall: 0.2000	 QPS: 2821	Comps: 246	 Hops: 9.0000
range: 998859	 recall: 0.2500	 QPS: 5865	Comps: 158	 Hops: 4.5000
range: 998860	 recall: 0.0500	 QPS: 5450	Comps: 162	 Hops: 7.0000
range: 998861	 recall: 0.2000	 QPS: 5076	Comps: 178	 Hops: 6.0000
range: 998862	 recall: 0.4500	 QPS: 2169	Comps: 421	 Hops: 15.0000
range: 998863	 recall: 0.7500	 QPS: 266	Comps: 568	 Hops: 22.0000
range: 998864	 recall: 0.5500	 QPS: 1859	Comps: 479	 Hops: 18.0000
range: 998865	 recall: 0.5500	 QPS: 1306	Comps: 708	 Hops: 23.0000
range: 998866	 recall: 0.2500	 QPS: 2703	Comps: 347	 Hops: 8.0000
range: 998867	 recall: 1.2500	 QPS: 968	Comps: 916	 Hops: 36.5000
range: 998868	 recall: 1.2500	 QPS: 892	Comps: 1054	 Hops: 31.0000
range: 998869	 recall: 0.7500	 QPS: 1575	Comps: 584	 Hops: 24.0000
range: 998870	 recall: 0.0000	 QPS: 3861	Comps: 228	 Hops: 6.5000
range: 998871	 recall: 0.1500	 QPS: 8333	Comps: 109	 Hops: 6.0000
range: 998872	 recall: 0.2500	 QPS: 2882	Comps: 308	 Hops: 13.0000
range: 998873	 recall: 0.4000	 QPS: 2086	Comps: 429	 Hops: 18.0000
range: 998874	 recall: 0.7500	 QPS: 1739	Comps: 529	 Hops: 19.5000
range: 998876	 recall: 0.2500	 QPS: 5602	Comps: 165	 Hops: 7.5000
range: 998877	 recall: 0.5000	 QPS: 2660	Comps: 334	 Hops: 12.5000
range: 998878	 recall: 1.1500	 QPS: 1151	Comps: 779	 Hops: 34.5000
range: 998879	 recall: 0.5500	 QPS: 1398	Comps: 654	 Hops: 25.0000
range: 998880	 recall: 1.2500	 QPS: 1076	Comps: 830	 Hops: 30.0000
range: 998881	 recall: 0.5000	 QPS: 2121	Comps: 438	 Hops: 14.0000
range: 998882	 recall: 1.4000	 QPS: 834	Comps: 1102	 Hops: 40.0000
range: 998883	 recall: 0.2500	 QPS: 9662	Comps: 97	 Hops: 4.0000
range: 998884	 recall: 0.5500	 QPS: 1493	Comps: 606	 Hops: 25.0000
range: 998885	 recall: 0.5000	 QPS: 2857	Comps: 314	 Hops: 11.5000
range: 998886	 recall: 0.4500	 QPS: 2869	Comps: 309	 Hops: 12.0000
range: 998887	 recall: 0.2500	 QPS: 4963	Comps: 185	 Hops: 4.5000
range: 998888	 recall: 0.7500	 QPS: 1682	Comps: 536	 Hops: 22.0000
range: 998890	 recall: 0.8500	 QPS: 1085	Comps: 849	 Hops: 28.0000
range: 998892	 recall: 0.2500	 QPS: 2225	Comps: 428	 Hops: 14.0000
range: 998893	 recall: 0.5000	 QPS: 2451	Comps: 368	 Hops: 12.0000
range: 998895	 recall: 0.4500	 QPS: 1761	Comps: 534	 Hops: 14.0000
range: 998896	 recall: 0.0000	 QPS: 8065	Comps: 109	 Hops: 7.5000
range: 998897	 recall: 0.5500	 QPS: 354	Comps: 570	 Hops: 17.5000
range: 998898	 recall: 1.2500	 QPS: 1182	Comps: 736	 Hops: 31.5000
range: 998899	 recall: 0.1000	 QPS: 8929	Comps: 94	 Hops: 6.0000
range: 998900	 recall: 0.2500	 QPS: 6667	Comps: 131	 Hops: 6.0000
range: 998901	 recall: 0.4500	 QPS: 1579	Comps: 586	 Hops: 20.5000
range: 998902	 recall: 1.1500	 QPS: 1015	Comps: 886	 Hops: 35.0000
range: 998903	 recall: 0.2500	 QPS: 4175	Comps: 230	 Hops: 5.5000
range: 998904	 recall: 0.0500	 QPS: 8130	Comps: 94	 Hops: 6.5000
range: 998905	 recall: 0.7500	 QPS: 1252	Comps: 742	 Hops: 25.0000
range: 998906	 recall: 0.5000	 QPS: 1955	Comps: 486	 Hops: 13.0000
range: 998907	 recall: 0.4000	 QPS: 2649	Comps: 343	 Hops: 11.0000
range: 998908	 recall: 0.6000	 QPS: 1747	Comps: 532	 Hops: 18.5000
range: 998909	 recall: 0.2000	 QPS: 2714	Comps: 330	 Hops: 13.5000
range: 998910	 recall: 0.4000	 QPS: 1498	Comps: 590	 Hops: 20.5000
range: 998911	 recall: 0.7000	 QPS: 1594	Comps: 540	 Hops: 21.5000
range: 998912	 recall: 0.5000	 QPS: 3101	Comps: 290	 Hops: 13.5000
range: 998913	 recall: 0.2500	 QPS: 4566	Comps: 200	 Hops: 5.0000
range: 998914	 recall: 0.8000	 QPS: 754	Comps: 1252	 Hops: 38.0000
range: 998915	 recall: 0.9500	 QPS: 1183	Comps: 786	 Hops: 25.0000
range: 998916	 recall: 0.6500	 QPS: 1848	Comps: 499	 Hops: 18.0000
range: 998918	 recall: 0.2500	 QPS: 3922	Comps: 231	 Hops: 12.5000
range: 998919	 recall: 0.2500	 QPS: 4219	Comps: 210	 Hops: 6.0000
range: 998920	 recall: 0.7500	 QPS: 1331	Comps: 659	 Hops: 24.5000
range: 998921	 recall: 0.0500	 QPS: 4545	Comps: 194	 Hops: 7.5000
range: 998922	 recall: 0.7500	 QPS: 1724	Comps: 504	 Hops: 21.0000
range: 998923	 recall: 0.2500	 QPS: 9091	Comps: 98	 Hops: 4.5000
range: 998924	 recall: 0.2500	 QPS: 5420	Comps: 165	 Hops: 4.5000
range: 998927	 recall: 0.5000	 QPS: 1990	Comps: 474	 Hops: 19.0000
range: 998928	 recall: 0.0000	 QPS: 2963	Comps: 322	 Hops: 11.5000
range: 998929	 recall: 0.4000	 QPS: 3670	Comps: 234	 Hops: 11.5000
range: 998930	 recall: 0.6000	 QPS: 1878	Comps: 484	 Hops: 20.5000
range: 998931	 recall: 0.9000	 QPS: 1538	Comps: 592	 Hops: 24.5000
range: 998932	 recall: 0.5000	 QPS: 2497	Comps: 370	 Hops: 14.5000
range: 998933	 recall: 0.1000	 QPS: 2577	Comps: 359	 Hops: 11.0000
range: 998934	 recall: 0.5500	 QPS: 1871	Comps: 480	 Hops: 21.5000
range: 998936	 recall: 1.1500	 QPS: 925	Comps: 986	 Hops: 33.0000
range: 998937	 recall: 0.4500	 QPS: 1342	Comps: 672	 Hops: 27.5000
range: 998940	 recall: 0.1500	 QPS: 4386	Comps: 206	 Hops: 6.5000
range: 998941	 recall: 0.5000	 QPS: 2584	Comps: 342	 Hops: 15.0000
range: 998942	 recall: 0.2000	 QPS: 5155	Comps: 190	 Hops: 4.5000
range: 998943	 recall: 0.2500	 QPS: 4115	Comps: 217	 Hops: 8.5000
range: 998944	 recall: 0.2000	 QPS: 5181	Comps: 177	 Hops: 8.0000
range: 998945	 recall: 0.0000	 QPS: 9091	Comps: 99	 Hops: 3.5000
range: 998946	 recall: 0.2000	 QPS: 3344	Comps: 286	 Hops: 7.0000
range: 998948	 recall: 0.5000	 QPS: 1744	Comps: 533	 Hops: 19.0000
range: 998949	 recall: 1.2500	 QPS: 1151	Comps: 798	 Hops: 29.0000
range: 998951	 recall: 0.4500	 QPS: 2608	Comps: 355	 Hops: 12.5000
range: 998952	 recall: 0.5000	 QPS: 1881	Comps: 478	 Hops: 20.5000
range: 998953	 recall: 0.3500	 QPS: 2821	Comps: 323	 Hops: 10.0000
range: 998954	 recall: 0.2500	 QPS: 2755	Comps: 320	 Hops: 17.0000
range: 998955	 recall: 0.3500	 QPS: 2646	Comps: 334	 Hops: 14.5000
range: 998956	 recall: 1.0000	 QPS: 1004	Comps: 900	 Hops: 28.5000
range: 998957	 recall: 0.7500	 QPS: 1423	Comps: 644	 Hops: 21.0000
range: 998959	 recall: 0.1000	 QPS: 7435	Comps: 118	 Hops: 5.0000
range: 998960	 recall: 0.4000	 QPS: 3017	Comps: 302	 Hops: 14.5000
range: 998961	 recall: 0.2500	 QPS: 4751	Comps: 182	 Hops: 6.0000
range: 998962	 recall: 0.3500	 QPS: 2361	Comps: 390	 Hops: 15.5000
range: 998963	 recall: 0.3500	 QPS: 2060	Comps: 469	 Hops: 13.0000
range: 998965	 recall: 0.3000	 QPS: 3300	Comps: 279	 Hops: 9.0000
range: 998967	 recall: 0.2500	 QPS: 4808	Comps: 195	 Hops: 6.5000
range: 998968	 recall: 0.6000	 QPS: 1186	Comps: 755	 Hops: 27.5000
range: 998970	 recall: 0.2500	 QPS: 6098	Comps: 142	 Hops: 5.5000
range: 998972	 recall: 0.5500	 QPS: 1591	Comps: 564	 Hops: 23.0000
range: 998973	 recall: 0.2000	 QPS: 3534	Comps: 260	 Hops: 9.5000
range: 998977	 recall: 0.2000	 QPS: 4274	Comps: 207	 Hops: 8.5000
range: 998978	 recall: 0.8000	 QPS: 1427	Comps: 602	 Hops: 27.5000
range: 998980	 recall: 0.1500	 QPS: 3534	Comps: 254	 Hops: 13.0000
range: 998981	 recall: 0.2500	 QPS: 3984	Comps: 223	 Hops: 7.0000
range: 998982	 recall: 0.2500	 QPS: 5525	Comps: 156	 Hops: 6.0000
range: 998983	 recall: 0.1500	 QPS: 5952	Comps: 147	 Hops: 8.0000
range: 998984	 recall: 0.2500	 QPS: 8163	Comps: 109	 Hops: 4.5000
range: 998985	 recall: 0.1000	 QPS: 2503	Comps: 368	 Hops: 13.5000
range: 998986	 recall: 0.3000	 QPS: 3339	Comps: 260	 Hops: 12.5000
range: 998987	 recall: 0.2500	 QPS: 4357	Comps: 212	 Hops: 8.0000
range: 998988	 recall: 0.6000	 QPS: 1938	Comps: 454	 Hops: 16.5000
range: 998989	 recall: 0.2500	 QPS: 10000	Comps: 85	 Hops: 4.5000
range: 998990	 recall: 0.1500	 QPS: 4640	Comps: 204	 Hops: 7.5000
range: 998992	 recall: 0.5000	 QPS: 1826	Comps: 498	 Hops: 16.5000
range: 998993	 recall: 0.1500	 QPS: 3781	Comps: 237	 Hops: 10.0000
range: 998995	 recall: 0.3500	 QPS: 2375	Comps: 384	 Hops: 14.5000
range: 998996	 recall: 0.1500	 QPS: 5063	Comps: 192	 Hops: 6.0000
range: 998997	 recall: 0.1500	 QPS: 9950	Comps: 93	 Hops: 4.5000
range: 998998	 recall: 0.2500	 QPS: 5089	Comps: 171	 Hops: 6.5000
range: 998999	 recall: 0.2500	 QPS: 5831	Comps: 150	 Hops: 5.0000
range: 999000	 recall: 0.4500	 QPS: 1565	Comps: 579	 Hops: 22.5000
range: 999001	 recall: 0.7000	 QPS: 1936	Comps: 454	 Hops: 17.0000
range: 999002	 recall: 0.2500	 QPS: 4211	Comps: 227	 Hops: 7.0000
range: 999003	 recall: 0.2500	 QPS: 2475	Comps: 365	 Hops: 14.5000
range: 999004	 recall: 0.2500	 QPS: 7722	Comps: 116	 Hops: 4.5000
range: 999005	 recall: 0.6000	 QPS: 1579	Comps: 580	 Hops: 19.5000
range: 999006	 recall: 0.1500	 QPS: 5195	Comps: 178	 Hops: 5.5000
range: 999007	 recall: 0.6000	 QPS: 1817	Comps: 502	 Hops: 16.5000
range: 999008	 recall: 0.9000	 QPS: 1294	Comps: 711	 Hops: 26.0000
range: 999009	 recall: 0.2500	 QPS: 6969	Comps: 130	 Hops: 4.5000
range: 999011	 recall: 0.7500	 QPS: 2047	Comps: 430	 Hops: 18.0000
range: 999012	 recall: 0.4500	 QPS: 2801	Comps: 311	 Hops: 13.5000
range: 999013	 recall: 0.2500	 QPS: 6410	Comps: 140	 Hops: 6.5000
range: 999015	 recall: 0.1000	 QPS: 5797	Comps: 154	 Hops: 5.5000
range: 999016	 recall: 0.9500	 QPS: 1313	Comps: 686	 Hops: 26.0000
range: 999017	 recall: 0.5500	 QPS: 345	Comps: 468	 Hops: 20.5000
range: 999018	 recall: 0.1000	 QPS: 8000	Comps: 114	 Hops: 4.5000
range: 999019	 recall: 0.4500	 QPS: 2165	Comps: 418	 Hops: 15.5000
range: 999020	 recall: 0.6500	 QPS: 2026	Comps: 441	 Hops: 17.0000
range: 999021	 recall: 0.5000	 QPS: 2805	Comps: 330	 Hops: 10.0000
range: 999022	 recall: 0.2500	 QPS: 3591	Comps: 264	 Hops: 7.0000
range: 999023	 recall: 0.2500	 QPS: 5831	Comps: 152	 Hops: 6.0000
range: 999025	 recall: 0.1500	 QPS: 3120	Comps: 292	 Hops: 10.5000
range: 999027	 recall: 0.4000	 QPS: 2660	Comps: 338	 Hops: 11.5000
range: 999028	 recall: 1.5000	 QPS: 626	Comps: 1478	 Hops: 47.5000
range: 999030	 recall: 0.2500	 QPS: 6667	Comps: 131	 Hops: 6.0000
range: 999031	 recall: 0.2500	 QPS: 2010	Comps: 458	 Hops: 13.0000
range: 999032	 recall: 0.0500	 QPS: 6472	Comps: 134	 Hops: 7.0000
range: 999034	 recall: 0.2500	 QPS: 4785	Comps: 199	 Hops: 7.0000
range: 999035	 recall: 0.2500	 QPS: 5634	Comps: 168	 Hops: 5.5000
range: 999038	 recall: 0.2000	 QPS: 5208	Comps: 178	 Hops: 5.5000
range: 999039	 recall: 0.2500	 QPS: 3670	Comps: 242	 Hops: 8.5000
range: 999041	 recall: 1.0500	 QPS: 1170	Comps: 762	 Hops: 31.5000
range: 999042	 recall: 1.5500	 QPS: 752	Comps: 1176	 Hops: 46.0000
range: 999043	 recall: 0.1000	 QPS: 2532	Comps: 374	 Hops: 9.0000
range: 999044	 recall: 0.4000	 QPS: 2714	Comps: 339	 Hops: 12.5000
range: 999045	 recall: 0.2500	 QPS: 6579	Comps: 127	 Hops: 7.0000
range: 999046	 recall: 0.2500	 QPS: 2278	Comps: 400	 Hops: 12.5000
range: 999047	 recall: 0.2500	 QPS: 5464	Comps: 162	 Hops: 6.0000
range: 999048	 recall: 0.2500	 QPS: 6211	Comps: 142	 Hops: 6.0000
range: 999049	 recall: 0.2500	 QPS: 3883	Comps: 242	 Hops: 6.5000
range: 999051	 recall: 0.5000	 QPS: 1901	Comps: 488	 Hops: 16.0000
range: 999052	 recall: 0.1000	 QPS: 4773	Comps: 180	 Hops: 9.0000
range: 999053	 recall: 0.4500	 QPS: 2439	Comps: 372	 Hops: 13.0000
range: 999054	 recall: 0.6500	 QPS: 1953	Comps: 462	 Hops: 18.0000
range: 999055	 recall: 0.6500	 QPS: 1905	Comps: 465	 Hops: 18.0000
range: 999056	 recall: 0.0500	 QPS: 3257	Comps: 286	 Hops: 8.0000
range: 999059	 recall: 0.2500	 QPS: 2950	Comps: 299	 Hops: 11.0000
range: 999060	 recall: 0.4500	 QPS: 2268	Comps: 418	 Hops: 14.5000
range: 999061	 recall: 0.6000	 QPS: 1817	Comps: 485	 Hops: 19.0000
range: 999062	 recall: 0.7500	 QPS: 1842	Comps: 502	 Hops: 18.5000
range: 999063	 recall: 0.1500	 QPS: 5682	Comps: 146	 Hops: 8.0000
range: 999064	 recall: 0.2000	 QPS: 10929	Comps: 80	 Hops: 4.0000
range: 999065	 recall: 0.2500	 QPS: 5263	Comps: 178	 Hops: 6.0000
range: 999066	 recall: 0.2000	 QPS: 4684	Comps: 195	 Hops: 9.0000
range: 999067	 recall: 0.5000	 QPS: 2907	Comps: 304	 Hops: 11.5000
range: 999069	 recall: 0.3500	 QPS: 3565	Comps: 263	 Hops: 8.5000
range: 999070	 recall: 0.5000	 QPS: 2439	Comps: 354	 Hops: 14.5000
range: 999071	 recall: 0.2500	 QPS: 5865	Comps: 156	 Hops: 6.5000
range: 999072	 recall: 0.1500	 QPS: 4808	Comps: 194	 Hops: 8.0000
range: 999074	 recall: 0.2500	 QPS: 4739	Comps: 193	 Hops: 5.0000
range: 999075	 recall: 0.6500	 QPS: 851	Comps: 1095	 Hops: 36.0000
range: 999078	 recall: 0.1000	 QPS: 1795	Comps: 525	 Hops: 17.5000
range: 999079	 recall: 0.2500	 QPS: 5952	Comps: 152	 Hops: 6.0000
range: 999080	 recall: 0.2500	 QPS: 4706	Comps: 185	 Hops: 6.5000
range: 999081	 recall: 0.2500	 QPS: 6270	Comps: 140	 Hops: 6.5000
range: 999082	 recall: 0.2500	 QPS: 6349	Comps: 130	 Hops: 5.5000
range: 999084	 recall: 0.5000	 QPS: 3195	Comps: 278	 Hops: 10.5000
range: 999085	 recall: 0.2000	 QPS: 3478	Comps: 276	 Hops: 9.5000
range: 999086	 recall: 0.2500	 QPS: 6390	Comps: 136	 Hops: 6.5000
range: 999087	 recall: 0.5000	 QPS: 2294	Comps: 402	 Hops: 14.0000
range: 999090	 recall: 0.2500	 QPS: 5495	Comps: 166	 Hops: 5.5000
range: 999091	 recall: 0.0000	 QPS: 5602	Comps: 165	 Hops: 7.5000
range: 999092	 recall: 0.6500	 QPS: 1581	Comps: 578	 Hops: 23.0000
range: 999093	 recall: 0.0000	 QPS: 4184	Comps: 222	 Hops: 6.5000
range: 999094	 recall: 0.2000	 QPS: 5435	Comps: 158	 Hops: 6.5000
range: 999095	 recall: 0.5000	 QPS: 2561	Comps: 353	 Hops: 15.0000
range: 999096	 recall: 0.3000	 QPS: 2275	Comps: 390	 Hops: 14.5000
range: 999098	 recall: 0.1500	 QPS: 3584	Comps: 255	 Hops: 7.5000
range: 999099	 recall: 0.3000	 QPS: 1984	Comps: 461	 Hops: 14.5000
range: 999101	 recall: 1.1500	 QPS: 1068	Comps: 836	 Hops: 31.5000
range: 999102	 recall: 0.3000	 QPS: 3279	Comps: 257	 Hops: 11.5000
range: 999103	 recall: 0.1500	 QPS: 5780	Comps: 163	 Hops: 4.5000
range: 999104	 recall: 0.2500	 QPS: 900	Comps: 1026	 Hops: 29.5000
range: 999106	 recall: 0.5000	 QPS: 2146	Comps: 448	 Hops: 12.5000
range: 999107	 recall: 0.5000	 QPS: 2130	Comps: 421	 Hops: 14.5000
range: 999108	 recall: 0.5000	 QPS: 2252	Comps: 404	 Hops: 12.5000
range: 999109	 recall: 0.5500	 QPS: 1317	Comps: 707	 Hops: 22.5000
range: 999111	 recall: 0.2500	 QPS: 3448	Comps: 280	 Hops: 6.0000
range: 999113	 recall: 0.7500	 QPS: 1657	Comps: 548	 Hops: 19.5000
range: 999114	 recall: 0.4500	 QPS: 1951	Comps: 478	 Hops: 14.5000
range: 999115	 recall: 0.3500	 QPS: 1883	Comps: 506	 Hops: 15.5000
range: 999116	 recall: 0.1000	 QPS: 9346	Comps: 92	 Hops: 5.5000
range: 999117	 recall: 0.3500	 QPS: 2494	Comps: 367	 Hops: 16.0000
range: 999118	 recall: 0.2000	 QPS: 4219	Comps: 208	 Hops: 10.5000
range: 999119	 recall: 0.7500	 QPS: 1500	Comps: 578	 Hops: 25.5000
range: 999120	 recall: 0.3500	 QPS: 3115	Comps: 286	 Hops: 11.5000
range: 999121	 recall: 0.2500	 QPS: 4228	Comps: 218	 Hops: 7.0000
range: 999122	 recall: 0.5000	 QPS: 2281	Comps: 407	 Hops: 16.0000
range: 999123	 recall: 0.5000	 QPS: 3063	Comps: 286	 Hops: 11.5000
range: 999124	 recall: 0.2500	 QPS: 5650	Comps: 155	 Hops: 6.5000
range: 999126	 recall: 0.7000	 QPS: 1547	Comps: 602	 Hops: 19.5000
range: 999129	 recall: 0.5000	 QPS: 3175	Comps: 285	 Hops: 10.5000
range: 999130	 recall: 0.0000	 QPS: 5618	Comps: 166	 Hops: 7.0000
range: 999131	 recall: 0.5000	 QPS: 2463	Comps: 354	 Hops: 15.5000
range: 999136	 recall: 0.2500	 QPS: 3929	Comps: 240	 Hops: 7.5000
range: 999137	 recall: 0.2500	 QPS: 8197	Comps: 96	 Hops: 5.0000
range: 999138	 recall: 0.2500	 QPS: 7117	Comps: 116	 Hops: 5.5000
range: 999139	 recall: 0.5000	 QPS: 2075	Comps: 423	 Hops: 17.5000
range: 999140	 recall: 0.5000	 QPS: 2358	Comps: 392	 Hops: 13.0000
range: 999141	 recall: 0.4500	 QPS: 1559	Comps: 576	 Hops: 23.0000
range: 999142	 recall: 0.5000	 QPS: 2509	Comps: 345	 Hops: 14.5000
range: 999144	 recall: 0.1000	 QPS: 5089	Comps: 180	 Hops: 7.5000
range: 999146	 recall: 0.7500	 QPS: 1830	Comps: 489	 Hops: 18.5000
range: 999149	 recall: 0.5000	 QPS: 1982	Comps: 476	 Hops: 12.5000
range: 999150	 recall: 0.7500	 QPS: 1812	Comps: 506	 Hops: 18.5000
range: 999151	 recall: 0.2500	 QPS: 4566	Comps: 196	 Hops: 5.5000
range: 999152	 recall: 0.4500	 QPS: 2421	Comps: 378	 Hops: 16.0000
range: 999155	 recall: 0.5000	 QPS: 1982	Comps: 453	 Hops: 17.0000
range: 999156	 recall: 0.2500	 QPS: 3724	Comps: 254	 Hops: 9.5000
range: 999157	 recall: 0.2500	 QPS: 9217	Comps: 94	 Hops: 5.0000
range: 999158	 recall: 0.2500	 QPS: 3571	Comps: 272	 Hops: 5.5000
range: 999160	 recall: 0.2500	 QPS: 6944	Comps: 120	 Hops: 5.5000
range: 999162	 recall: 0.0500	 QPS: 6349	Comps: 140	 Hops: 5.5000
range: 999165	 recall: 0.9000	 QPS: 925	Comps: 1026	 Hops: 28.5000
range: 999167	 recall: 0.5000	 QPS: 4310	Comps: 204	 Hops: 10.0000
range: 999168	 recall: 0.5000	 QPS: 2094	Comps: 427	 Hops: 17.5000
range: 999169	 recall: 0.2500	 QPS: 5305	Comps: 174	 Hops: 6.5000
range: 999171	 recall: 0.3000	 QPS: 2789	Comps: 325	 Hops: 14.5000
range: 999174	 recall: 0.2500	 QPS: 3929	Comps: 244	 Hops: 8.5000
range: 999176	 recall: 0.8000	 QPS: 1122	Comps: 803	 Hops: 29.0000
range: 999178	 recall: 0.1500	 QPS: 7634	Comps: 112	 Hops: 5.0000
range: 999185	 recall: 0.2000	 QPS: 4515	Comps: 202	 Hops: 6.0000
range: 999186	 recall: 0.2500	 QPS: 4219	Comps: 216	 Hops: 9.5000
range: 999189	 recall: 0.1000	 QPS: 7018	Comps: 130	 Hops: 6.0000
range: 999191	 recall: 0.2500	 QPS: 5831	Comps: 159	 Hops: 6.0000
range: 999194	 recall: 0.2500	 QPS: 2541	Comps: 342	 Hops: 13.5000
range: 999196	 recall: 0.2500	 QPS: 4914	Comps: 194	 Hops: 6.0000
range: 999197	 recall: 0.0500	 QPS: 8000	Comps: 112	 Hops: 6.0000
range: 999198	 recall: 0.2500	 QPS: 5865	Comps: 148	 Hops: 5.5000
range: 999203	 recall: 0.3500	 QPS: 2736	Comps: 334	 Hops: 13.5000
range: 999206	 recall: 0.2500	 QPS: 6173	Comps: 140	 Hops: 5.5000
range: 999207	 recall: 0.1500	 QPS: 6079	Comps: 158	 Hops: 7.0000
range: 999208	 recall: 0.2000	 QPS: 7547	Comps: 115	 Hops: 6.0000
range: 999213	 recall: 0.3000	 QPS: 2445	Comps: 377	 Hops: 13.5000
range: 999217	 recall: 0.2500	 QPS: 6173	Comps: 144	 Hops: 5.5000
range: 999218	 recall: 0.3000	 QPS: 2130	Comps: 426	 Hops: 19.0000
range: 999222	 recall: 0.0500	 QPS: 9302	Comps: 94	 Hops: 5.5000
range: 999225	 recall: 0.2500	 QPS: 7273	Comps: 122	 Hops: 4.0000
range: 999226	 recall: 0.1500	 QPS: 4988	Comps: 178	 Hops: 6.5000
range: 999227	 recall: 0.1000	 QPS: 9434	Comps: 92	 Hops: 5.0000
range: 999231	 recall: 0.1500	 QPS: 7692	Comps: 119	 Hops: 5.5000
range: 999232	 recall: 0.2500	 QPS: 5038	Comps: 188	 Hops: 6.0000
range: 999233	 recall: 0.2500	 QPS: 4608	Comps: 196	 Hops: 4.5000
range: 999235	 recall: 0.2500	 QPS: 4717	Comps: 194	 Hops: 6.5000
range: 999237	 recall: 0.2500	 QPS: 7519	Comps: 118	 Hops: 5.5000
range: 999240	 recall: 0.2500	 QPS: 4405	Comps: 198	 Hops: 8.0000
range: 999242	 recall: 0.4000	 QPS: 2894	Comps: 308	 Hops: 12.5000
range: 999246	 recall: 0.2000	 QPS: 9050	Comps: 92	 Hops: 5.5000
range: 999247	 recall: 0.3000	 QPS: 2528	Comps: 364	 Hops: 12.5000
range: 999249	 recall: 0.2500	 QPS: 2670	Comps: 361	 Hops: 10.0000
range: 999250	 recall: 0.2500	 QPS: 5682	Comps: 162	 Hops: 5.5000
range: 999251	 recall: 0.0000	 QPS: 9132	Comps: 99	 Hops: 4.0000
range: 999255	 recall: 0.3000	 QPS: 1903	Comps: 494	 Hops: 14.0000
range: 999256	 recall: 0.2500	 QPS: 2994	Comps: 315	 Hops: 11.0000
range: 999257	 recall: 0.3000	 QPS: 5391	Comps: 162	 Hops: 8.0000
range: 999267	 recall: 0.2500	 QPS: 4619	Comps: 193	 Hops: 6.5000
range: 999270	 recall: 0.2500	 QPS: 6231	Comps: 140	 Hops: 6.0000
range: 999271	 recall: 0.1500	 QPS: 2899	Comps: 324	 Hops: 10.5000
range: 999272	 recall: 0.2500	 QPS: 4890	Comps: 175	 Hops: 7.0000
range: 999279	 recall: 0.2500	 QPS: 3077	Comps: 289	 Hops: 11.5000
range: 999284	 recall: 0.2000	 QPS: 5013	Comps: 182	 Hops: 6.0000
range: 999294	 recall: 0.2500	 QPS: 7407	Comps: 116	 Hops: 6.0000
range: 999295	 recall: 0.1500	 QPS: 6711	Comps: 124	 Hops: 8.0000
range: 999299	 recall: 0.2500	 QPS: 5882	Comps: 150	 Hops: 6.5000
range: 999306	 recall: 0.2500	 QPS: 8696	Comps: 92	 Hops: 5.5000
range: 999308	 recall: 0.6500	 QPS: 1974	Comps: 462	 Hops: 18.0000
range: 999309	 recall: 0.4000	 QPS: 2392	Comps: 376	 Hops: 14.0000
range: 999312	 recall: 0.4500	 QPS: 2837	Comps: 320	 Hops: 13.5000
range: 999319	 recall: 0.0500	 QPS: 5115	Comps: 178	 Hops: 7.5000
range: 999323	 recall: 0.3000	 QPS: 2601	Comps: 353	 Hops: 15.0000
range: 999336	 recall: 0.2000	 QPS: 5479	Comps: 164	 Hops: 7.5000
range: 999337	 recall: 0.1000	 QPS: 4415	Comps: 202	 Hops: 8.0000
range: 999338	 recall: 0.2000	 QPS: 7168	Comps: 124	 Hops: 4.5000
range: 999340	 recall: 0.2000	 QPS: 2797	Comps: 345	 Hops: 11.0000
range: 999343	 recall: 0.2500	 QPS: 3448	Comps: 282	 Hops: 8.5000
range: 999347	 recall: 0.2000	 QPS: 4808	Comps: 179	 Hops: 7.0000
range: 999350	 recall: 0.2500	 QPS: 6116	Comps: 150	 Hops: 5.5000
range: 999352	 recall: 0.2500	 QPS: 6349	Comps: 140	 Hops: 7.0000
range: 999358	 recall: 0.2500	 QPS: 6231	Comps: 139	 Hops: 5.5000
range: 999362	 recall: 0.2500	 QPS: 6270	Comps: 138	 Hops: 6.5000
range: 999365	 recall: 0.1000	 QPS: 7353	Comps: 124	 Hops: 5.0000
