Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 30
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.1995440s
search ef:
vertex in set: {30}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 43.8339830s
load index done

Search ef: 30
========================
range: 997272	 recall: 0.4500	 QPS: 1215	Comps: 536	 Hops: 20.0000
range: 1000609	 recall: 0.9500	 QPS: 812	Comps: 1033	 Hops: 37.5000
range: 1000610	 recall: 1.0000	 QPS: 669	Comps: 1235	 Hops: 60.5000
range: 1000611	 recall: 0.9500	 QPS: 1049	Comps: 740	 Hops: 36.5000
range: 1000612	 recall: 0.2500	 QPS: 2535	Comps: 320	 Hops: 20.0000
range: 1000613	 recall: 1.4000	 QPS: 705	Comps: 1184	 Hops: 52.0000
range: 1000614	 recall: 1.9500	 QPS: 323	Comps: 2312	 Hops: 102.0000
range: 1000615	 recall: 0.4500	 QPS: 1238	Comps: 691	 Hops: 36.0000
range: 1000616	 recall: 1.4000	 QPS: 728	Comps: 1070	 Hops: 54.5000
range: 1000617	 recall: 2.6000	 QPS: 317	Comps: 2626	 Hops: 113.0000
range: 1000618	 recall: 2.9500	 QPS: 250	Comps: 3323	 Hops: 143.0000
range: 1000619	 recall: 0.5000	 QPS: 2614	Comps: 316	 Hops: 18.0000
range: 1000620	 recall: 0.8000	 QPS: 969	Comps: 824	 Hops: 38.0000
range: 1000621	 recall: 0.7000	 QPS: 873	Comps: 923	 Hops: 41.0000
range: 1000622	 recall: 2.0500	 QPS: 393	Comps: 2094	 Hops: 89.5000
range: 1000623	 recall: 2.2000	 QPS: 376	Comps: 2009	 Hops: 92.0000
range: 1000624	 recall: 1.0000	 QPS: 971	Comps: 842	 Hops: 37.5000
range: 1000625	 recall: 0.5000	 QPS: 1949	Comps: 419	 Hops: 17.5000
range: 1000626	 recall: 1.1500	 QPS: 645	Comps: 1190	 Hops: 62.5000
range: 1000627	 recall: 2.8000	 QPS: 389	Comps: 2002	 Hops: 106.5000
range: 1000628	 recall: 1.1000	 QPS: 870	Comps: 910	 Hops: 53.5000
range: 1000629	 recall: 1.8000	 QPS: 559	Comps: 1449	 Hops: 71.0000
range: 1000630	 recall: 2.1500	 QPS: 408	Comps: 2044	 Hops: 94.0000
range: 1000631	 recall: 1.4000	 QPS: 726	Comps: 1086	 Hops: 55.0000
range: 1000632	 recall: 1.0000	 QPS: 832	Comps: 871	 Hops: 38.0000
range: 1000633	 recall: 2.8000	 QPS: 159	Comps: 3163	 Hops: 134.5000
range: 1000635	 recall: 1.8000	 QPS: 472	Comps: 1762	 Hops: 81.5000
range: 1000636	 recall: 1.6500	 QPS: 419	Comps: 1993	 Hops: 78.5000
range: 1000637	 recall: 1.0000	 QPS: 1036	Comps: 796	 Hops: 39.0000
range: 1000638	 recall: 1.9000	 QPS: 589	Comps: 1364	 Hops: 70.0000
range: 1000639	 recall: 2.1500	 QPS: 395	Comps: 2006	 Hops: 91.5000
range: 1000641	 recall: 0.7500	 QPS: 880	Comps: 974	 Hops: 37.0000
range: 1000642	 recall: 0.5000	 QPS: 2625	Comps: 292	 Hops: 19.0000
range: 1000643	 recall: 2.6500	 QPS: 339	Comps: 2409	 Hops: 109.0000
range: 1000644	 recall: 0.8000	 QPS: 1050	Comps: 780	 Hops: 35.0000
range: 1000645	 recall: 1.7500	 QPS: 511	Comps: 1630	 Hops: 75.5000
range: 1000646	 recall: 1.9500	 QPS: 396	Comps: 2098	 Hops: 90.5000
range: 1000647	 recall: 1.2500	 QPS: 619	Comps: 1320	 Hops: 58.5000
range: 1000648	 recall: 2.8500	 QPS: 364	Comps: 2180	 Hops: 113.0000
range: 1000649	 recall: 1.9000	 QPS: 452	Comps: 1716	 Hops: 78.5000
range: 1000650	 recall: 2.2000	 QPS: 346	Comps: 2281	 Hops: 94.0000
range: 1000651	 recall: 1.8000	 QPS: 374	Comps: 2211	 Hops: 99.0000
range: 1000652	 recall: 2.3500	 QPS: 416	Comps: 1894	 Hops: 94.5000
range: 1000653	 recall: 0.8000	 QPS: 961	Comps: 861	 Hops: 37.5000
range: 1000654	 recall: 0.4500	 QPS: 1986	Comps: 416	 Hops: 19.0000
range: 1000655	 recall: 1.6000	 QPS: 535	Comps: 1501	 Hops: 75.0000
range: 1000656	 recall: 2.0000	 QPS: 567	Comps: 1404	 Hops: 70.0000
range: 1000657	 recall: 2.7500	 QPS: 334	Comps: 2428	 Hops: 115.0000
range: 1000658	 recall: 1.8000	 QPS: 433	Comps: 1920	 Hops: 75.5000
range: 1000659	 recall: 1.9000	 QPS: 510	Comps: 1602	 Hops: 72.0000
range: 1000660	 recall: 0.5000	 QPS: 2004	Comps: 392	 Hops: 19.0000
range: 1000661	 recall: 1.7000	 QPS: 549	Comps: 1416	 Hops: 74.0000
range: 1000662	 recall: 2.3000	 QPS: 406	Comps: 2014	 Hops: 103.0000
range: 1000663	 recall: 0.5000	 QPS: 2014	Comps: 398	 Hops: 18.0000
range: 1000664	 recall: 2.1000	 QPS: 444	Comps: 1804	 Hops: 94.0000
range: 1000665	 recall: 1.3500	 QPS: 701	Comps: 1182	 Hops: 53.5000
range: 1000666	 recall: 1.8000	 QPS: 565	Comps: 1424	 Hops: 71.0000
range: 1000667	 recall: 1.2000	 QPS: 647	Comps: 1202	 Hops: 59.5000
range: 1000668	 recall: 0.3000	 QPS: 1739	Comps: 488	 Hops: 23.0000
range: 1000669	 recall: 1.4500	 QPS: 659	Comps: 1260	 Hops: 53.5000
range: 1000670	 recall: 2.0000	 QPS: 474	Comps: 1678	 Hops: 74.0000
range: 1000671	 recall: 0.9000	 QPS: 923	Comps: 716	 Hops: 36.5000
range: 1000672	 recall: 1.1000	 QPS: 814	Comps: 1030	 Hops: 52.0000
range: 1000673	 recall: 0.8000	 QPS: 1224	Comps: 650	 Hops: 35.0000
range: 1000674	 recall: 1.8500	 QPS: 521	Comps: 1512	 Hops: 70.5000
range: 1000675	 recall: 1.4000	 QPS: 602	Comps: 1376	 Hops: 57.5000
range: 1000676	 recall: 1.3000	 QPS: 678	Comps: 1197	 Hops: 56.0000
range: 1000677	 recall: 0.8000	 QPS: 805	Comps: 1022	 Hops: 44.0000
range: 1000678	 recall: 0.5000	 QPS: 1130	Comps: 738	 Hops: 34.0000
range: 1000679	 recall: 1.2500	 QPS: 675	Comps: 1220	 Hops: 60.0000
range: 1000681	 recall: 2.7500	 QPS: 345	Comps: 2174	 Hops: 111.5000
range: 1000682	 recall: 1.8000	 QPS: 508	Comps: 1567	 Hops: 74.5000
range: 1000683	 recall: 0.5000	 QPS: 1855	Comps: 460	 Hops: 17.0000
range: 1000684	 recall: 3.7000	 QPS: 248	Comps: 3282	 Hops: 146.5000
range: 1000685	 recall: 1.5000	 QPS: 459	Comps: 1782	 Hops: 82.0000
range: 1000686	 recall: 0.8500	 QPS: 1037	Comps: 791	 Hops: 38.5000
range: 1000687	 recall: 1.0000	 QPS: 1124	Comps: 717	 Hops: 37.0000
range: 1000689	 recall: 0.5000	 QPS: 2026	Comps: 394	 Hops: 18.0000
range: 1000690	 recall: 0.8500	 QPS: 869	Comps: 818	 Hops: 33.5000
range: 1000691	 recall: 2.4500	 QPS: 408	Comps: 1960	 Hops: 94.5000
range: 1000692	 recall: 2.2000	 QPS: 320	Comps: 2560	 Hops: 119.0000
range: 1000693	 recall: 1.3500	 QPS: 497	Comps: 1676	 Hops: 71.5000
range: 1000694	 recall: 2.7500	 QPS: 329	Comps: 2250	 Hops: 108.0000
range: 1000695	 recall: 2.0000	 QPS: 416	Comps: 1956	 Hops: 92.0000
range: 1000696	 recall: 2.2000	 QPS: 382	Comps: 2116	 Hops: 95.0000
range: 1000697	 recall: 0.8000	 QPS: 957	Comps: 773	 Hops: 35.5000
range: 1000699	 recall: 1.3500	 QPS: 549	Comps: 1530	 Hops: 62.5000
range: 1000700	 recall: 1.8500	 QPS: 559	Comps: 1442	 Hops: 73.0000
range: 1000701	 recall: 1.0000	 QPS: 1245	Comps: 618	 Hops: 34.5000
range: 1000702	 recall: 0.5000	 QPS: 1799	Comps: 454	 Hops: 19.0000
range: 1000703	 recall: 0.7000	 QPS: 1166	Comps: 660	 Hops: 37.0000
range: 1000704	 recall: 1.2500	 QPS: 791	Comps: 970	 Hops: 58.0000
range: 1000705	 recall: 1.3000	 QPS: 680	Comps: 1074	 Hops: 55.0000
range: 1000706	 recall: 2.3500	 QPS: 425	Comps: 1813	 Hops: 94.5000
range: 1000707	 recall: 0.6000	 QPS: 840	Comps: 1016	 Hops: 41.5000
range: 1000708	 recall: 0.9500	 QPS: 1254	Comps: 596	 Hops: 37.5000
range: 1000709	 recall: 1.2500	 QPS: 578	Comps: 1428	 Hops: 58.0000
range: 1000710	 recall: 0.2500	 QPS: 1883	Comps: 354	 Hops: 16.5000
range: 1000711	 recall: 2.8000	 QPS: 323	Comps: 2472	 Hops: 105.5000
range: 1000712	 recall: 0.8500	 QPS: 828	Comps: 1027	 Hops: 37.0000
range: 1000713	 recall: 0.4000	 QPS: 1533	Comps: 588	 Hops: 19.5000
range: 1000714	 recall: 0.8500	 QPS: 556	Comps: 1506	 Hops: 67.5000
range: 1000715	 recall: 0.9000	 QPS: 951	Comps: 867	 Hops: 36.0000
range: 1000716	 recall: 0.3500	 QPS: 1946	Comps: 424	 Hops: 19.0000
range: 1000717	 recall: 2.3000	 QPS: 480	Comps: 1652	 Hops: 89.5000
range: 1000718	 recall: 2.6000	 QPS: 344	Comps: 2336	 Hops: 109.0000
range: 1000719	 recall: 0.5000	 QPS: 1621	Comps: 511	 Hops: 19.5000
range: 1000720	 recall: 1.7500	 QPS: 469	Comps: 1781	 Hops: 79.0000
range: 1000721	 recall: 1.2000	 QPS: 439	Comps: 1839	 Hops: 91.0000
range: 1000722	 recall: 2.0000	 QPS: 509	Comps: 1448	 Hops: 79.5000
range: 1000723	 recall: 1.6000	 QPS: 515	Comps: 1550	 Hops: 81.5000
range: 1000724	 recall: 1.8000	 QPS: 436	Comps: 1866	 Hops: 92.0000
range: 1000725	 recall: 1.7000	 QPS: 532	Comps: 1528	 Hops: 78.0000
range: 1000726	 recall: 0.8500	 QPS: 1072	Comps: 754	 Hops: 36.5000
range: 1000728	 recall: 0.7500	 QPS: 1050	Comps: 784	 Hops: 36.0000
range: 1000729	 recall: 1.3500	 QPS: 669	Comps: 1200	 Hops: 57.0000
range: 1000730	 recall: 0.4000	 QPS: 2047	Comps: 398	 Hops: 18.5000
range: 1000731	 recall: 0.4500	 QPS: 1768	Comps: 488	 Hops: 18.0000
range: 1000732	 recall: 1.4500	 QPS: 705	Comps: 1134	 Hops: 56.0000
range: 1000733	 recall: 1.7500	 QPS: 549	Comps: 1422	 Hops: 73.5000
range: 1000734	 recall: 1.2000	 QPS: 600	Comps: 1330	 Hops: 63.5000
range: 1000736	 recall: 1.3500	 QPS: 614	Comps: 1304	 Hops: 59.0000
range: 1000737	 recall: 2.2000	 QPS: 470	Comps: 1629	 Hops: 88.5000
range: 1000738	 recall: 0.8500	 QPS: 993	Comps: 695	 Hops: 35.0000
range: 1000739	 recall: 1.1500	 QPS: 574	Comps: 1456	 Hops: 56.0000
range: 1000741	 recall: 0.8500	 QPS: 964	Comps: 860	 Hops: 38.5000
range: 1000742	 recall: 0.4500	 QPS: 2372	Comps: 318	 Hops: 18.5000
range: 1000744	 recall: 0.7500	 QPS: 734	Comps: 1062	 Hops: 37.0000
range: 1000745	 recall: 0.5000	 QPS: 2255	Comps: 358	 Hops: 17.5000
range: 1000746	 recall: 0.7500	 QPS: 969	Comps: 826	 Hops: 40.0000
range: 1000747	 recall: 1.3000	 QPS: 655	Comps: 1218	 Hops: 56.5000
range: 1000748	 recall: 2.8500	 QPS: 366	Comps: 2166	 Hops: 106.0000
range: 1000749	 recall: 1.2500	 QPS: 639	Comps: 1328	 Hops: 59.0000
range: 1000750	 recall: 0.8500	 QPS: 915	Comps: 882	 Hops: 35.5000
range: 1000751	 recall: 1.6500	 QPS: 495	Comps: 1654	 Hops: 75.0000
range: 1000752	 recall: 1.4000	 QPS: 712	Comps: 1124	 Hops: 54.0000
range: 1000754	 recall: 0.8000	 QPS: 1161	Comps: 704	 Hops: 34.5000
range: 1000755	 recall: 1.7500	 QPS: 488	Comps: 1742	 Hops: 76.0000
range: 1000756	 recall: 1.1500	 QPS: 665	Comps: 1201	 Hops: 53.0000
range: 1000757	 recall: 1.4000	 QPS: 463	Comps: 1676	 Hops: 72.5000
range: 1000758	 recall: 1.4000	 QPS: 726	Comps: 1109	 Hops: 53.0000
range: 1000759	 recall: 1.4000	 QPS: 689	Comps: 1184	 Hops: 56.0000
range: 1000760	 recall: 1.1000	 QPS: 640	Comps: 1284	 Hops: 61.0000
range: 1000761	 recall: 1.2000	 QPS: 668	Comps: 1170	 Hops: 55.5000
range: 1000764	 recall: 1.0000	 QPS: 571	Comps: 1452	 Hops: 56.0000
range: 1000765	 recall: 1.8500	 QPS: 497	Comps: 1522	 Hops: 71.5000
range: 1000766	 recall: 0.5000	 QPS: 1899	Comps: 419	 Hops: 21.0000
range: 1000767	 recall: 1.7500	 QPS: 506	Comps: 1596	 Hops: 69.0000
range: 1000768	 recall: 1.5000	 QPS: 787	Comps: 982	 Hops: 54.5000
range: 1000769	 recall: 0.8000	 QPS: 894	Comps: 926	 Hops: 39.5000
range: 1000770	 recall: 1.1500	 QPS: 607	Comps: 1424	 Hops: 54.0000
range: 1000771	 recall: 1.8500	 QPS: 555	Comps: 1454	 Hops: 73.5000
range: 1000772	 recall: 2.2500	 QPS: 260	Comps: 3248	 Hops: 139.5000
range: 1000773	 recall: 1.1500	 QPS: 738	Comps: 1093	 Hops: 57.5000
range: 1000774	 recall: 2.0000	 QPS: 503	Comps: 1452	 Hops: 74.5000
range: 1000775	 recall: 0.9500	 QPS: 1248	Comps: 632	 Hops: 34.5000
range: 1000776	 recall: 0.9000	 QPS: 834	Comps: 1008	 Hops: 39.0000
range: 1000777	 recall: 0.8000	 QPS: 978	Comps: 854	 Hops: 35.0000
range: 1000778	 recall: 1.9000	 QPS: 456	Comps: 1645	 Hops: 76.0000
range: 1000779	 recall: 1.6000	 QPS: 367	Comps: 2258	 Hops: 94.5000
range: 1000780	 recall: 1.7500	 QPS: 511	Comps: 1602	 Hops: 75.5000
range: 1000781	 recall: 1.0500	 QPS: 583	Comps: 1448	 Hops: 65.0000
range: 1000782	 recall: 2.4000	 QPS: 436	Comps: 1791	 Hops: 89.0000
range: 1000783	 recall: 0.3000	 QPS: 1509	Comps: 549	 Hops: 24.0000
range: 1000784	 recall: 0.8500	 QPS: 1188	Comps: 612	 Hops: 35.5000
range: 1000785	 recall: 1.6500	 QPS: 472	Comps: 1710	 Hops: 77.5000
range: 1000786	 recall: 1.5000	 QPS: 594	Comps: 1331	 Hops: 57.5000
range: 1000787	 recall: 0.5000	 QPS: 3017	Comps: 271	 Hops: 17.5000
range: 1000788	 recall: 0.5000	 QPS: 1887	Comps: 406	 Hops: 19.0000
range: 1000789	 recall: 1.5500	 QPS: 488	Comps: 1632	 Hops: 76.0000
range: 1000790	 recall: 1.0000	 QPS: 999	Comps: 774	 Hops: 35.5000
range: 1000791	 recall: 0.5000	 QPS: 1791	Comps: 486	 Hops: 17.0000
range: 1000793	 recall: 0.3500	 QPS: 1787	Comps: 450	 Hops: 20.0000
range: 1000794	 recall: 1.4500	 QPS: 252	Comps: 1248	 Hops: 61.5000
range: 1000796	 recall: 2.1000	 QPS: 365	Comps: 2238	 Hops: 93.5000
range: 1000797	 recall: 0.6500	 QPS: 943	Comps: 886	 Hops: 35.5000
range: 1000798	 recall: 1.7500	 QPS: 498	Comps: 1596	 Hops: 73.0000
range: 1000799	 recall: 0.9500	 QPS: 1271	Comps: 624	 Hops: 35.0000
range: 1000800	 recall: 3.2500	 QPS: 272	Comps: 2948	 Hops: 137.5000
range: 1000801	 recall: 2.3500	 QPS: 472	Comps: 1668	 Hops: 89.0000
range: 1000802	 recall: 2.5000	 QPS: 342	Comps: 2188	 Hops: 106.5000
range: 1000804	 recall: 2.6500	 QPS: 331	Comps: 2444	 Hops: 118.5000
range: 1000805	 recall: 1.3000	 QPS: 616	Comps: 1186	 Hops: 57.5000
range: 1000806	 recall: 1.1500	 QPS: 657	Comps: 1301	 Hops: 54.0000
range: 1000807	 recall: 1.3500	 QPS: 632	Comps: 1294	 Hops: 56.0000
range: 1000808	 recall: 2.4500	 QPS: 377	Comps: 1902	 Hops: 91.5000
range: 1000809	 recall: 1.0000	 QPS: 987	Comps: 800	 Hops: 35.5000
range: 1000810	 recall: 2.7000	 QPS: 298	Comps: 2438	 Hops: 112.5000
range: 1000811	 recall: 4.2000	 QPS: 228	Comps: 3546	 Hops: 167.5000
range: 1000812	 recall: 1.6500	 QPS: 501	Comps: 1642	 Hops: 78.5000
range: 1000813	 recall: 0.9500	 QPS: 1033	Comps: 713	 Hops: 36.0000
range: 1000814	 recall: 1.1000	 QPS: 646	Comps: 1220	 Hops: 57.0000
range: 1000815	 recall: 2.3500	 QPS: 355	Comps: 2269	 Hops: 114.0000
range: 1000816	 recall: 1.2000	 QPS: 670	Comps: 1228	 Hops: 56.0000
range: 1000817	 recall: 0.4500	 QPS: 2457	Comps: 306	 Hops: 18.0000
range: 1000818	 recall: 2.2500	 QPS: 487	Comps: 1648	 Hops: 87.5000
range: 1000819	 recall: 1.8000	 QPS: 534	Comps: 1508	 Hops: 73.0000
range: 1000820	 recall: 1.7000	 QPS: 481	Comps: 1726	 Hops: 78.5000
range: 1000821	 recall: 0.7000	 QPS: 1018	Comps: 815	 Hops: 35.5000
range: 1000822	 recall: 0.9500	 QPS: 962	Comps: 812	 Hops: 38.5000
range: 1000823	 recall: 0.3500	 QPS: 1908	Comps: 414	 Hops: 19.0000
range: 1000824	 recall: 0.4500	 QPS: 2153	Comps: 391	 Hops: 17.5000
range: 1000825	 recall: 3.3000	 QPS: 272	Comps: 2961	 Hops: 139.5000
range: 1000826	 recall: 1.2500	 QPS: 626	Comps: 1306	 Hops: 53.5000
range: 1000827	 recall: 2.7000	 QPS: 314	Comps: 2520	 Hops: 112.0000
range: 1000828	 recall: 1.4500	 QPS: 625	Comps: 1154	 Hops: 56.5000
range: 1000829	 recall: 0.8000	 QPS: 861	Comps: 974	 Hops: 41.0000
range: 1000830	 recall: 0.5000	 QPS: 2225	Comps: 342	 Hops: 18.5000
range: 1000832	 recall: 0.4000	 QPS: 2307	Comps: 348	 Hops: 19.0000
range: 1000833	 recall: 0.8500	 QPS: 1088	Comps: 754	 Hops: 39.5000
range: 1000834	 recall: 0.8500	 QPS: 898	Comps: 934	 Hops: 36.0000
range: 1000835	 recall: 0.8000	 QPS: 933	Comps: 878	 Hops: 36.5000
range: 1000836	 recall: 0.9500	 QPS: 958	Comps: 904	 Hops: 33.5000
range: 1000837	 recall: 1.2500	 QPS: 458	Comps: 1809	 Hops: 78.0000
range: 1000838	 recall: 1.3500	 QPS: 692	Comps: 1165	 Hops: 55.0000
range: 1000839	 recall: 2.2000	 QPS: 452	Comps: 1729	 Hops: 89.5000
range: 1000840	 recall: 1.3500	 QPS: 656	Comps: 1246	 Hops: 57.0000
range: 1000841	 recall: 4.7000	 QPS: 166	Comps: 4683	 Hops: 222.5000
range: 1000842	 recall: 2.0000	 QPS: 513	Comps: 1458	 Hops: 74.0000
range: 1000843	 recall: 0.4500	 QPS: 1773	Comps: 477	 Hops: 17.0000
range: 1000844	 recall: 0.6000	 QPS: 730	Comps: 1033	 Hops: 44.5000
range: 1000845	 recall: 2.8500	 QPS: 322	Comps: 2535	 Hops: 108.0000
range: 1000846	 recall: 1.8000	 QPS: 464	Comps: 1774	 Hops: 73.0000
range: 1000847	 recall: 1.7500	 QPS: 461	Comps: 1736	 Hops: 83.0000
range: 1000848	 recall: 2.5500	 QPS: 332	Comps: 2430	 Hops: 114.5000
range: 1000849	 recall: 0.9000	 QPS: 846	Comps: 976	 Hops: 43.0000
range: 1000850	 recall: 3.9500	 QPS: 215	Comps: 3678	 Hops: 164.5000
range: 1000851	 recall: 1.9000	 QPS: 468	Comps: 1670	 Hops: 79.5000
range: 1000853	 recall: 0.8500	 QPS: 943	Comps: 850	 Hops: 42.0000
range: 1000854	 recall: 0.4000	 QPS: 1626	Comps: 402	 Hops: 17.0000
range: 1000855	 recall: 1.0000	 QPS: 1467	Comps: 513	 Hops: 34.5000
range: 1000856	 recall: 2.2500	 QPS: 365	Comps: 2198	 Hops: 95.5000
range: 1000857	 recall: 1.8000	 QPS: 498	Comps: 1508	 Hops: 76.5000
range: 1000858	 recall: 2.2000	 QPS: 415	Comps: 1920	 Hops: 89.5000
range: 1000859	 recall: 1.0000	 QPS: 1030	Comps: 753	 Hops: 35.5000
range: 1000860	 recall: 2.6500	 QPS: 257	Comps: 3209	 Hops: 133.5000
range: 1000861	 recall: 1.3500	 QPS: 659	Comps: 1108	 Hops: 53.5000
range: 1000862	 recall: 0.7500	 QPS: 1159	Comps: 708	 Hops: 34.5000
range: 1000863	 recall: 2.7000	 QPS: 336	Comps: 2308	 Hops: 107.0000
range: 1000864	 recall: 3.6500	 QPS: 217	Comps: 3810	 Hops: 167.5000
range: 1000865	 recall: 0.5000	 QPS: 1931	Comps: 414	 Hops: 18.5000
range: 1000866	 recall: 1.8500	 QPS: 574	Comps: 1254	 Hops: 70.5000
range: 1000867	 recall: 2.0000	 QPS: 414	Comps: 1886	 Hops: 97.5000
range: 1000868	 recall: 1.6500	 QPS: 459	Comps: 1855	 Hops: 74.0000
range: 1000869	 recall: 0.7000	 QPS: 1058	Comps: 746	 Hops: 39.0000
range: 1000870	 recall: 0.9000	 QPS: 890	Comps: 827	 Hops: 36.0000
range: 1000871	 recall: 1.5500	 QPS: 501	Comps: 1591	 Hops: 78.5000
range: 1000872	 recall: 1.8000	 QPS: 560	Comps: 1449	 Hops: 73.5000
range: 1000873	 recall: 1.6500	 QPS: 484	Comps: 1636	 Hops: 77.0000
range: 1000874	 recall: 2.9000	 QPS: 303	Comps: 2617	 Hops: 130.0000
range: 1000875	 recall: 1.6000	 QPS: 491	Comps: 1650	 Hops: 72.5000
range: 1000876	 recall: 0.5000	 QPS: 2232	Comps: 328	 Hops: 17.5000
range: 1000877	 recall: 2.6000	 QPS: 378	Comps: 2108	 Hops: 107.5000
range: 1000878	 recall: 1.5500	 QPS: 476	Comps: 1706	 Hops: 74.5000
range: 1000879	 recall: 1.7000	 QPS: 427	Comps: 1900	 Hops: 92.0000
range: 1000880	 recall: 0.3500	 QPS: 2075	Comps: 396	 Hops: 19.0000
range: 1000882	 recall: 1.5000	 QPS: 623	Comps: 1248	 Hops: 56.5000
range: 1000883	 recall: 2.3000	 QPS: 399	Comps: 1951	 Hops: 86.5000
range: 1000884	 recall: 0.9500	 QPS: 930	Comps: 753	 Hops: 34.5000
range: 1000885	 recall: 2.3500	 QPS: 397	Comps: 2028	 Hops: 96.0000
range: 1000886	 recall: 1.4500	 QPS: 657	Comps: 1160	 Hops: 52.5000
range: 1000887	 recall: 1.6000	 QPS: 483	Comps: 1742	 Hops: 75.5000
range: 1000889	 recall: 1.5000	 QPS: 848	Comps: 896	 Hops: 55.0000
range: 1000890	 recall: 3.1500	 QPS: 320	Comps: 2458	 Hops: 129.5000
range: 1000891	 recall: 2.3000	 QPS: 294	Comps: 2646	 Hops: 108.5000
range: 1000892	 recall: 2.2000	 QPS: 297	Comps: 2788	 Hops: 122.0000
range: 1000893	 recall: 1.2000	 QPS: 653	Comps: 1196	 Hops: 62.0000
range: 1000894	 recall: 4.6000	 QPS: 169	Comps: 4865	 Hops: 212.0000
range: 1000895	 recall: 1.3000	 QPS: 796	Comps: 996	 Hops: 52.5000
range: 1000896	 recall: 1.8500	 QPS: 502	Comps: 1588	 Hops: 79.5000
range: 1000897	 recall: 1.2500	 QPS: 676	Comps: 1195	 Hops: 53.0000
range: 1000898	 recall: 1.2500	 QPS: 736	Comps: 1122	 Hops: 54.5000
range: 1000899	 recall: 0.2500	 QPS: 1794	Comps: 472	 Hops: 18.5000
range: 1000900	 recall: 1.8500	 QPS: 375	Comps: 2210	 Hops: 98.5000
range: 1000901	 recall: 0.5000	 QPS: 2608	Comps: 308	 Hops: 18.0000
range: 1000902	 recall: 0.7500	 QPS: 986	Comps: 842	 Hops: 37.5000
range: 1000903	 recall: 2.2500	 QPS: 367	Comps: 2170	 Hops: 101.0000
range: 1000904	 recall: 2.1000	 QPS: 382	Comps: 2090	 Hops: 95.5000
range: 1000905	 recall: 1.9500	 QPS: 373	Comps: 2075	 Hops: 95.5000
range: 1000906	 recall: 0.5000	 QPS: 1773	Comps: 463	 Hops: 20.5000
range: 1000907	 recall: 1.4000	 QPS: 554	Comps: 1256	 Hops: 59.0000
range: 1000908	 recall: 2.1500	 QPS: 338	Comps: 2540	 Hops: 94.0000
range: 1000910	 recall: 2.2000	 QPS: 435	Comps: 1838	 Hops: 95.5000
range: 1000911	 recall: 2.9500	 QPS: 310	Comps: 2436	 Hops: 134.5000
range: 1000912	 recall: 1.2000	 QPS: 754	Comps: 1040	 Hops: 58.0000
range: 1000913	 recall: 0.5000	 QPS: 2008	Comps: 376	 Hops: 20.5000
range: 1000914	 recall: 0.5000	 QPS: 1818	Comps: 464	 Hops: 19.5000
range: 1000915	 recall: 1.6000	 QPS: 479	Comps: 1644	 Hops: 77.5000
range: 1000916	 recall: 1.1500	 QPS: 680	Comps: 1188	 Hops: 56.0000
range: 1000917	 recall: 1.4000	 QPS: 491	Comps: 1612	 Hops: 76.0000
range: 1000918	 recall: 1.3000	 QPS: 541	Comps: 1542	 Hops: 69.5000
range: 1000919	 recall: 5.5000	 QPS: 144	Comps: 5368	 Hops: 231.5000
range: 1000920	 recall: 0.9000	 QPS: 788	Comps: 1048	 Hops: 42.5000
range: 1000921	 recall: 1.8500	 QPS: 529	Comps: 1346	 Hops: 76.5000
range: 1000922	 recall: 0.3500	 QPS: 1455	Comps: 614	 Hops: 19.0000
range: 1000923	 recall: 1.0000	 QPS: 1122	Comps: 654	 Hops: 37.0000
range: 1000924	 recall: 0.9000	 QPS: 656	Comps: 1348	 Hops: 37.0000
range: 1000925	 recall: 2.5500	 QPS: 246	Comps: 3388	 Hops: 145.5000
range: 1000926	 recall: 0.4000	 QPS: 2245	Comps: 350	 Hops: 18.5000
range: 1000927	 recall: 0.4500	 QPS: 1742	Comps: 471	 Hops: 18.0000
range: 1000928	 recall: 2.2000	 QPS: 400	Comps: 1983	 Hops: 95.5000
range: 1000929	 recall: 1.1000	 QPS: 694	Comps: 1184	 Hops: 57.0000
range: 1000930	 recall: 0.7500	 QPS: 854	Comps: 956	 Hops: 37.5000
range: 1000931	 recall: 1.4000	 QPS: 668	Comps: 1212	 Hops: 58.0000
range: 1000932	 recall: 1.9000	 QPS: 471	Comps: 1714	 Hops: 76.5000
