Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 1000
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.5320140s
search ef:
vertex in set: {1000}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 41.8579780s
load index done

Search ef: 1000
========================
range: 997272	 recall: 0.5000	 QPS: 95	Comps: 7058	 Hops: 502.0000
range: 1000135	 recall: 0.5000	 QPS: 117	Comps: 5291	 Hops: 504.5000
range: 1000136	 recall: 2.0000	 QPS: 24	Comps: 22700	 Hops: 2016.5000
range: 1000137	 recall: 1.0000	 QPS: 56	Comps: 12426	 Hops: 1005.0000
range: 1000138	 recall: 1.0000	 QPS: 54	Comps: 12126	 Hops: 1005.0000
range: 1000139	 recall: 1.0000	 QPS: 65	Comps: 8910	 Hops: 1005.0000
range: 1000140	 recall: 2.0000	 QPS: 29	Comps: 21318	 Hops: 2008.5000
range: 1000141	 recall: 1.5000	 QPS: 33	Comps: 17730	 Hops: 1512.0000
range: 1000142	 recall: 3.0000	 QPS: 20	Comps: 29394	 Hops: 3018.5000
range: 1000143	 recall: 0.5000	 QPS: 128	Comps: 5664	 Hops: 505.0000
range: 1000144	 recall: 2.5000	 QPS: 23	Comps: 27604	 Hops: 2514.0000
range: 1000146	 recall: 0.5000	 QPS: 139	Comps: 3591	 Hops: 504.5000
range: 1000147	 recall: 0.5000	 QPS: 105	Comps: 6038	 Hops: 503.0000
range: 1000149	 recall: 1.5000	 QPS: 45	Comps: 13650	 Hops: 1505.5000
range: 1000151	 recall: 0.5000	 QPS: 128	Comps: 5938	 Hops: 501.5000
range: 1000152	 recall: 2.5000	 QPS: 21	Comps: 28848	 Hops: 2512.0000
range: 1000153	 recall: 1.5000	 QPS: 36	Comps: 18876	 Hops: 1510.0000
range: 1000154	 recall: 2.0000	 QPS: 37	Comps: 16097	 Hops: 2013.5000
range: 1000155	 recall: 1.5000	 QPS: 38	Comps: 16518	 Hops: 1508.0000
range: 1000157	 recall: 0.5000	 QPS: 102	Comps: 6168	 Hops: 505.5000
range: 1000158	 recall: 1.0000	 QPS: 56	Comps: 12183	 Hops: 1003.5000
range: 1000159	 recall: 0.5000	 QPS: 135	Comps: 5473	 Hops: 503.0000
range: 1000160	 recall: 2.5000	 QPS: 24	Comps: 28658	 Hops: 2515.0000
range: 1000161	 recall: 2.5000	 QPS: 23	Comps: 28600	 Hops: 2510.0000
range: 1000162	 recall: 2.0000	 QPS: 29	Comps: 21685	 Hops: 2010.5000
range: 1000163	 recall: 1.5000	 QPS: 38	Comps: 15192	 Hops: 1508.0000
range: 1000164	 recall: 1.0000	 QPS: 48	Comps: 13284	 Hops: 1004.5000
range: 1000165	 recall: 2.5000	 QPS: 20	Comps: 32610	 Hops: 2519.0000
range: 1000166	 recall: 2.0000	 QPS: 26	Comps: 24148	 Hops: 2009.0000
range: 1000167	 recall: 0.5000	 QPS: 127	Comps: 4352	 Hops: 502.5000
range: 1000168	 recall: 1.0000	 QPS: 51	Comps: 12310	 Hops: 1006.0000
range: 1000169	 recall: 3.5000	 QPS: 18	Comps: 33824	 Hops: 3519.5000
range: 1000170	 recall: 1.0000	 QPS: 57	Comps: 11116	 Hops: 1004.5000
range: 1000171	 recall: 0.5000	 QPS: 104	Comps: 6264	 Hops: 502.0000
range: 1000173	 recall: 1.5000	 QPS: 37	Comps: 16084	 Hops: 1511.5000
range: 1000174	 recall: 1.5000	 QPS: 38	Comps: 17508	 Hops: 1508.5000
range: 1000175	 recall: 2.0000	 QPS: 30	Comps: 19466	 Hops: 2013.0000
range: 1000176	 recall: 1.0000	 QPS: 55	Comps: 11056	 Hops: 1007.0000
range: 1000179	 recall: 2.0000	 QPS: 31	Comps: 20120	 Hops: 2013.0000
range: 1000180	 recall: 1.5000	 QPS: 40	Comps: 15420	 Hops: 1510.0000
range: 1000181	 recall: 0.5000	 QPS: 115	Comps: 6712	 Hops: 503.0000
range: 1000182	 recall: 1.5000	 QPS: 33	Comps: 20690	 Hops: 1508.0000
range: 1000183	 recall: 1.0000	 QPS: 58	Comps: 11460	 Hops: 1005.0000
range: 1000184	 recall: 1.5000	 QPS: 37	Comps: 19237	 Hops: 1507.0000
range: 1000185	 recall: 2.0000	 QPS: 23	Comps: 24766	 Hops: 2013.5000
range: 1000186	 recall: 1.5000	 QPS: 35	Comps: 19446	 Hops: 1504.5000
range: 1000188	 recall: 0.5000	 QPS: 159	Comps: 2962	 Hops: 502.0000
range: 1000189	 recall: 2.5000	 QPS: 22	Comps: 26747	 Hops: 2516.0000
range: 1000190	 recall: 0.5000	 QPS: 116	Comps: 5221	 Hops: 502.0000
range: 1000191	 recall: 2.5000	 QPS: 24	Comps: 26806	 Hops: 2511.5000
range: 1000192	 recall: 0.4500	 QPS: 95	Comps: 6926	 Hops: 508.5000
range: 1000193	 recall: 1.0000	 QPS: 63	Comps: 10577	 Hops: 1006.0000
range: 1000194	 recall: 2.5000	 QPS: 25	Comps: 23558	 Hops: 2513.5000
range: 1000195	 recall: 1.5000	 QPS: 38	Comps: 17412	 Hops: 1504.5000
range: 1000196	 recall: 2.0000	 QPS: 25	Comps: 25104	 Hops: 2015.0000
range: 1000197	 recall: 0.5000	 QPS: 157	Comps: 3186	 Hops: 502.0000
range: 1000198	 recall: 1.0000	 QPS: 47	Comps: 13827	 Hops: 1005.5000
range: 1000199	 recall: 2.0000	 QPS: 34	Comps: 15374	 Hops: 2009.5000
range: 1000200	 recall: 1.5000	 QPS: 43	Comps: 13004	 Hops: 1509.0000
range: 1000201	 recall: 2.0000	 QPS: 29	Comps: 22605	 Hops: 2015.5000
range: 1000202	 recall: 2.0000	 QPS: 28	Comps: 22830	 Hops: 2013.0000
range: 1000203	 recall: 0.5000	 QPS: 102	Comps: 6342	 Hops: 503.5000
range: 1000204	 recall: 2.0000	 QPS: 34	Comps: 16948	 Hops: 2009.5000
range: 1000205	 recall: 1.5000	 QPS: 48	Comps: 10444	 Hops: 1508.5000
range: 1000206	 recall: 1.0000	 QPS: 53	Comps: 11645	 Hops: 1007.0000
range: 1000207	 recall: 0.5000	 QPS: 114	Comps: 5372	 Hops: 502.0000
range: 1000208	 recall: 1.5000	 QPS: 38	Comps: 16780	 Hops: 1509.0000
range: 1000209	 recall: 3.0000	 QPS: 20	Comps: 32022	 Hops: 3019.5000
range: 1000210	 recall: 2.0000	 QPS: 29	Comps: 23776	 Hops: 2008.0000
range: 1000211	 recall: 1.5000	 QPS: 31	Comps: 22739	 Hops: 1513.0000
range: 1000212	 recall: 0.5000	 QPS: 173	Comps: 2410	 Hops: 503.0000
range: 1000213	 recall: 1.0000	 QPS: 82	Comps: 6144	 Hops: 1005.0000
range: 1000214	 recall: 0.5000	 QPS: 104	Comps: 6127	 Hops: 502.5000
range: 1000216	 recall: 2.5000	 QPS: 21	Comps: 29014	 Hops: 2515.0000
range: 1000217	 recall: 1.0000	 QPS: 60	Comps: 11220	 Hops: 1004.5000
range: 1000219	 recall: 1.0000	 QPS: 59	Comps: 9942	 Hops: 1006.5000
range: 1000220	 recall: 1.0000	 QPS: 62	Comps: 10322	 Hops: 1005.0000
range: 1000221	 recall: 2.0000	 QPS: 31	Comps: 19626	 Hops: 2009.0000
range: 1000222	 recall: 1.0000	 QPS: 60	Comps: 10988	 Hops: 1005.0000
range: 1000223	 recall: 1.0000	 QPS: 56	Comps: 10852	 Hops: 1010.0000
range: 1000224	 recall: 1.5000	 QPS: 42	Comps: 15256	 Hops: 1505.5000
range: 1000226	 recall: 1.0000	 QPS: 52	Comps: 12180	 Hops: 1012.0000
range: 1000227	 recall: 1.0000	 QPS: 55	Comps: 11232	 Hops: 1004.0000
range: 1000228	 recall: 1.5000	 QPS: 37	Comps: 14300	 Hops: 1509.5000
range: 1000229	 recall: 3.0000	 QPS: 20	Comps: 33099	 Hops: 3020.5000
range: 1000230	 recall: 1.0000	 QPS: 78	Comps: 8191	 Hops: 1007.0000
range: 1000231	 recall: 2.0000	 QPS: 23	Comps: 27288	 Hops: 2016.5000
range: 1000232	 recall: 3.0000	 QPS: 16	Comps: 35892	 Hops: 3013.5000
range: 1000233	 recall: 1.0000	 QPS: 61	Comps: 9742	 Hops: 1005.0000
range: 1000234	 recall: 1.0000	 QPS: 59	Comps: 9022	 Hops: 1005.5000
range: 1000235	 recall: 0.5000	 QPS: 119	Comps: 4892	 Hops: 502.5000
range: 1000236	 recall: 1.0000	 QPS: 53	Comps: 11677	 Hops: 1004.5000
range: 1000237	 recall: 2.0000	 QPS: 26	Comps: 23114	 Hops: 2013.5000
range: 1000238	 recall: 1.5000	 QPS: 36	Comps: 16558	 Hops: 1507.5000
range: 1000239	 recall: 2.0000	 QPS: 26	Comps: 25612	 Hops: 2009.0000
range: 1000240	 recall: 1.0000	 QPS: 52	Comps: 11574	 Hops: 1006.0000
range: 1000241	 recall: 0.5000	 QPS: 87	Comps: 7660	 Hops: 501.5000
range: 1000242	 recall: 2.5000	 QPS: 24	Comps: 25886	 Hops: 2522.0000
range: 1000243	 recall: 1.5000	 QPS: 42	Comps: 13686	 Hops: 1508.5000
range: 1000244	 recall: 2.5000	 QPS: 21	Comps: 29700	 Hops: 2519.0000
range: 1000245	 recall: 1.0000	 QPS: 67	Comps: 8198	 Hops: 1004.5000
range: 1000246	 recall: 1.5000	 QPS: 37	Comps: 18204	 Hops: 1507.0000
range: 1000247	 recall: 1.0000	 QPS: 48	Comps: 13278	 Hops: 1004.5000
range: 1000248	 recall: 2.5000	 QPS: 18	Comps: 26838	 Hops: 2512.0000
range: 1000249	 recall: 1.5000	 QPS: 37	Comps: 17768	 Hops: 1511.0000
range: 1000250	 recall: 1.5000	 QPS: 35	Comps: 18534	 Hops: 1508.0000
range: 1000251	 recall: 1.5000	 QPS: 41	Comps: 15586	 Hops: 1508.5000
range: 1000252	 recall: 2.0000	 QPS: 32	Comps: 21310	 Hops: 2010.0000
range: 1000253	 recall: 0.5000	 QPS: 104	Comps: 6226	 Hops: 502.5000
range: 1000254	 recall: 0.5000	 QPS: 118	Comps: 4817	 Hops: 503.5000
range: 1000255	 recall: 2.0000	 QPS: 28	Comps: 21688	 Hops: 2016.5000
range: 1000256	 recall: 1.0000	 QPS: 64	Comps: 9457	 Hops: 1010.5000
range: 1000257	 recall: 1.0000	 QPS: 49	Comps: 13036	 Hops: 1006.5000
range: 1000258	 recall: 2.5000	 QPS: 23	Comps: 26143	 Hops: 2512.5000
range: 1000259	 recall: 1.0000	 QPS: 43	Comps: 12400	 Hops: 1006.5000
range: 1000260	 recall: 2.5000	 QPS: 23	Comps: 29762	 Hops: 2516.5000
range: 1000261	 recall: 2.0000	 QPS: 27	Comps: 23112	 Hops: 2009.5000
range: 1000262	 recall: 3.4500	 QPS: 16	Comps: 42294	 Hops: 3525.0000
range: 1000263	 recall: 1.0000	 QPS: 58	Comps: 10462	 Hops: 1004.5000
range: 1000264	 recall: 1.5000	 QPS: 35	Comps: 19388	 Hops: 1506.5000
range: 1000265	 recall: 1.0000	 QPS: 60	Comps: 10764	 Hops: 1005.0000
range: 1000266	 recall: 2.0000	 QPS: 27	Comps: 24688	 Hops: 2010.5000
range: 1000267	 recall: 1.5000	 QPS: 35	Comps: 19414	 Hops: 1512.5000
range: 1000269	 recall: 2.5000	 QPS: 24	Comps: 24996	 Hops: 2512.5000
range: 1000270	 recall: 2.0000	 QPS: 28	Comps: 23498	 Hops: 2009.5000
range: 1000271	 recall: 2.0000	 QPS: 19	Comps: 26415	 Hops: 2015.0000
range: 1000272	 recall: 2.0000	 QPS: 28	Comps: 22900	 Hops: 2009.0000
range: 1000273	 recall: 1.5000	 QPS: 37	Comps: 17892	 Hops: 1512.0000
range: 1000274	 recall: 1.5000	 QPS: 44	Comps: 13472	 Hops: 1508.5000
range: 1000275	 recall: 1.5000	 QPS: 40	Comps: 13994	 Hops: 1511.0000
range: 1000276	 recall: 0.5000	 QPS: 100	Comps: 6430	 Hops: 501.5000
range: 1000277	 recall: 2.5000	 QPS: 25	Comps: 23331	 Hops: 2518.0000
range: 1000278	 recall: 0.5000	 QPS: 94	Comps: 6918	 Hops: 506.5000
range: 1000279	 recall: 0.5000	 QPS: 111	Comps: 5584	 Hops: 501.5000
range: 1000280	 recall: 2.5000	 QPS: 22	Comps: 25298	 Hops: 2512.5000
range: 1000281	 recall: 1.0000	 QPS: 52	Comps: 12289	 Hops: 1004.5000
range: 1000282	 recall: 1.5000	 QPS: 43	Comps: 13030	 Hops: 1508.5000
range: 1000283	 recall: 2.5000	 QPS: 21	Comps: 27920	 Hops: 2514.0000
range: 1000284	 recall: 3.0000	 QPS: 18	Comps: 35230	 Hops: 3018.0000
range: 1000285	 recall: 2.5000	 QPS: 21	Comps: 29037	 Hops: 2522.0000
range: 1000286	 recall: 0.5000	 QPS: 101	Comps: 6410	 Hops: 501.5000
range: 1000287	 recall: 2.5000	 QPS: 21	Comps: 27414	 Hops: 2512.0000
range: 1000288	 recall: 0.5000	 QPS: 126	Comps: 4466	 Hops: 502.0000
range: 1000289	 recall: 0.5000	 QPS: 105	Comps: 6161	 Hops: 502.0000
range: 1000290	 recall: 2.0000	 QPS: 28	Comps: 22874	 Hops: 2010.0000
range: 1000292	 recall: 1.0000	 QPS: 61	Comps: 10093	 Hops: 1006.0000
range: 1000293	 recall: 3.5000	 QPS: 16	Comps: 39749	 Hops: 3522.5000
range: 1000294	 recall: 1.0000	 QPS: 51	Comps: 12388	 Hops: 1004.5000
range: 1000295	 recall: 3.0000	 QPS: 15	Comps: 36427	 Hops: 3025.0000
range: 1000296	 recall: 2.5000	 QPS: 21	Comps: 28073	 Hops: 2521.5000
range: 1000297	 recall: 1.0000	 QPS: 57	Comps: 11856	 Hops: 1005.5000
range: 1000298	 recall: 2.0000	 QPS: 40	Comps: 13677	 Hops: 2010.0000
range: 1000299	 recall: 1.5000	 QPS: 37	Comps: 16621	 Hops: 1512.5000
range: 1000300	 recall: 1.5000	 QPS: 35	Comps: 18118	 Hops: 1509.5000
range: 1000301	 recall: 2.5000	 QPS: 21	Comps: 29930	 Hops: 2523.5000
range: 1000302	 recall: 1.5000	 QPS: 40	Comps: 16466	 Hops: 1506.5000
range: 1000303	 recall: 2.0000	 QPS: 31	Comps: 20240	 Hops: 2008.5000
range: 1000304	 recall: 2.5000	 QPS: 20	Comps: 31246	 Hops: 2525.5000
range: 1000305	 recall: 2.5000	 QPS: 15	Comps: 29665	 Hops: 2516.0000
range: 1000306	 recall: 2.0000	 QPS: 25	Comps: 26701	 Hops: 2019.5000
range: 1000307	 recall: 1.0000	 QPS: 69	Comps: 10050	 Hops: 1010.0000
range: 1000308	 recall: 2.5000	 QPS: 22	Comps: 27900	 Hops: 2511.0000
range: 1000309	 recall: 1.5000	 QPS: 32	Comps: 20628	 Hops: 1505.5000
range: 1000310	 recall: 2.0000	 QPS: 26	Comps: 24456	 Hops: 2010.0000
range: 1000311	 recall: 2.5000	 QPS: 19	Comps: 36693	 Hops: 2521.0000
range: 1000312	 recall: 4.0000	 QPS: 13	Comps: 46902	 Hops: 4026.0000
range: 1000313	 recall: 4.5000	 QPS: 11	Comps: 51968	 Hops: 4535.5000
range: 1000314	 recall: 1.0000	 QPS: 50	Comps: 12829	 Hops: 1005.5000
range: 1000315	 recall: 2.5000	 QPS: 25	Comps: 26525	 Hops: 2517.0000
range: 1000316	 recall: 1.0000	 QPS: 69	Comps: 10302	 Hops: 1005.0000
range: 1000317	 recall: 1.0000	 QPS: 37	Comps: 12546	 Hops: 1011.0000
range: 1000318	 recall: 2.0000	 QPS: 29	Comps: 21212	 Hops: 2010.0000
range: 1000319	 recall: 3.0000	 QPS: 19	Comps: 31342	 Hops: 3014.0000
range: 1000320	 recall: 2.5000	 QPS: 21	Comps: 30404	 Hops: 2515.5000
range: 1000321	 recall: 1.0000	 QPS: 76	Comps: 7070	 Hops: 1007.5000
range: 1000322	 recall: 1.5000	 QPS: 36	Comps: 17942	 Hops: 1508.0000
range: 1000323	 recall: 1.5000	 QPS: 34	Comps: 19116	 Hops: 1505.0000
range: 1000324	 recall: 0.5000	 QPS: 115	Comps: 5332	 Hops: 503.0000
range: 1000325	 recall: 1.5000	 QPS: 45	Comps: 13704	 Hops: 1509.5000
range: 1000326	 recall: 3.0000	 QPS: 19	Comps: 32452	 Hops: 3015.5000
range: 1000327	 recall: 2.5000	 QPS: 26	Comps: 22614	 Hops: 2510.5000
range: 1000328	 recall: 3.5000	 QPS: 16	Comps: 38462	 Hops: 3528.0000
range: 1000329	 recall: 0.5000	 QPS: 104	Comps: 6052	 Hops: 505.0000
range: 1000330	 recall: 2.0000	 QPS: 28	Comps: 21794	 Hops: 2012.5000
range: 1000331	 recall: 2.5000	 QPS: 24	Comps: 25282	 Hops: 2512.0000
range: 1000332	 recall: 2.0000	 QPS: 34	Comps: 16916	 Hops: 2011.0000
range: 1000333	 recall: 1.5000	 QPS: 36	Comps: 17520	 Hops: 1514.0000
range: 1000334	 recall: 1.5000	 QPS: 34	Comps: 17738	 Hops: 1508.5000
range: 1000335	 recall: 1.0000	 QPS: 44	Comps: 12191	 Hops: 1006.0000
range: 1000336	 recall: 2.0000	 QPS: 24	Comps: 28466	 Hops: 2014.0000
range: 1000337	 recall: 2.5000	 QPS: 23	Comps: 25633	 Hops: 2515.5000
range: 1000338	 recall: 2.0000	 QPS: 27	Comps: 24151	 Hops: 2013.0000
range: 1000339	 recall: 1.0000	 QPS: 53	Comps: 12101	 Hops: 1005.5000
range: 1000340	 recall: 2.5000	 QPS: 22	Comps: 29058	 Hops: 2513.0000
range: 1000341	 recall: 1.5000	 QPS: 26	Comps: 19790	 Hops: 1506.0000
range: 1000343	 recall: 1.5000	 QPS: 40	Comps: 16648	 Hops: 1512.0000
range: 1000344	 recall: 2.0000	 QPS: 31	Comps: 20254	 Hops: 2011.5000
range: 1000345	 recall: 4.5000	 QPS: 13	Comps: 44460	 Hops: 4534.5000
range: 1000346	 recall: 1.0000	 QPS: 57	Comps: 12288	 Hops: 1003.5000
range: 1000347	 recall: 3.0000	 QPS: 18	Comps: 37008	 Hops: 3022.0000
range: 1000348	 recall: 3.0000	 QPS: 20	Comps: 30306	 Hops: 3021.5000
range: 1000349	 recall: 4.0000	 QPS: 13	Comps: 49681	 Hops: 4022.5000
range: 1000350	 recall: 2.5000	 QPS: 26	Comps: 23621	 Hops: 2519.5000
range: 1000351	 recall: 1.0000	 QPS: 53	Comps: 11807	 Hops: 1004.5000
range: 1000352	 recall: 1.5000	 QPS: 39	Comps: 17011	 Hops: 1506.5000
range: 1000353	 recall: 1.0000	 QPS: 54	Comps: 13276	 Hops: 1006.0000
range: 1000354	 recall: 0.5000	 QPS: 104	Comps: 6130	 Hops: 503.5000
range: 1000355	 recall: 2.0000	 QPS: 28	Comps: 21235	 Hops: 2013.5000
range: 1000356	 recall: 1.0000	 QPS: 60	Comps: 9724	 Hops: 1007.5000
range: 1000357	 recall: 2.0000	 QPS: 31	Comps: 20466	 Hops: 2012.5000
range: 1000358	 recall: 0.5000	 QPS: 125	Comps: 5958	 Hops: 502.5000
range: 1000359	 recall: 2.5000	 QPS: 21	Comps: 31126	 Hops: 2512.0000
range: 1000360	 recall: 1.0000	 QPS: 62	Comps: 10453	 Hops: 1004.5000
range: 1000361	 recall: 0.5000	 QPS: 55	Comps: 7663	 Hops: 502.0000
range: 1000362	 recall: 2.0000	 QPS: 20	Comps: 19786	 Hops: 2008.0000
range: 1000363	 recall: 2.5000	 QPS: 25	Comps: 23545	 Hops: 2518.5000
range: 1000365	 recall: 1.5000	 QPS: 39	Comps: 15831	 Hops: 1512.0000
range: 1000366	 recall: 1.0000	 QPS: 49	Comps: 13132	 Hops: 1014.0000
range: 1000367	 recall: 3.0000	 QPS: 19	Comps: 35606	 Hops: 3018.0000
range: 1000368	 recall: 1.5000	 QPS: 40	Comps: 14546	 Hops: 1510.0000
range: 1000369	 recall: 1.0000	 QPS: 55	Comps: 10976	 Hops: 1005.5000
range: 1000370	 recall: 5.0000	 QPS: 12	Comps: 53690	 Hops: 5029.0000
range: 1000371	 recall: 1.4500	 QPS: 37	Comps: 17460	 Hops: 1508.0000
range: 1000372	 recall: 0.5000	 QPS: 118	Comps: 4719	 Hops: 501.0000
range: 1000373	 recall: 1.0000	 QPS: 50	Comps: 12454	 Hops: 1004.0000
range: 1000374	 recall: 3.0000	 QPS: 21	Comps: 29484	 Hops: 3013.5000
range: 1000375	 recall: 1.5000	 QPS: 35	Comps: 18218	 Hops: 1514.5000
range: 1000376	 recall: 3.0000	 QPS: 19	Comps: 32632	 Hops: 3022.0000
range: 1000377	 recall: 2.0000	 QPS: 34	Comps: 19522	 Hops: 2010.5000
range: 1000378	 recall: 1.0000	 QPS: 51	Comps: 12004	 Hops: 1006.0000
range: 1000379	 recall: 2.0000	 QPS: 27	Comps: 22650	 Hops: 2011.0000
range: 1000380	 recall: 1.0000	 QPS: 65	Comps: 8165	 Hops: 1006.5000
range: 1000381	 recall: 1.0000	 QPS: 57	Comps: 11110	 Hops: 1006.5000
range: 1000382	 recall: 1.0000	 QPS: 64	Comps: 8644	 Hops: 1003.5000
range: 1000383	 recall: 2.5000	 QPS: 25	Comps: 24827	 Hops: 2517.5000
range: 1000384	 recall: 2.5000	 QPS: 16	Comps: 29430	 Hops: 2521.5000
range: 1000385	 recall: 1.5000	 QPS: 40	Comps: 13822	 Hops: 1511.5000
range: 1000386	 recall: 1.5000	 QPS: 41	Comps: 16618	 Hops: 1509.0000
range: 1000387	 recall: 1.5000	 QPS: 43	Comps: 14702	 Hops: 1508.0000
range: 1000388	 recall: 3.0000	 QPS: 17	Comps: 34270	 Hops: 3024.5000
range: 1000389	 recall: 2.0000	 QPS: 34	Comps: 17730	 Hops: 2013.0000
range: 1000390	 recall: 1.5000	 QPS: 42	Comps: 16426	 Hops: 1508.5000
range: 1000391	 recall: 2.5000	 QPS: 21	Comps: 30605	 Hops: 2521.0000
range: 1000392	 recall: 1.5000	 QPS: 42	Comps: 13658	 Hops: 1505.5000
range: 1000393	 recall: 3.0000	 QPS: 19	Comps: 32643	 Hops: 3016.5000
range: 1000394	 recall: 1.5000	 QPS: 41	Comps: 15252	 Hops: 1507.0000
range: 1000395	 recall: 2.0000	 QPS: 25	Comps: 25890	 Hops: 2013.0000
range: 1000396	 recall: 1.5000	 QPS: 46	Comps: 12762	 Hops: 1507.0000
range: 1000397	 recall: 1.5000	 QPS: 42	Comps: 14663	 Hops: 1507.5000
range: 1000398	 recall: 1.0000	 QPS: 58	Comps: 10358	 Hops: 1006.5000
range: 1000399	 recall: 1.5000	 QPS: 23	Comps: 18232	 Hops: 1509.5000
range: 1000400	 recall: 3.0000	 QPS: 17	Comps: 38890	 Hops: 3016.0000
range: 1000401	 recall: 1.0000	 QPS: 49	Comps: 13489	 Hops: 1005.5000
range: 1000402	 recall: 1.5000	 QPS: 36	Comps: 17342	 Hops: 1508.0000
range: 1000403	 recall: 0.5000	 QPS: 112	Comps: 5390	 Hops: 501.5000
range: 1000404	 recall: 1.5000	 QPS: 33	Comps: 19609	 Hops: 1508.0000
range: 1000405	 recall: 4.4500	 QPS: 14	Comps: 45179	 Hops: 4525.5000
range: 1000406	 recall: 1.0000	 QPS: 53	Comps: 12120	 Hops: 1005.5000
range: 1000407	 recall: 1.0000	 QPS: 62	Comps: 9054	 Hops: 1006.0000
range: 1000408	 recall: 2.5000	 QPS: 21	Comps: 29072	 Hops: 2513.5000
range: 1000409	 recall: 1.5000	 QPS: 40	Comps: 14661	 Hops: 1507.0000
range: 1000410	 recall: 3.0000	 QPS: 19	Comps: 32221	 Hops: 3022.5000
range: 1000412	 recall: 2.0000	 QPS: 28	Comps: 24132	 Hops: 2013.0000
range: 1000413	 recall: 2.0000	 QPS: 31	Comps: 21882	 Hops: 2011.5000
range: 1000414	 recall: 0.5000	 QPS: 110	Comps: 5424	 Hops: 503.5000
range: 1000415	 recall: 3.0000	 QPS: 18	Comps: 32909	 Hops: 3014.0000
range: 1000416	 recall: 1.0000	 QPS: 56	Comps: 9859	 Hops: 1005.5000
range: 1000417	 recall: 3.5000	 QPS: 15	Comps: 42280	 Hops: 3518.5000
range: 1000418	 recall: 1.0000	 QPS: 46	Comps: 14314	 Hops: 1005.5000
range: 1000419	 recall: 1.5000	 QPS: 39	Comps: 16302	 Hops: 1509.5000
range: 1000420	 recall: 1.0000	 QPS: 61	Comps: 10461	 Hops: 1004.5000
range: 1000421	 recall: 2.0000	 QPS: 24	Comps: 26074	 Hops: 2013.0000
range: 1000422	 recall: 2.5000	 QPS: 24	Comps: 26154	 Hops: 2516.0000
range: 1000423	 recall: 2.5000	 QPS: 22	Comps: 27178	 Hops: 2518.5000
range: 1000424	 recall: 1.0000	 QPS: 58	Comps: 10292	 Hops: 1006.0000
range: 1000425	 recall: 0.5000	 QPS: 115	Comps: 5206	 Hops: 503.0000
range: 1000426	 recall: 1.5000	 QPS: 32	Comps: 19908	 Hops: 1506.5000
range: 1000427	 recall: 0.5000	 QPS: 143	Comps: 3524	 Hops: 502.0000
range: 1000428	 recall: 3.5000	 QPS: 15	Comps: 34073	 Hops: 3519.0000
range: 1000429	 recall: 2.0000	 QPS: 29	Comps: 23838	 Hops: 2021.0000
range: 1000430	 recall: 1.5000	 QPS: 38	Comps: 15520	 Hops: 1516.0000
range: 1000432	 recall: 1.5000	 QPS: 36	Comps: 18688	 Hops: 1509.0000
range: 1000433	 recall: 2.0000	 QPS: 27	Comps: 25022	 Hops: 2008.5000
range: 1000434	 recall: 2.0000	 QPS: 25	Comps: 25976	 Hops: 2008.5000
range: 1000435	 recall: 2.5000	 QPS: 24	Comps: 24968	 Hops: 2511.0000
range: 1000436	 recall: 1.0000	 QPS: 57	Comps: 11722	 Hops: 1006.5000
range: 1000437	 recall: 2.0000	 QPS: 24	Comps: 24089	 Hops: 2010.0000
range: 1000438	 recall: 1.0000	 QPS: 53	Comps: 12116	 Hops: 1009.0000
range: 1000439	 recall: 3.5000	 QPS: 15	Comps: 43916	 Hops: 3520.0000
range: 1000440	 recall: 1.0000	 QPS: 52	Comps: 12408	 Hops: 1004.5000
range: 1000441	 recall: 2.0000	 QPS: 32	Comps: 20450	 Hops: 2007.0000
range: 1000442	 recall: 3.0000	 QPS: 17	Comps: 29072	 Hops: 3015.5000
range: 1000443	 recall: 1.0000	 QPS: 58	Comps: 10432	 Hops: 1006.5000
range: 1000444	 recall: 2.4500	 QPS: 23	Comps: 24002	 Hops: 2518.0000
range: 1000445	 recall: 1.5000	 QPS: 43	Comps: 12907	 Hops: 1509.5000
range: 1000446	 recall: 1.0000	 QPS: 53	Comps: 11790	 Hops: 1004.0000
range: 1000447	 recall: 3.5000	 QPS: 15	Comps: 41257	 Hops: 3524.0000
range: 1000448	 recall: 2.9500	 QPS: 19	Comps: 35008	 Hops: 3014.5000
