Start time: 00:37
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_10000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_10000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 19.4175300s
search ef:
vertex in set: {400}
using simd16
Total edge:1847187476
Average degree:184.719
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 42.3279470s
load index done

Search ef: 400
========================
range: 997272	 recall: 0.4500	 QPS: 257	Comps: 3256	 Hops: 203.0000
range: 999763	 recall: 1.4500	 QPS: 93	Comps: 8510	 Hops: 607.0000
range: 999764	 recall: 2.0000	 QPS: 74	Comps: 10646	 Hops: 815.0000
range: 999766	 recall: 1.5000	 QPS: 96	Comps: 8312	 Hops: 606.5000
range: 999767	 recall: 1.0000	 QPS: 133	Comps: 6197	 Hops: 406.5000
range: 999768	 recall: 1.0000	 QPS: 145	Comps: 5426	 Hops: 408.0000
range: 999769	 recall: 0.4000	 QPS: 249	Comps: 3326	 Hops: 203.0000
range: 999772	 recall: 1.0000	 QPS: 133	Comps: 6192	 Hops: 405.5000
range: 999773	 recall: 0.5000	 QPS: 334	Comps: 2124	 Hops: 202.0000
range: 999774	 recall: 1.0000	 QPS: 181	Comps: 3814	 Hops: 405.0000
range: 999775	 recall: 2.0000	 QPS: 68	Comps: 11968	 Hops: 809.5000
range: 999776	 recall: 0.5000	 QPS: 285	Comps: 2818	 Hops: 201.5000
range: 999777	 recall: 1.0000	 QPS: 145	Comps: 5283	 Hops: 405.0000
range: 999778	 recall: 1.5000	 QPS: 87	Comps: 9413	 Hops: 606.0000
range: 999780	 recall: 3.5000	 QPS: 40	Comps: 19494	 Hops: 1419.0000
range: 999781	 recall: 4.0000	 QPS: 36	Comps: 22198	 Hops: 1622.5000
range: 999784	 recall: 0.5000	 QPS: 262	Comps: 3003	 Hops: 201.5000
range: 999786	 recall: 0.5000	 QPS: 278	Comps: 2854	 Hops: 203.5000
range: 999787	 recall: 1.5000	 QPS: 99	Comps: 8206	 Hops: 606.5000
range: 999788	 recall: 2.0000	 QPS: 75	Comps: 9974	 Hops: 808.5000
range: 999789	 recall: 0.5000	 QPS: 169	Comps: 2746	 Hops: 203.0000
range: 999790	 recall: 1.0000	 QPS: 136	Comps: 6131	 Hops: 407.0000
range: 999791	 recall: 1.5000	 QPS: 94	Comps: 7806	 Hops: 606.5000
range: 999792	 recall: 2.0000	 QPS: 69	Comps: 11814	 Hops: 808.0000
range: 999793	 recall: 1.0000	 QPS: 174	Comps: 4038	 Hops: 405.0000
range: 999794	 recall: 3.9500	 QPS: 36	Comps: 22154	 Hops: 1621.0000
range: 999795	 recall: 1.5000	 QPS: 87	Comps: 9203	 Hops: 619.0000
range: 999796	 recall: 2.5000	 QPS: 51	Comps: 16293	 Hops: 1017.5000
range: 999797	 recall: 2.5000	 QPS: 56	Comps: 14032	 Hops: 1013.0000
range: 999798	 recall: 2.5000	 QPS: 53	Comps: 15746	 Hops: 1009.0000
range: 999799	 recall: 0.5000	 QPS: 308	Comps: 2593	 Hops: 201.5000
range: 999800	 recall: 1.5000	 QPS: 96	Comps: 8082	 Hops: 611.0000
range: 999801	 recall: 1.5000	 QPS: 80	Comps: 8602	 Hops: 610.5000
range: 999802	 recall: 3.0000	 QPS: 50	Comps: 15412	 Hops: 1217.5000
range: 999803	 recall: 2.0000	 QPS: 72	Comps: 11027	 Hops: 809.0000
range: 999804	 recall: 3.0000	 QPS: 47	Comps: 17155	 Hops: 1219.0000
range: 999805	 recall: 2.0000	 QPS: 71	Comps: 11069	 Hops: 807.5000
range: 999806	 recall: 1.5000	 QPS: 103	Comps: 7448	 Hops: 607.0000
range: 999807	 recall: 0.5000	 QPS: 284	Comps: 2710	 Hops: 203.0000
range: 999808	 recall: 0.5000	 QPS: 243	Comps: 3463	 Hops: 204.5000
range: 999809	 recall: 2.4500	 QPS: 57	Comps: 13970	 Hops: 1010.5000
range: 999810	 recall: 0.5000	 QPS: 351	Comps: 1916	 Hops: 202.5000
range: 999811	 recall: 1.5000	 QPS: 100	Comps: 7844	 Hops: 606.0000
range: 999812	 recall: 1.5000	 QPS: 85	Comps: 9624	 Hops: 608.0000
range: 999813	 recall: 1.5000	 QPS: 90	Comps: 8710	 Hops: 607.5000
range: 999814	 recall: 2.0000	 QPS: 78	Comps: 9578	 Hops: 811.5000
range: 999815	 recall: 0.5000	 QPS: 306	Comps: 2575	 Hops: 202.0000
range: 999816	 recall: 1.0000	 QPS: 142	Comps: 5526	 Hops: 404.0000
range: 999817	 recall: 1.9500	 QPS: 66	Comps: 12150	 Hops: 811.0000
range: 999818	 recall: 0.5000	 QPS: 262	Comps: 3236	 Hops: 201.0000
range: 999819	 recall: 1.0000	 QPS: 151	Comps: 5095	 Hops: 405.0000
range: 999820	 recall: 1.0000	 QPS: 127	Comps: 6570	 Hops: 405.0000
range: 999821	 recall: 1.0000	 QPS: 175	Comps: 4117	 Hops: 405.0000
range: 999822	 recall: 3.9500	 QPS: 32	Comps: 25804	 Hops: 1613.5000
range: 999823	 recall: 1.5000	 QPS: 98	Comps: 7974	 Hops: 609.5000
range: 999824	 recall: 1.9000	 QPS: 69	Comps: 11690	 Hops: 810.5000
range: 999825	 recall: 0.5000	 QPS: 342	Comps: 2102	 Hops: 202.5000
range: 999826	 recall: 2.5000	 QPS: 60	Comps: 12894	 Hops: 1012.0000
range: 999827	 recall: 1.5000	 QPS: 89	Comps: 8276	 Hops: 606.0000
range: 999828	 recall: 1.0000	 QPS: 161	Comps: 4626	 Hops: 404.0000
range: 999829	 recall: 1.5000	 QPS: 86	Comps: 9581	 Hops: 609.0000
range: 999830	 recall: 0.5000	 QPS: 291	Comps: 2778	 Hops: 202.5000
range: 999831	 recall: 0.5000	 QPS: 394	Comps: 1658	 Hops: 202.5000
range: 999832	 recall: 1.5000	 QPS: 87	Comps: 9166	 Hops: 607.5000
range: 999833	 recall: 0.9500	 QPS: 120	Comps: 6727	 Hops: 404.5000
range: 999834	 recall: 0.5000	 QPS: 379	Comps: 1794	 Hops: 203.0000
range: 999835	 recall: 1.0000	 QPS: 150	Comps: 5188	 Hops: 403.5000
range: 999836	 recall: 2.5000	 QPS: 57	Comps: 14140	 Hops: 1005.0000
range: 999837	 recall: 2.0000	 QPS: 68	Comps: 12108	 Hops: 808.0000
range: 999838	 recall: 0.5000	 QPS: 211	Comps: 4070	 Hops: 202.0000
range: 999840	 recall: 2.0000	 QPS: 70	Comps: 11424	 Hops: 814.0000
range: 999842	 recall: 1.5000	 QPS: 74	Comps: 9938	 Hops: 608.5000
range: 999843	 recall: 1.0000	 QPS: 141	Comps: 5712	 Hops: 403.0000
range: 999844	 recall: 0.9500	 QPS: 140	Comps: 5815	 Hops: 406.0000
range: 999845	 recall: 3.0000	 QPS: 55	Comps: 13630	 Hops: 1216.0000
range: 999846	 recall: 1.5000	 QPS: 88	Comps: 9410	 Hops: 606.0000
range: 999848	 recall: 2.0000	 QPS: 62	Comps: 13030	 Hops: 815.5000
range: 999849	 recall: 0.9500	 QPS: 122	Comps: 5488	 Hops: 403.5000
range: 999851	 recall: 0.5000	 QPS: 269	Comps: 3004	 Hops: 202.0000
range: 999852	 recall: 1.5000	 QPS: 101	Comps: 7672	 Hops: 608.5000
range: 999853	 recall: 1.5000	 QPS: 92	Comps: 8804	 Hops: 609.0000
range: 999854	 recall: 1.0000	 QPS: 132	Comps: 6042	 Hops: 407.5000
range: 999855	 recall: 1.5000	 QPS: 93	Comps: 8195	 Hops: 607.5000
range: 999856	 recall: 1.0000	 QPS: 176	Comps: 4069	 Hops: 402.5000
range: 999857	 recall: 0.5000	 QPS: 261	Comps: 2050	 Hops: 202.5000
range: 999858	 recall: 0.5000	 QPS: 269	Comps: 2942	 Hops: 201.5000
range: 999859	 recall: 1.0000	 QPS: 136	Comps: 6169	 Hops: 403.5000
range: 999860	 recall: 1.5000	 QPS: 102	Comps: 7236	 Hops: 610.0000
range: 999861	 recall: 2.0000	 QPS: 69	Comps: 11788	 Hops: 810.0000
range: 999862	 recall: 0.5000	 QPS: 324	Comps: 2155	 Hops: 202.0000
range: 999864	 recall: 2.0000	 QPS: 63	Comps: 12965	 Hops: 821.0000
range: 999866	 recall: 1.0000	 QPS: 146	Comps: 5580	 Hops: 402.5000
range: 999867	 recall: 1.0000	 QPS: 135	Comps: 6151	 Hops: 404.5000
range: 999868	 recall: 0.9500	 QPS: 149	Comps: 5065	 Hops: 408.0000
range: 999869	 recall: 0.5000	 QPS: 235	Comps: 3603	 Hops: 202.5000
range: 999870	 recall: 0.5000	 QPS: 292	Comps: 2568	 Hops: 202.5000
range: 999871	 recall: 1.0000	 QPS: 133	Comps: 6024	 Hops: 406.0000
range: 999872	 recall: 1.0000	 QPS: 177	Comps: 3855	 Hops: 406.0000
range: 999873	 recall: 0.5000	 QPS: 372	Comps: 1753	 Hops: 202.5000
range: 999874	 recall: 1.4500	 QPS: 89	Comps: 9178	 Hops: 610.5000
range: 999875	 recall: 2.0000	 QPS: 74	Comps: 10538	 Hops: 809.5000
range: 999876	 recall: 3.0000	 QPS: 51	Comps: 14668	 Hops: 1210.5000
range: 999877	 recall: 0.5000	 QPS: 242	Comps: 3501	 Hops: 203.0000
range: 999878	 recall: 0.5000	 QPS: 336	Comps: 2103	 Hops: 202.5000
range: 999879	 recall: 1.0000	 QPS: 137	Comps: 5766	 Hops: 403.5000
range: 999880	 recall: 0.5000	 QPS: 293	Comps: 2792	 Hops: 201.5000
range: 999881	 recall: 1.5000	 QPS: 110	Comps: 6726	 Hops: 607.5000
range: 999882	 recall: 1.0000	 QPS: 64	Comps: 6082	 Hops: 407.5000
range: 999883	 recall: 0.5000	 QPS: 326	Comps: 2214	 Hops: 202.0000
range: 999884	 recall: 0.5000	 QPS: 230	Comps: 3642	 Hops: 204.0000
range: 999885	 recall: 3.5000	 QPS: 46	Comps: 16399	 Hops: 1420.5000
range: 999886	 recall: 2.5000	 QPS: 52	Comps: 13080	 Hops: 1012.5000
range: 999887	 recall: 1.0000	 QPS: 129	Comps: 6382	 Hops: 403.5000
range: 999888	 recall: 2.0000	 QPS: 62	Comps: 13405	 Hops: 808.5000
range: 999889	 recall: 1.5000	 QPS: 87	Comps: 9288	 Hops: 607.0000
range: 999890	 recall: 2.5000	 QPS: 62	Comps: 12524	 Hops: 1015.5000
range: 999891	 recall: 1.0000	 QPS: 122	Comps: 5672	 Hops: 404.0000
range: 999892	 recall: 2.0000	 QPS: 50	Comps: 10080	 Hops: 809.0000
range: 999893	 recall: 1.5000	 QPS: 84	Comps: 9694	 Hops: 610.5000
range: 999894	 recall: 2.5000	 QPS: 58	Comps: 13632	 Hops: 1012.5000
range: 999895	 recall: 1.5000	 QPS: 97	Comps: 8314	 Hops: 607.0000
range: 999896	 recall: 0.5000	 QPS: 331	Comps: 2280	 Hops: 202.5000
range: 999899	 recall: 1.0000	 QPS: 139	Comps: 5630	 Hops: 404.0000
range: 999901	 recall: 0.5000	 QPS: 268	Comps: 3035	 Hops: 203.0000
range: 999902	 recall: 2.0000	 QPS: 66	Comps: 12375	 Hops: 811.5000
range: 999903	 recall: 1.0000	 QPS: 142	Comps: 5324	 Hops: 406.0000
range: 999905	 recall: 1.0000	 QPS: 122	Comps: 7120	 Hops: 402.5000
range: 999906	 recall: 1.0000	 QPS: 154	Comps: 5144	 Hops: 405.0000
range: 999907	 recall: 0.5000	 QPS: 264	Comps: 3205	 Hops: 202.5000
range: 999908	 recall: 1.5000	 QPS: 100	Comps: 7736	 Hops: 607.0000
range: 999909	 recall: 2.5000	 QPS: 52	Comps: 15867	 Hops: 1009.0000
range: 999910	 recall: 1.5000	 QPS: 94	Comps: 8598	 Hops: 606.5000
range: 999911	 recall: 0.5000	 QPS: 182	Comps: 3704	 Hops: 202.0000
range: 999912	 recall: 1.5000	 QPS: 92	Comps: 8666	 Hops: 605.5000
range: 999913	 recall: 0.5000	 QPS: 291	Comps: 2904	 Hops: 202.5000
range: 999914	 recall: 2.0000	 QPS: 72	Comps: 10824	 Hops: 810.5000
range: 999915	 recall: 0.5000	 QPS: 259	Comps: 2154	 Hops: 201.5000
range: 999916	 recall: 0.5000	 QPS: 336	Comps: 2168	 Hops: 203.0000
range: 999917	 recall: 1.5000	 QPS: 96	Comps: 8439	 Hops: 608.0000
range: 999918	 recall: 1.0000	 QPS: 131	Comps: 6314	 Hops: 406.0000
range: 999919	 recall: 0.9500	 QPS: 131	Comps: 6150	 Hops: 407.0000
range: 999920	 recall: 0.5000	 QPS: 379	Comps: 1752	 Hops: 203.5000
range: 999921	 recall: 3.0000	 QPS: 48	Comps: 16566	 Hops: 1212.0000
range: 999922	 recall: 1.0000	 QPS: 141	Comps: 5378	 Hops: 407.5000
range: 999923	 recall: 0.4500	 QPS: 363	Comps: 1858	 Hops: 201.5000
range: 999924	 recall: 1.5000	 QPS: 98	Comps: 7850	 Hops: 611.5000
range: 999925	 recall: 0.8500	 QPS: 149	Comps: 5080	 Hops: 409.0000
range: 999926	 recall: 2.4500	 QPS: 59	Comps: 13579	 Hops: 1013.0000
range: 999927	 recall: 1.5000	 QPS: 100	Comps: 7817	 Hops: 605.0000
range: 999928	 recall: 0.5000	 QPS: 331	Comps: 2116	 Hops: 202.5000
range: 999929	 recall: 1.0000	 QPS: 95	Comps: 5816	 Hops: 403.5000
range: 999930	 recall: 0.5000	 QPS: 304	Comps: 2378	 Hops: 204.0000
range: 999931	 recall: 1.9500	 QPS: 65	Comps: 12812	 Hops: 809.0000
range: 999932	 recall: 2.0000	 QPS: 80	Comps: 9454	 Hops: 807.5000
range: 999933	 recall: 1.5000	 QPS: 99	Comps: 8117	 Hops: 605.0000
range: 999935	 recall: 0.5000	 QPS: 299	Comps: 2656	 Hops: 201.0000
range: 999936	 recall: 2.5000	 QPS: 50	Comps: 15460	 Hops: 1012.5000
range: 999937	 recall: 0.5000	 QPS: 205	Comps: 3080	 Hops: 202.0000
range: 999938	 recall: 0.9500	 QPS: 132	Comps: 6335	 Hops: 404.5000
range: 999939	 recall: 2.0000	 QPS: 69	Comps: 11902	 Hops: 810.5000
range: 999940	 recall: 1.0000	 QPS: 136	Comps: 5980	 Hops: 405.5000
range: 999941	 recall: 1.0000	 QPS: 152	Comps: 5104	 Hops: 407.0000
range: 999943	 recall: 0.5000	 QPS: 224	Comps: 3871	 Hops: 203.0000
range: 999944	 recall: 0.4500	 QPS: 259	Comps: 3214	 Hops: 202.5000
range: 999945	 recall: 0.5000	 QPS: 217	Comps: 3952	 Hops: 201.5000
range: 999948	 recall: 0.5000	 QPS: 334	Comps: 2284	 Hops: 202.0000
range: 999950	 recall: 1.0000	 QPS: 135	Comps: 6066	 Hops: 406.5000
range: 999951	 recall: 0.5000	 QPS: 319	Comps: 2368	 Hops: 202.0000
range: 999952	 recall: 0.5000	 QPS: 170	Comps: 3799	 Hops: 203.0000
range: 999953	 recall: 2.0000	 QPS: 46	Comps: 10892	 Hops: 811.5000
range: 999954	 recall: 1.4000	 QPS: 88	Comps: 9364	 Hops: 609.0000
range: 999956	 recall: 1.5000	 QPS: 91	Comps: 8797	 Hops: 609.0000
range: 999957	 recall: 0.5000	 QPS: 258	Comps: 3231	 Hops: 202.0000
range: 999959	 recall: 2.0000	 QPS: 81	Comps: 9350	 Hops: 813.0000
range: 999960	 recall: 3.0000	 QPS: 53	Comps: 13852	 Hops: 1214.5000
range: 999961	 recall: 1.0000	 QPS: 141	Comps: 5581	 Hops: 403.5000
range: 999962	 recall: 1.5000	 QPS: 90	Comps: 9084	 Hops: 609.5000
range: 999963	 recall: 1.0000	 QPS: 117	Comps: 5908	 Hops: 405.5000
range: 999964	 recall: 0.5000	 QPS: 302	Comps: 2410	 Hops: 202.5000
range: 999965	 recall: 2.0000	 QPS: 61	Comps: 11284	 Hops: 809.0000
range: 999966	 recall: 0.5000	 QPS: 275	Comps: 2746	 Hops: 207.0000
range: 999967	 recall: 1.0000	 QPS: 169	Comps: 4259	 Hops: 407.5000
range: 999968	 recall: 1.5000	 QPS: 88	Comps: 9262	 Hops: 607.0000
range: 999969	 recall: 1.5000	 QPS: 82	Comps: 10078	 Hops: 606.5000
range: 999970	 recall: 0.9500	 QPS: 145	Comps: 5603	 Hops: 404.5000
range: 999971	 recall: 0.5000	 QPS: 289	Comps: 2720	 Hops: 202.0000
range: 999972	 recall: 0.5000	 QPS: 381	Comps: 1714	 Hops: 202.0000
range: 999973	 recall: 2.5000	 QPS: 60	Comps: 11770	 Hops: 1014.0000
range: 999974	 recall: 1.4500	 QPS: 77	Comps: 10112	 Hops: 605.5000
range: 999975	 recall: 1.0000	 QPS: 123	Comps: 6906	 Hops: 404.0000
range: 999976	 recall: 2.0000	 QPS: 70	Comps: 11040	 Hops: 810.0000
range: 999977	 recall: 1.5000	 QPS: 96	Comps: 8552	 Hops: 606.5000
range: 999978	 recall: 3.0000	 QPS: 51	Comps: 15608	 Hops: 1216.5000
range: 999979	 recall: 2.5000	 QPS: 49	Comps: 15474	 Hops: 1012.0000
range: 999980	 recall: 0.5000	 QPS: 282	Comps: 2880	 Hops: 203.5000
range: 999981	 recall: 0.5000	 QPS: 312	Comps: 2524	 Hops: 202.5000
range: 999982	 recall: 0.5000	 QPS: 257	Comps: 3132	 Hops: 206.5000
range: 999984	 recall: 1.5000	 QPS: 101	Comps: 7563	 Hops: 608.0000
range: 999985	 recall: 1.5000	 QPS: 87	Comps: 9212	 Hops: 605.0000
range: 999986	 recall: 1.5000	 QPS: 79	Comps: 8196	 Hops: 608.5000
range: 999987	 recall: 1.0000	 QPS: 144	Comps: 5396	 Hops: 403.5000
range: 999988	 recall: 0.5000	 QPS: 274	Comps: 2959	 Hops: 204.0000
range: 999989	 recall: 1.0000	 QPS: 129	Comps: 6123	 Hops: 404.5000
range: 999990	 recall: 1.5000	 QPS: 105	Comps: 7324	 Hops: 605.5000
range: 999991	 recall: 1.0000	 QPS: 149	Comps: 5177	 Hops: 404.5000
range: 999992	 recall: 0.5000	 QPS: 272	Comps: 2864	 Hops: 202.5000
range: 999993	 recall: 1.0000	 QPS: 153	Comps: 4947	 Hops: 407.5000
range: 999994	 recall: 1.5000	 QPS: 85	Comps: 8636	 Hops: 605.5000
range: 999995	 recall: 0.5000	 QPS: 308	Comps: 2648	 Hops: 201.5000
range: 999996	 recall: 0.5000	 QPS: 296	Comps: 2698	 Hops: 201.5000
range: 999997	 recall: 1.0000	 QPS: 125	Comps: 5749	 Hops: 404.5000
range: 999998	 recall: 1.0000	 QPS: 111	Comps: 6105	 Hops: 404.0000
range: 999999	 recall: 0.5000	 QPS: 289	Comps: 2753	 Hops: 201.5000
range: 1000000	 recall: 1.0000	 QPS: 128	Comps: 6507	 Hops: 406.5000
range: 1000001	 recall: 1.0000	 QPS: 135	Comps: 5997	 Hops: 403.0000
range: 1000002	 recall: 3.0000	 QPS: 45	Comps: 18100	 Hops: 1213.5000
range: 1000003	 recall: 2.0000	 QPS: 70	Comps: 11714	 Hops: 814.0000
range: 1000004	 recall: 1.5000	 QPS: 88	Comps: 8122	 Hops: 610.0000
range: 1000005	 recall: 1.0000	 QPS: 149	Comps: 5342	 Hops: 404.5000
range: 1000007	 recall: 1.0000	 QPS: 134	Comps: 5992	 Hops: 402.5000
range: 1000008	 recall: 1.0000	 QPS: 132	Comps: 6152	 Hops: 407.0000
range: 1000009	 recall: 1.0000	 QPS: 164	Comps: 4452	 Hops: 405.0000
range: 1000010	 recall: 1.0000	 QPS: 146	Comps: 5217	 Hops: 405.0000
range: 1000011	 recall: 2.0000	 QPS: 69	Comps: 11884	 Hops: 808.0000
range: 1000012	 recall: 1.0000	 QPS: 179	Comps: 3834	 Hops: 405.5000
range: 1000013	 recall: 1.5000	 QPS: 96	Comps: 8205	 Hops: 608.0000
range: 1000014	 recall: 0.5000	 QPS: 264	Comps: 3228	 Hops: 202.5000
range: 1000015	 recall: 2.0000	 QPS: 70	Comps: 10434	 Hops: 810.0000
range: 1000016	 recall: 0.5000	 QPS: 257	Comps: 3274	 Hops: 201.0000
range: 1000017	 recall: 1.5000	 QPS: 87	Comps: 8298	 Hops: 607.5000
range: 1000019	 recall: 1.5000	 QPS: 89	Comps: 9309	 Hops: 606.0000
range: 1000020	 recall: 0.5000	 QPS: 253	Comps: 3325	 Hops: 201.5000
range: 1000021	 recall: 0.5000	 QPS: 326	Comps: 2478	 Hops: 202.5000
range: 1000022	 recall: 3.0000	 QPS: 49	Comps: 15919	 Hops: 1219.5000
range: 1000024	 recall: 1.0000	 QPS: 124	Comps: 6526	 Hops: 405.0000
range: 1000025	 recall: 1.5000	 QPS: 82	Comps: 7990	 Hops: 608.0000
range: 1000026	 recall: 1.5000	 QPS: 89	Comps: 8984	 Hops: 612.0000
range: 1000027	 recall: 1.0000	 QPS: 171	Comps: 4268	 Hops: 406.0000
range: 1000028	 recall: 0.5000	 QPS: 296	Comps: 2580	 Hops: 202.0000
range: 1000029	 recall: 0.9500	 QPS: 129	Comps: 6432	 Hops: 404.5000
range: 1000030	 recall: 1.5000	 QPS: 116	Comps: 6122	 Hops: 606.0000
range: 1000031	 recall: 1.0000	 QPS: 140	Comps: 5444	 Hops: 402.0000
range: 1000032	 recall: 3.4500	 QPS: 39	Comps: 19741	 Hops: 1419.0000
range: 1000033	 recall: 1.0000	 QPS: 93	Comps: 7830	 Hops: 404.0000
range: 1000034	 recall: 2.4500	 QPS: 55	Comps: 14580	 Hops: 1014.5000
range: 1000035	 recall: 1.5000	 QPS: 94	Comps: 8336	 Hops: 610.5000
range: 1000036	 recall: 3.5000	 QPS: 42	Comps: 18865	 Hops: 1416.0000
range: 1000037	 recall: 1.5000	 QPS: 60	Comps: 7292	 Hops: 607.0000
range: 1000038	 recall: 0.9500	 QPS: 123	Comps: 6715	 Hops: 406.0000
range: 1000039	 recall: 1.5000	 QPS: 90	Comps: 9224	 Hops: 607.0000
range: 1000040	 recall: 2.0000	 QPS: 69	Comps: 11990	 Hops: 815.0000
range: 1000042	 recall: 1.0000	 QPS: 124	Comps: 6462	 Hops: 404.0000
range: 1000044	 recall: 2.0000	 QPS: 79	Comps: 9290	 Hops: 810.0000
range: 1000045	 recall: 0.5000	 QPS: 356	Comps: 2094	 Hops: 202.5000
range: 1000046	 recall: 1.0000	 QPS: 139	Comps: 6016	 Hops: 408.0000
range: 1000047	 recall: 0.5000	 QPS: 298	Comps: 2684	 Hops: 203.0000
range: 1000048	 recall: 1.0000	 QPS: 143	Comps: 5748	 Hops: 404.5000
range: 1000049	 recall: 1.5000	 QPS: 101	Comps: 7898	 Hops: 604.5000
range: 1000050	 recall: 0.5000	 QPS: 251	Comps: 3255	 Hops: 204.5000
range: 1000051	 recall: 0.9500	 QPS: 164	Comps: 4392	 Hops: 406.0000
range: 1000052	 recall: 2.5000	 QPS: 51	Comps: 15799	 Hops: 1013.0000
range: 1000053	 recall: 0.5000	 QPS: 349	Comps: 1912	 Hops: 202.0000
range: 1000054	 recall: 0.5000	 QPS: 236	Comps: 3546	 Hops: 201.5000
range: 1000055	 recall: 2.0000	 QPS: 68	Comps: 11720	 Hops: 809.5000
range: 1000056	 recall: 1.0000	 QPS: 144	Comps: 5442	 Hops: 406.0000
range: 1000057	 recall: 1.5000	 QPS: 105	Comps: 7344	 Hops: 607.0000
range: 1000058	 recall: 1.0000	 QPS: 69	Comps: 6132	 Hops: 403.5000
range: 1000059	 recall: 1.5000	 QPS: 97	Comps: 8297	 Hops: 607.5000
range: 1000061	 recall: 2.5000	 QPS: 62	Comps: 12180	 Hops: 1014.5000
range: 1000062	 recall: 2.0000	 QPS: 71	Comps: 11040	 Hops: 809.5000
range: 1000063	 recall: 2.5000	 QPS: 56	Comps: 12879	 Hops: 1012.5000
range: 1000064	 recall: 2.5000	 QPS: 58	Comps: 13448	 Hops: 1019.0000
range: 1000065	 recall: 2.5000	 QPS: 57	Comps: 13644	 Hops: 1013.5000
range: 1000066	 recall: 0.5000	 QPS: 264	Comps: 3086	 Hops: 203.5000
range: 1000067	 recall: 1.0000	 QPS: 141	Comps: 5719	 Hops: 404.0000
range: 1000068	 recall: 3.0000	 QPS: 36	Comps: 14853	 Hops: 1211.0000
range: 1000069	 recall: 0.5000	 QPS: 248	Comps: 3245	 Hops: 206.5000
range: 1000070	 recall: 1.0000	 QPS: 125	Comps: 6704	 Hops: 403.5000
range: 1000071	 recall: 1.5000	 QPS: 79	Comps: 8083	 Hops: 606.0000
range: 1000074	 recall: 3.0000	 QPS: 49	Comps: 16054	 Hops: 1214.5000
range: 1000075	 recall: 0.5000	 QPS: 277	Comps: 2998	 Hops: 201.0000
range: 1000076	 recall: 1.0000	 QPS: 199	Comps: 3160	 Hops: 405.0000
range: 1000077	 recall: 1.5000	 QPS: 113	Comps: 6414	 Hops: 608.0000
range: 1000078	 recall: 0.5000	 QPS: 270	Comps: 2990	 Hops: 206.5000
range: 1000079	 recall: 0.5000	 QPS: 503	Comps: 1034	 Hops: 203.0000
range: 1000080	 recall: 1.0000	 QPS: 130	Comps: 6226	 Hops: 410.5000
range: 1000081	 recall: 1.5000	 QPS: 109	Comps: 6757	 Hops: 609.0000
range: 1000082	 recall: 1.0000	 QPS: 143	Comps: 5683	 Hops: 405.5000
range: 1000083	 recall: 3.5000	 QPS: 44	Comps: 16744	 Hops: 1421.5000
range: 1000084	 recall: 1.5000	 QPS: 78	Comps: 9766	 Hops: 608.0000
range: 1000085	 recall: 2.0000	 QPS: 69	Comps: 11520	 Hops: 809.5000
range: 1000086	 recall: 1.0000	 QPS: 150	Comps: 5226	 Hops: 404.0000
range: 1000087	 recall: 2.0000	 QPS: 53	Comps: 10528	 Hops: 811.5000
range: 1000089	 recall: 2.0000	 QPS: 80	Comps: 9524	 Hops: 807.0000
range: 1000090	 recall: 1.5000	 QPS: 86	Comps: 9492	 Hops: 612.5000
range: 1000091	 recall: 2.0000	 QPS: 68	Comps: 11848	 Hops: 808.5000
range: 1000092	 recall: 2.3500	 QPS: 58	Comps: 13404	 Hops: 1015.5000
range: 1000093	 recall: 1.0000	 QPS: 114	Comps: 7354	 Hops: 408.0000
range: 1000095	 recall: 0.5000	 QPS: 287	Comps: 2750	 Hops: 201.5000
range: 1000096	 recall: 2.0000	 QPS: 72	Comps: 10866	 Hops: 809.0000
range: 1000097	 recall: 0.5000	 QPS: 266	Comps: 3194	 Hops: 201.5000
range: 1000098	 recall: 0.5000	 QPS: 282	Comps: 2943	 Hops: 202.0000
range: 1000099	 recall: 1.5000	 QPS: 84	Comps: 9862	 Hops: 606.0000
range: 1000100	 recall: 2.0000	 QPS: 74	Comps: 10680	 Hops: 811.0000
range: 1000101	 recall: 0.5000	 QPS: 269	Comps: 2960	 Hops: 202.5000
range: 1000102	 recall: 2.0000	 QPS: 69	Comps: 11689	 Hops: 812.5000
range: 1000103	 recall: 1.0000	 QPS: 151	Comps: 5142	 Hops: 403.0000
range: 1000104	 recall: 1.0000	 QPS: 131	Comps: 6420	 Hops: 405.5000
