Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 12
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 28.0183530s
search ef:
vertex in set: {12}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 69.3188620s
load index done

Search ef: 12
========================
range: 1995849	 recall: 0.0391	 QPS: 26744	Comps: 28	 Hops: 1.3043
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 121.0087740s
load index done

Search ef: 12
========================
range: 3995820	 recall: 0.0364	 QPS: 22893	Comps: 33	 Hops: 1.0455
range: 3995895	 recall: 0.0727	 QPS: 12673	Comps: 62	 Hops: 2.1818
range: 3995896	 recall: 0.0409	 QPS: 9350	Comps: 82	 Hops: 2.7273
range: 3995897	 recall: 0.0045	 QPS: 37351	Comps: 20	 Hops: 0.9091
range: 3995971	 recall: 0.0273	 QPS: 34483	Comps: 21	 Hops: 1.0909
range: 3995972	 recall: 0.1500	 QPS: 6471	Comps: 121	 Hops: 3.8636
range: 3995973	 recall: 0.1773	 QPS: 4997	Comps: 151	 Hops: 5.7727
range: 3995974	 recall: 0.0409	 QPS: 42969	Comps: 16	 Hops: 0.7273
range: 3996049	 recall: 0.0773	 QPS: 10628	Comps: 68	 Hops: 2.7273
range: 3996050	 recall: 0.0545	 QPS: 14667	Comps: 50	 Hops: 2.3182
range: 3996124	 recall: 0.1682	 QPS: 5594	Comps: 128	 Hops: 5.2727
range: 3996125	 recall: 0.2864	 QPS: 2933	Comps: 242	 Hops: 10.8182
range: 3996126	 recall: 0.4773	 QPS: 1578	Comps: 471	 Hops: 18.6364
range: 3996127	 recall: 0.1409	 QPS: 5037	Comps: 146	 Hops: 6.4545
range: 3996164	 recall: 0.0273	 QPS: 23454	Comps: 32	 Hops: 1.4545
range: 3996200	 recall: 0.1955	 QPS: 5895	Comps: 114	 Hops: 5.3636
range: 3996201	 recall: 0.9500	 QPS: 857	Comps: 845	 Hops: 33.0909
range: 3996202	 recall: 1.2727	 QPS: 733	Comps: 1000	 Hops: 39.9091
range: 3996203	 recall: 0.2773	 QPS: 2896	Comps: 241	 Hops: 11.1364
range: 3996276	 recall: 0.0545	 QPS: 9874	Comps: 72	 Hops: 3.0455
range: 3996277	 recall: 0.8091	 QPS: 936	Comps: 767	 Hops: 29.9091
range: 3996278	 recall: 1.6045	 QPS: 528	Comps: 1355	 Hops: 54.5455
range: 3996279	 recall: 0.3091	 QPS: 2404	Comps: 308	 Hops: 11.3182
range: 3996353	 recall: 0.4136	 QPS: 1740	Comps: 401	 Hops: 16.9545
range: 3996354	 recall: 1.1909	 QPS: 816	Comps: 852	 Hops: 37.2727
range: 3996355	 recall: 0.4909	 QPS: 1774	Comps: 397	 Hops: 15.4545
range: 3996356	 recall: 0.0727	 QPS: 13072	Comps: 52	 Hops: 2.3636
range: 3996429	 recall: 0.3136	 QPS: 3466	Comps: 206	 Hops: 8.8636
range: 3996430	 recall: 1.2091	 QPS: 731	Comps: 994	 Hops: 42.6818
range: 3996431	 recall: 1.2273	 QPS: 656	Comps: 1099	 Hops: 44.1364
range: 3996432	 recall: 0.2818	 QPS: 3199	Comps: 221	 Hops: 9.2727
range: 3996505	 recall: 0.0455	 QPS: 9861	Comps: 75	 Hops: 2.7273
range: 3996506	 recall: 0.8000	 QPS: 1000	Comps: 710	 Hops: 30.0000
range: 3996507	 recall: 1.1545	 QPS: 657	Comps: 1111	 Hops: 44.7727
range: 3996508	 recall: 0.3545	 QPS: 2450	Comps: 284	 Hops: 12.3636
range: 3996582	 recall: 0.6227	 QPS: 1232	Comps: 602	 Hops: 23.6818
range: 3996583	 recall: 1.8773	 QPS: 488	Comps: 1467	 Hops: 60.5909
range: 3996584	 recall: 0.8455	 QPS: 847	Comps: 862	 Hops: 35.0909
range: 3996621	 recall: 0.0273	 QPS: 26379	Comps: 27	 Hops: 0.8636
range: 3996658	 recall: 0.5818	 QPS: 1508	Comps: 468	 Hops: 19.6818
range: 3996659	 recall: 1.3409	 QPS: 576	Comps: 1269	 Hops: 48.7727
range: 3996660	 recall: 0.8364	 QPS: 1184	Comps: 600	 Hops: 25.5909
range: 3996661	 recall: 0.1864	 QPS: 6599	Comps: 106	 Hops: 4.3636
range: 3996734	 recall: 0.5000	 QPS: 2050	Comps: 347	 Hops: 15.3182
range: 3996735	 recall: 1.4045	 QPS: 591	Comps: 1211	 Hops: 48.8636
range: 3996736	 recall: 2.4864	 QPS: 355	Comps: 2026	 Hops: 81.8182
range: 3996737	 recall: 0.3409	 QPS: 2559	Comps: 282	 Hops: 12.0455
range: 3996810	 recall: 0.2455	 QPS: 3067	Comps: 237	 Hops: 9.2273
range: 3996811	 recall: 1.2864	 QPS: 685	Comps: 1035	 Hops: 44.7273
range: 3996812	 recall: 3.3773	 QPS: 272	Comps: 2630	 Hops: 107.0455
range: 3996813	 recall: 1.2636	 QPS: 659	Comps: 1099	 Hops: 45.9545
range: 3996814	 recall: 0.0818	 QPS: 15816	Comps: 45	 Hops: 1.9091
range: 3996887	 recall: 0.8273	 QPS: 932	Comps: 766	 Hops: 32.5000
range: 3996888	 recall: 2.7136	 QPS: 306	Comps: 2339	 Hops: 96.4091
range: 3996889	 recall: 1.2455	 QPS: 716	Comps: 1015	 Hops: 40.3636
range: 3996890	 recall: 0.0182	 QPS: 16272	Comps: 43	 Hops: 1.9091
range: 3996963	 recall: 0.4455	 QPS: 2197	Comps: 332	 Hops: 13.3636
range: 3996964	 recall: 1.3091	 QPS: 744	Comps: 950	 Hops: 39.8636
range: 3996965	 recall: 1.1136	 QPS: 674	Comps: 1078	 Hops: 43.3182
range: 3996966	 recall: 0.3864	 QPS: 2089	Comps: 340	 Hops: 15.8182
range: 3997039	 recall: 0.1364	 QPS: 4906	Comps: 145	 Hops: 5.8182
range: 3997040	 recall: 0.7045	 QPS: 1311	Comps: 537	 Hops: 23.9545
range: 3997041	 recall: 1.3500	 QPS: 644	Comps: 1107	 Hops: 43.8182
range: 3997042	 recall: 0.8091	 QPS: 1084	Comps: 648	 Hops: 25.4091
range: 3997043	 recall: 0.0136	 QPS: 27500	Comps: 27	 Hops: 1.1818
range: 3997116	 recall: 0.0909	 QPS: 6344	Comps: 111	 Hops: 5.2273
range: 3997117	 recall: 0.7864	 QPS: 910	Comps: 785	 Hops: 32.0909
range: 3997118	 recall: 0.4818	 QPS: 1845	Comps: 384	 Hops: 17.4091
range: 3997192	 recall: 0.0227	 QPS: 26538	Comps: 28	 Hops: 0.8636
range: 3997193	 recall: 0.5318	 QPS: 1472	Comps: 478	 Hops: 22.1364
range: 3997194	 recall: 0.5045	 QPS: 1591	Comps: 437	 Hops: 18.5000
range: 3997195	 recall: 0.0864	 QPS: 11288	Comps: 62	 Hops: 2.5909
range: 3997269	 recall: 0.4773	 QPS: 1628	Comps: 438	 Hops: 16.7727
range: 3997270	 recall: 0.5545	 QPS: 1585	Comps: 448	 Hops: 17.9091
range: 3997271	 recall: 0.1455	 QPS: 5977	Comps: 119	 Hops: 5.4545
range: 3997272	 recall: 0.0273	 QPS: 15592	Comps: 45	 Hops: 2.1364
range: 3997345	 recall: 0.2909	 QPS: 2858	Comps: 257	 Hops: 10.6818
range: 3997346	 recall: 0.7591	 QPS: 1304	Comps: 552	 Hops: 22.5000
range: 3997347	 recall: 0.3227	 QPS: 2633	Comps: 271	 Hops: 11.2727
range: 3997348	 recall: 0.1227	 QPS: 8175	Comps: 90	 Hops: 3.6364
range: 3997421	 recall: 0.1000	 QPS: 7738	Comps: 93	 Hops: 3.8182
range: 3997422	 recall: 0.1409	 QPS: 3638	Comps: 208	 Hops: 8.6818
range: 3997423	 recall: 0.1682	 QPS: 5622	Comps: 127	 Hops: 5.5455
range: 3997497	 recall: 0.1409	 QPS: 5692	Comps: 131	 Hops: 4.7273
range: 3997498	 recall: 0.4591	 QPS: 2195	Comps: 333	 Hops: 14.1818
range: 3997499	 recall: 0.2818	 QPS: 2295	Comps: 321	 Hops: 12.2273
range: 3997500	 recall: 0.0909	 QPS: 9743	Comps: 81	 Hops: 2.4091
range: 3997574	 recall: 0.2182	 QPS: 1183	Comps: 200	 Hops: 8.0455
range: 3997575	 recall: 0.4273	 QPS: 2297	Comps: 314	 Hops: 13.2727
range: 3997576	 recall: 0.1227	 QPS: 8038	Comps: 91	 Hops: 4.2727
range: 3997577	 recall: 0.0364	 QPS: 29451	Comps: 24	 Hops: 1.0909
range: 3997650	 recall: 0.1273	 QPS: 10209	Comps: 69	 Hops: 3.0909
range: 3997651	 recall: 0.3500	 QPS: 2583	Comps: 289	 Hops: 10.6818
range: 3997652	 recall: 0.1682	 QPS: 5339	Comps: 135	 Hops: 5.8636
range: 3997726	 recall: 0.1409	 QPS: 4992	Comps: 148	 Hops: 6.0455
range: 3997727	 recall: 0.3682	 QPS: 2270	Comps: 323	 Hops: 13.5909
range: 3997728	 recall: 0.4409	 QPS: 2360	Comps: 312	 Hops: 11.9091
range: 3997803	 recall: 0.3318	 QPS: 2643	Comps: 274	 Hops: 11.5909
range: 3997804	 recall: 0.4091	 QPS: 2620	Comps: 265	 Hops: 12.4545
range: 3997805	 recall: 0.1682	 QPS: 5922	Comps: 124	 Hops: 4.7727
range: 3997879	 recall: 0.1227	 QPS: 4459	Comps: 172	 Hops: 6.0909
range: 3997880	 recall: 0.3000	 QPS: 2824	Comps: 264	 Hops: 9.3636
range: 3997881	 recall: 0.0591	 QPS: 11381	Comps: 66	 Hops: 2.2727
range: 3997955	 recall: 0.1091	 QPS: 10940	Comps: 64	 Hops: 2.6364
range: 3997956	 recall: 0.3955	 QPS: 2566	Comps: 282	 Hops: 11.8182
range: 3997957	 recall: 0.2955	 QPS: 2476	Comps: 296	 Hops: 11.7273
range: 3997958	 recall: 0.0182	 QPS: 43478	Comps: 16	 Hops: 1.0000
range: 3998031	 recall: 0.0273	 QPS: 37479	Comps: 19	 Hops: 0.9091
range: 3998032	 recall: 0.2045	 QPS: 4311	Comps: 172	 Hops: 5.8636
range: 3998033	 recall: 0.5864	 QPS: 1483	Comps: 482	 Hops: 18.8636
range: 3998034	 recall: 0.0636	 QPS: 13854	Comps: 57	 Hops: 1.7727
range: 3998108	 recall: 0.1682	 QPS: 3024	Comps: 247	 Hops: 10.3636
range: 3998109	 recall: 0.5818	 QPS: 1440	Comps: 512	 Hops: 20.3636
range: 3998110	 recall: 0.3727	 QPS: 3046	Comps: 235	 Hops: 9.7273
range: 3998184	 recall: 0.2182	 QPS: 4571	Comps: 156	 Hops: 5.9545
range: 3998185	 recall: 0.6000	 QPS: 1292	Comps: 575	 Hops: 22.6818
range: 3998186	 recall: 0.1500	 QPS: 5040	Comps: 147	 Hops: 6.5455
range: 3998260	 recall: 0.1545	 QPS: 3765	Comps: 203	 Hops: 7.2273
range: 3998261	 recall: 0.8727	 QPS: 1143	Comps: 638	 Hops: 27.1364
range: 3998262	 recall: 0.6318	 QPS: 1416	Comps: 518	 Hops: 22.0909
range: 3998336	 recall: 0.0045	 QPS: 42718	Comps: 17	 Hops: 0.8182
range: 3998337	 recall: 0.2364	 QPS: 2641	Comps: 283	 Hops: 11.1364
range: 3998338	 recall: 0.3773	 QPS: 2381	Comps: 301	 Hops: 12.0455
range: 3998339	 recall: 0.0864	 QPS: 7405	Comps: 101	 Hops: 4.0000
range: 3998413	 recall: 0.0636	 QPS: 6509	Comps: 115	 Hops: 4.0000
range: 3998414	 recall: 0.1409	 QPS: 5158	Comps: 143	 Hops: 5.5455
range: 3998415	 recall: 0.0182	 QPS: 31700	Comps: 24	 Hops: 0.8636
range: 3998489	 recall: 0.0364	 QPS: 25552	Comps: 27	 Hops: 1.2727
range: 3998490	 recall: 0.1545	 QPS: 5607	Comps: 132	 Hops: 5.8182
range: 3998491	 recall: 0.0455	 QPS: 26797	Comps: 28	 Hops: 1.1818
range: 3998566	 recall: 0.1091	 QPS: 6371	Comps: 113	 Hops: 4.5909
range: 3998567	 recall: 0.0773	 QPS: 10129	Comps: 77	 Hops: 3.0455
range: 3998568	 recall: 0.1182	 QPS: 7514	Comps: 97	 Hops: 3.7273
range: 3998642	 recall: 0.1955	 QPS: 3927	Comps: 185	 Hops: 7.7727
range: 3998643	 recall: 0.1909	 QPS: 3880	Comps: 189	 Hops: 6.9091
range: 3998644	 recall: 0.0909	 QPS: 9326	Comps: 82	 Hops: 2.5909
range: 3998718	 recall: 0.1227	 QPS: 6277	Comps: 112	 Hops: 4.5000
range: 3998719	 recall: 0.5182	 QPS: 1766	Comps: 426	 Hops: 15.9091
range: 3998720	 recall: 0.4227	 QPS: 2216	Comps: 330	 Hops: 13.3182
range: 3998795	 recall: 0.8136	 QPS: 1296	Comps: 556	 Hops: 22.8182
range: 3998796	 recall: 0.4227	 QPS: 1986	Comps: 373	 Hops: 15.0455
range: 3998797	 recall: 0.2000	 QPS: 5179	Comps: 140	 Hops: 5.4545
range: 3998871	 recall: 0.7864	 QPS: 1408	Comps: 515	 Hops: 21.2273
range: 3998872	 recall: 0.7636	 QPS: 1175	Comps: 620	 Hops: 25.4545
range: 3998873	 recall: 0.2773	 QPS: 3681	Comps: 203	 Hops: 7.6364
range: 3998947	 recall: 0.3045	 QPS: 3281	Comps: 204	 Hops: 8.5909
range: 3998948	 recall: 0.4727	 QPS: 1842	Comps: 401	 Hops: 16.3182
range: 3998949	 recall: 0.5318	 QPS: 1798	Comps: 404	 Hops: 16.5000
range: 3999024	 recall: 0.6045	 QPS: 1618	Comps: 448	 Hops: 18.5455
range: 3999025	 recall: 0.4500	 QPS: 1891	Comps: 386	 Hops: 15.6364
range: 3999100	 recall: 0.0955	 QPS: 7365	Comps: 103	 Hops: 4.3182
range: 3999101	 recall: 0.1545	 QPS: 4085	Comps: 180	 Hops: 7.1818
range: 3999102	 recall: 0.0727	 QPS: 15079	Comps: 49	 Hops: 1.6818
range: 3999176	 recall: 0.2818	 QPS: 3045	Comps: 232	 Hops: 10.1818
range: 3999177	 recall: 0.5500	 QPS: 1529	Comps: 487	 Hops: 19.4091
range: 3999178	 recall: 0.2636	 QPS: 2726	Comps: 266	 Hops: 10.8182
range: 3999252	 recall: 0.1500	 QPS: 7157	Comps: 101	 Hops: 4.0000
range: 3999253	 recall: 0.7091	 QPS: 1534	Comps: 471	 Hops: 19.6818
range: 3999254	 recall: 0.6591	 QPS: 1166	Comps: 626	 Hops: 24.4545
range: 3999255	 recall: 0.0273	 QPS: 23134	Comps: 34	 Hops: 0.9545
range: 3999329	 recall: 0.8318	 QPS: 1171	Comps: 626	 Hops: 25.6364
range: 3999330	 recall: 0.5636	 QPS: 1450	Comps: 501	 Hops: 20.1818
range: 3999331	 recall: 0.2136	 QPS: 3926	Comps: 191	 Hops: 7.5455
range: 3999405	 recall: 0.5091	 QPS: 1742	Comps: 419	 Hops: 17.0909
range: 3999406	 recall: 0.9909	 QPS: 882	Comps: 824	 Hops: 34.1364
range: 3999407	 recall: 0.2364	 QPS: 4565	Comps: 159	 Hops: 6.7273
range: 3999408	 recall: 0.0409	 QPS: 31977	Comps: 22	 Hops: 0.9545
range: 3999481	 recall: 0.1591	 QPS: 6297	Comps: 117	 Hops: 4.6364
range: 3999482	 recall: 0.6955	 QPS: 1350	Comps: 528	 Hops: 22.7727
range: 3999483	 recall: 0.3000	 QPS: 3168	Comps: 235	 Hops: 8.7273
range: 3999484	 recall: 0.0818	 QPS: 17771	Comps: 39	 Hops: 1.7727
range: 3999558	 recall: 0.3000	 QPS: 2278	Comps: 327	 Hops: 12.7273
range: 3999559	 recall: 0.3727	 QPS: 1944	Comps: 378	 Hops: 14.2727
range: 3999560	 recall: 0.0227	 QPS: 10608	Comps: 69	 Hops: 2.4545
range: 3999634	 recall: 0.3318	 QPS: 2280	Comps: 319	 Hops: 13.2727
range: 3999635	 recall: 0.8000	 QPS: 1134	Comps: 645	 Hops: 25.2273
range: 3999636	 recall: 0.5182	 QPS: 1777	Comps: 408	 Hops: 15.3182
range: 3999710	 recall: 0.6000	 QPS: 1266	Comps: 576	 Hops: 21.3182
range: 3999711	 recall: 1.0364	 QPS: 854	Comps: 859	 Hops: 31.9091
range: 3999712	 recall: 0.3409	 QPS: 2395	Comps: 313	 Hops: 11.2727
range: 3999713	 recall: 0.0636	 QPS: 11555	Comps: 61	 Hops: 2.5909
range: 3999786	 recall: 0.5227	 QPS: 977	Comps: 434	 Hops: 18.6364
range: 3999787	 recall: 1.3000	 QPS: 599	Comps: 1207	 Hops: 52.0455
range: 3999788	 recall: 0.9864	 QPS: 884	Comps: 828	 Hops: 35.0455
range: 3999789	 recall: 0.3318	 QPS: 2687	Comps: 268	 Hops: 12.3636
range: 3999862	 recall: 0.3227	 QPS: 3165	Comps: 225	 Hops: 9.1818
range: 3999863	 recall: 1.1864	 QPS: 641	Comps: 1151	 Hops: 45.3636
range: 3999864	 recall: 1.3682	 QPS: 513	Comps: 1441	 Hops: 57.6364
range: 3999865	 recall: 0.3909	 QPS: 1648	Comps: 455	 Hops: 17.4091
range: 3999939	 recall: 0.9818	 QPS: 837	Comps: 884	 Hops: 35.0909
range: 3999940	 recall: 2.2409	 QPS: 387	Comps: 1876	 Hops: 72.9545
range: 3999941	 recall: 0.9864	 QPS: 817	Comps: 912	 Hops: 36.4545
range: 4000015	 recall: 0.9727	 QPS: 864	Comps: 838	 Hops: 31.9091
range: 4000016	 recall: 1.8091	 QPS: 440	Comps: 1692	 Hops: 64.7727
range: 4000017	 recall: 0.9864	 QPS: 840	Comps: 861	 Hops: 32.8182
range: 4000018	 recall: 0.0773	 QPS: 13213	Comps: 53	 Hops: 2.2727
range: 4000091	 recall: 0.2727	 QPS: 3365	Comps: 205	 Hops: 7.5000
range: 4000092	 recall: 1.9500	 QPS: 439	Comps: 1665	 Hops: 68.0000
range: 4000093	 recall: 2.1500	 QPS: 392	Comps: 1870	 Hops: 73.0000
range: 4000094	 recall: 0.3091	 QPS: 3126	Comps: 230	 Hops: 9.5000
range: 4000167	 recall: 0.1409	 QPS: 6329	Comps: 112	 Hops: 4.2727
range: 4000168	 recall: 0.7909	 QPS: 1101	Comps: 670	 Hops: 26.3182
range: 4000169	 recall: 1.6682	 QPS: 447	Comps: 1618	 Hops: 64.5909
range: 4000170	 recall: 0.6682	 QPS: 1149	Comps: 642	 Hops: 25.5909
range: 4000244	 recall: 1.2591	 QPS: 705	Comps: 1041	 Hops: 42.0000
range: 4000245	 recall: 4.5045	 QPS: 191	Comps: 3853	 Hops: 149.5000
range: 4000246	 recall: 1.6409	 QPS: 513	Comps: 1416	 Hops: 56.3182
range: 4000320	 recall: 0.6773	 QPS: 1334	Comps: 550	 Hops: 21.0000
range: 4000321	 recall: 3.4409	 QPS: 255	Comps: 2869	 Hops: 113.1364
range: 4000322	 recall: 3.2591	 QPS: 278	Comps: 2646	 Hops: 103.6364
range: 4000323	 recall: 0.3682	 QPS: 1961	Comps: 374	 Hops: 16.3182
range: 4000396	 recall: 0.4500	 QPS: 1891	Comps: 393	 Hops: 15.1364
range: 4000397	 recall: 3.0227	 QPS: 271	Comps: 2721	 Hops: 106.2727
range: 4000398	 recall: 3.7182	 QPS: 234	Comps: 3123	 Hops: 126.5455
range: 4000399	 recall: 1.4364	 QPS: 580	Comps: 1266	 Hops: 49.4091
range: 4000472	 recall: 0.1727	 QPS: 5016	Comps: 140	 Hops: 6.6818
range: 4000473	 recall: 1.2500	 QPS: 860	Comps: 846	 Hops: 35.2273
range: 4000474	 recall: 3.7045	 QPS: 243	Comps: 3000	 Hops: 121.0909
range: 4000475	 recall: 2.3773	 QPS: 393	Comps: 1880	 Hops: 74.1364
range: 4000476	 recall: 0.1000	 QPS: 7127	Comps: 99	 Hops: 4.5909
range: 4000513	 recall: 0.0136	 QPS: 20873	Comps: 36	 Hops: 1.3636
range: 4000549	 recall: 0.7136	 QPS: 612	Comps: 625	 Hops: 25.2273
range: 4000550	 recall: 3.4227	 QPS: 267	Comps: 2758	 Hops: 109.4091
range: 4000551	 recall: 2.7091	 QPS: 290	Comps: 2581	 Hops: 101.0455
range: 4000552	 recall: 0.1955	 QPS: 3518	Comps: 212	 Hops: 9.2727
range: 4000589	 recall: 0.0409	 QPS: 33794	Comps: 22	 Hops: 0.7727
range: 4000625	 recall: 0.2818	 QPS: 2639	Comps: 284	 Hops: 10.3636
range: 4000626	 recall: 1.1455	 QPS: 755	Comps: 974	 Hops: 39.8636
range: 4000627	 recall: 1.0591	 QPS: 773	Comps: 942	 Hops: 37.2273
range: 4000628	 recall: 0.5955	 QPS: 1462	Comps: 496	 Hops: 20.2273
range: 4000701	 recall: 0.0273	 QPS: 36606	Comps: 20	 Hops: 0.8636
range: 4000702	 recall: 0.7545	 QPS: 1393	Comps: 521	 Hops: 21.4091
range: 4000703	 recall: 1.5273	 QPS: 569	Comps: 1305	 Hops: 50.9545
range: 4000704	 recall: 0.6682	 QPS: 1296	Comps: 573	 Hops: 21.6818
range: 4000705	 recall: 0.0591	 QPS: 12387	Comps: 59	 Hops: 2.0909
range: 4000742	 recall: 0.0409	 QPS: 32934	Comps: 22	 Hops: 0.9091
range: 4000777	 recall: 0.1364	 QPS: 7412	Comps: 98	 Hops: 4.0909
range: 4000778	 recall: 0.7136	 QPS: 1353	Comps: 540	 Hops: 23.4091
range: 4000779	 recall: 1.5545	 QPS: 617	Comps: 1164	 Hops: 48.5000
range: 4000780	 recall: 0.9909	 QPS: 718	Comps: 1038	 Hops: 39.7727
range: 4000854	 recall: 0.0864	 QPS: 17067	Comps: 41	 Hops: 1.8636
range: 4000855	 recall: 1.9273	 QPS: 436	Comps: 1686	 Hops: 66.1818
range: 4000856	 recall: 1.2000	 QPS: 635	Comps: 1174	 Hops: 43.9545
range: 4000857	 recall: 0.0091	 QPS: 61972	Comps: 12	 Hops: 0.6818
range: 4000930	 recall: 0.0818	 QPS: 12465	Comps: 54	 Hops: 2.8182
range: 4000931	 recall: 0.8773	 QPS: 739	Comps: 786	 Hops: 31.0455
range: 4000932	 recall: 0.7727	 QPS: 1197	Comps: 622	 Hops: 24.3182
range: 4000933	 recall: 0.2273	 QPS: 3059	Comps: 246	 Hops: 8.6818
range: 4001007	 recall: 0.2455	 QPS: 4260	Comps: 173	 Hops: 6.6818
range: 4001008	 recall: 0.5318	 QPS: 1737	Comps: 426	 Hops: 17.4545
range: 4001009	 recall: 0.3500	 QPS: 2282	Comps: 322	 Hops: 12.4545
range: 4001010	 recall: 0.0136	 QPS: 25671	Comps: 21	 Hops: 0.8182
range: 4001083	 recall: 0.0227	 QPS: 35370	Comps: 22	 Hops: 0.7727
range: 4001084	 recall: 0.1045	 QPS: 9394	Comps: 76	 Hops: 3.4091
range: 4001085	 recall: 0.0682	 QPS: 10027	Comps: 76	 Hops: 3.0455
range: 4001086	 recall: 0.0227	 QPS: 33133	Comps: 23	 Hops: 0.8182
range: 4001160	 recall: 0.5273	 QPS: 1809	Comps: 406	 Hops: 17.8182
range: 4001161	 recall: 0.2818	 QPS: 3741	Comps: 201	 Hops: 7.8636
range: 4001235	 recall: 0.0273	 QPS: 48673	Comps: 14	 Hops: 0.8182
range: 4001236	 recall: 0.2545	 QPS: 4382	Comps: 167	 Hops: 6.6818
range: 4001237	 recall: 0.9773	 QPS: 787	Comps: 961	 Hops: 38.5000
range: 4001238	 recall: 0.3636	 QPS: 2567	Comps: 291	 Hops: 11.3636
range: 4001239	 recall: 0.0636	 QPS: 11796	Comps: 65	 Hops: 2.5909
range: 4001312	 recall: 0.2318	 QPS: 2307	Comps: 315	 Hops: 12.1364
range: 4001313	 recall: 0.9409	 QPS: 873	Comps: 849	 Hops: 32.7273
range: 4001314	 recall: 0.6227	 QPS: 1343	Comps: 558	 Hops: 21.5455
range: 4001315	 recall: 0.0182	 QPS: 21891	Comps: 36	 Hops: 0.7727
range: 4001388	 recall: 0.1045	 QPS: 6386	Comps: 119	 Hops: 4.6364
range: 4001389	 recall: 0.7682	 QPS: 1340	Comps: 559	 Hops: 21.9545
range: 4001390	 recall: 0.7409	 QPS: 1137	Comps: 640	 Hops: 26.2727
range: 4001391	 recall: 0.1955	 QPS: 5970	Comps: 120	 Hops: 5.0455
range: 4001465	 recall: 0.7455	 QPS: 1286	Comps: 583	 Hops: 22.4545
range: 4001466	 recall: 2.3000	 QPS: 388	Comps: 1922	 Hops: 74.0909
range: 4001467	 recall: 0.8045	 QPS: 1273	Comps: 579	 Hops: 24.1364
range: 4001541	 recall: 0.5318	 QPS: 758	Comps: 414	 Hops: 16.3636
range: 4001542	 recall: 1.3045	 QPS: 698	Comps: 1060	 Hops: 43.8182
range: 4001543	 recall: 0.7909	 QPS: 1136	Comps: 651	 Hops: 25.7273
range: 4001544	 recall: 0.0864	 QPS: 11708	Comps: 61	 Hops: 3.0000
range: 4001617	 recall: 0.2000	 QPS: 4519	Comps: 163	 Hops: 6.0455
range: 4001618	 recall: 0.7955	 QPS: 1243	Comps: 586	 Hops: 23.6818
range: 4001619	 recall: 0.9091	 QPS: 859	Comps: 867	 Hops: 34.1818
range: 4001620	 recall: 0.4727	 QPS: 1833	Comps: 403	 Hops: 15.8182
range: 4001693	 recall: 0.1773	 QPS: 5101	Comps: 146	 Hops: 5.9545
range: 4001694	 recall: 0.7182	 QPS: 1453	Comps: 503	 Hops: 21.1364
range: 4001695	 recall: 0.6591	 QPS: 1089	Comps: 688	 Hops: 26.9091
range: 4001696	 recall: 0.2818	 QPS: 4142	Comps: 173	 Hops: 7.3636
range: 4001697	 recall: 0.0091	 QPS: 37225	Comps: 20	 Hops: 0.8182
range: 4001770	 recall: 0.5136	 QPS: 2087	Comps: 356	 Hops: 14.0455
range: 4001771	 recall: 0.9682	 QPS: 892	Comps: 822	 Hops: 32.5455
range: 4001772	 recall: 0.1818	 QPS: 4320	Comps: 174	 Hops: 6.7273
range: 4001846	 recall: 0.0818	 QPS: 14075	Comps: 54	 Hops: 1.8636
range: 4001847	 recall: 0.4318	 QPS: 1829	Comps: 406	 Hops: 16.4545
range: 4001848	 recall: 0.1273	 QPS: 4815	Comps: 161	 Hops: 5.1364
range: 4001922	 recall: 0.1909	 QPS: 6171	Comps: 116	 Hops: 5.0000
range: 4001923	 recall: 0.4136	 QPS: 2115	Comps: 349	 Hops: 14.0909
range: 4001924	 recall: 0.6091	 QPS: 1436	Comps: 513	 Hops: 20.8636
range: 4001925	 recall: 0.0545	 QPS: 19521	Comps: 39	 Hops: 1.6818
range: 4001998	 recall: 0.0136	 QPS: 24554	Comps: 30	 Hops: 1.0000
range: 4001999	 recall: 0.1864	 QPS: 4256	Comps: 168	 Hops: 6.7273
range: 4002000	 recall: 0.1045	 QPS: 6509	Comps: 114	 Hops: 3.9545
range: 4002001	 recall: 0.1773	 QPS: 6697	Comps: 107	 Hops: 4.7273
range: 4002075	 recall: 0.0364	 QPS: 27883	Comps: 26	 Hops: 0.7727
range: 4002076	 recall: 0.0955	 QPS: 7658	Comps: 97	 Hops: 4.0455
