Start time: 22:28
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_20000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_20000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
Load vecs from: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
# of vecs: 10000000
get data size:10000000 query size:10000
get data label size:10000000
get query range size:10000
get groundtruth size:10000
get query id size:10000
query range size:10000
# Sort Dataset Time: 32.1748980s
search ef:
vertex in set: {400}
Max. nns length of one point194
Sum of forward nn #: 1847187476
Avg. forward nn #: 184.719
Avg. delta nn #: 184.719
# Load Index Time: 64.5659460s
load index done

Search ef: 400
========================
range: 1995849	 recall: 0.0435	 QPS: 2760	Comps: 270	 Hops: 18.1304
range: 2999652	 recall: 0.0833	 QPS: 1310	Comps: 470	 Hops: 33.9583
range: 2999724	 recall: 0.0792	 QPS: 1211	Comps: 555	 Hops: 33.8750
range: 2999725	 recall: 0.4583	 QPS: 245	Comps: 2484	 Hops: 186.5000
range: 2999726	 recall: 0.4917	 QPS: 210	Comps: 3164	 Hops: 203.0000
range: 2999727	 recall: 0.6667	 QPS: 154	Comps: 4158	 Hops: 270.9167
range: 2999728	 recall: 0.0417	 QPS: 2874	Comps: 183	 Hops: 16.9167
range: 2999801	 recall: 0.1250	 QPS: 844	Comps: 797	 Hops: 50.6667
range: 2999802	 recall: 0.3250	 QPS: 327	Comps: 1908	 Hops: 135.3333
range: 2999803	 recall: 0.4167	 QPS: 262	Comps: 2472	 Hops: 169.5417
range: 2999804	 recall: 0.2500	 QPS: 490	Comps: 1314	 Hops: 101.5417
range: 2999878	 recall: 0.2458	 QPS: 416	Comps: 1566	 Hops: 101.2500
range: 2999879	 recall: 0.5375	 QPS: 190	Comps: 3435	 Hops: 219.5417
range: 2999880	 recall: 0.0417	 QPS: 2999	Comps: 206	 Hops: 16.7917
range: 2999954	 recall: 0.0417	 QPS: 2761	Comps: 242	 Hops: 17.3333
range: 2999955	 recall: 0.5833	 QPS: 188	Comps: 3489	 Hops: 236.7083
range: 2999956	 recall: 0.2917	 QPS: 390	Comps: 1661	 Hops: 118.7083
range: 2999957	 recall: 0.2083	 QPS: 554	Comps: 1246	 Hops: 84.6250
range: 3000030	 recall: 0.0417	 QPS: 2448	Comps: 268	 Hops: 16.9167
range: 3000031	 recall: 0.5750	 QPS: 215	Comps: 2928	 Hops: 237.3750
range: 3000032	 recall: 0.3292	 QPS: 317	Comps: 2133	 Hops: 136.1667
range: 3000033	 recall: 0.1667	 QPS: 630	Comps: 1034	 Hops: 67.3333
range: 3000034	 recall: 0.0417	 QPS: 3095	Comps: 189	 Hops: 16.9167
range: 3000105	 recall: 0.0417	 QPS: 3743	Comps: 149	 Hops: 16.9167
range: 3000106	 recall: 0.0833	 QPS: 1511	Comps: 417	 Hops: 33.6250
range: 3000107	 recall: 0.3333	 QPS: 330	Comps: 1932	 Hops: 136.0000
range: 3000108	 recall: 0.6167	 QPS: 169	Comps: 3757	 Hops: 253.5417
range: 3000109	 recall: 0.0417	 QPS: 2683	Comps: 222	 Hops: 16.8333
range: 3000183	 recall: 0.2083	 QPS: 371	Comps: 1413	 Hops: 85.2083
range: 3000184	 recall: 0.6583	 QPS: 163	Comps: 4071	 Hops: 271.4583
range: 3000185	 recall: 0.3708	 QPS: 270	Comps: 2379	 Hops: 152.2500
range: 3000259	 recall: 0.1250	 QPS: 763	Comps: 774	 Hops: 51.0833
range: 3000260	 recall: 0.6667	 QPS: 173	Comps: 3780	 Hops: 270.4167
range: 3000261	 recall: 0.2917	 QPS: 359	Comps: 1868	 Hops: 118.4167
range: 3000262	 recall: 0.0417	 QPS: 2755	Comps: 239	 Hops: 16.8333
range: 3000335	 recall: 0.0417	 QPS: 2373	Comps: 296	 Hops: 16.8750
range: 3000336	 recall: 0.5000	 QPS: 219	Comps: 3006	 Hops: 202.6667
range: 3000337	 recall: 0.6542	 QPS: 167	Comps: 3641	 Hops: 270.9167
range: 3000338	 recall: 0.4583	 QPS: 248	Comps: 2544	 Hops: 185.3333
range: 3000339	 recall: 0.0417	 QPS: 2794	Comps: 236	 Hops: 16.7500
range: 3000411	 recall: 0.1250	 QPS: 914	Comps: 706	 Hops: 50.6250
range: 3000412	 recall: 0.3750	 QPS: 267	Comps: 2207	 Hops: 152.4167
range: 3000413	 recall: 0.4583	 QPS: 219	Comps: 2917	 Hops: 186.1667
range: 3000414	 recall: 0.4167	 QPS: 253	Comps: 2606	 Hops: 168.6667
range: 3000451	 recall: 0.0417	 QPS: 2320	Comps: 292	 Hops: 16.9583
range: 3000488	 recall: 0.0833	 QPS: 1273	Comps: 484	 Hops: 34.0417
range: 3000489	 recall: 1.1667	 QPS: 97	Comps: 6353	 Hops: 472.9583
range: 3000490	 recall: 0.7083	 QPS: 157	Comps: 3962	 Hops: 286.8750
range: 3000564	 recall: 0.1250	 QPS: 886	Comps: 714	 Hops: 50.7083
range: 3000565	 recall: 0.3292	 QPS: 295	Comps: 2227	 Hops: 135.4583
range: 3000566	 recall: 0.4542	 QPS: 247	Comps: 2487	 Hops: 186.7917
range: 3000567	 recall: 0.1208	 QPS: 729	Comps: 889	 Hops: 50.6250
range: 3000640	 recall: 0.0833	 QPS: 961	Comps: 627	 Hops: 34.0833
range: 3000641	 recall: 0.1667	 QPS: 631	Comps: 1064	 Hops: 67.5417
range: 3000642	 recall: 0.5417	 QPS: 199	Comps: 3253	 Hops: 220.5417
range: 3000643	 recall: 0.1250	 QPS: 972	Comps: 700	 Hops: 50.5417
range: 3000717	 recall: 0.1667	 QPS: 641	Comps: 1025	 Hops: 67.5833
range: 3000719	 recall: 0.1667	 QPS: 691	Comps: 966	 Hops: 67.8750
range: 3000793	 recall: 0.0833	 QPS: 1244	Comps: 522	 Hops: 33.9167
range: 3000794	 recall: 0.2500	 QPS: 480	Comps: 1438	 Hops: 101.7917
range: 3000795	 recall: 0.1667	 QPS: 702	Comps: 1009	 Hops: 67.6250
range: 3000869	 recall: 0.0417	 QPS: 2598	Comps: 300	 Hops: 16.8333
range: 3000870	 recall: 0.4958	 QPS: 233	Comps: 2948	 Hops: 202.7500
range: 3000871	 recall: 0.2500	 QPS: 435	Comps: 1576	 Hops: 101.8333
range: 3000872	 recall: 0.0833	 QPS: 1229	Comps: 591	 Hops: 34.0000
range: 3000873	 recall: 0.0417	 QPS: 2831	Comps: 253	 Hops: 16.8333
range: 3000945	 recall: 0.0417	 QPS: 2861	Comps: 218	 Hops: 16.7917
range: 3000946	 recall: 0.2083	 QPS: 593	Comps: 1133	 Hops: 84.6250
range: 3000947	 recall: 0.2458	 QPS: 447	Comps: 1458	 Hops: 103.2917
range: 3000948	 recall: 0.1250	 QPS: 913	Comps: 758	 Hops: 50.6667
range: 3001023	 recall: 0.2083	 QPS: 545	Comps: 1231	 Hops: 85.0833
range: 3001024	 recall: 0.0417	 QPS: 3011	Comps: 216	 Hops: 17.0000
range: 3001098	 recall: 0.2083	 QPS: 408	Comps: 1269	 Hops: 84.5833
range: 3001099	 recall: 0.3750	 QPS: 286	Comps: 2509	 Hops: 152.1250
range: 3001100	 recall: 0.3708	 QPS: 268	Comps: 2457	 Hops: 152.4583
range: 3001101	 recall: 0.0375	 QPS: 2049	Comps: 338	 Hops: 16.8333
range: 3001174	 recall: 0.0833	 QPS: 1285	Comps: 552	 Hops: 33.9167
range: 3001175	 recall: 0.3750	 QPS: 312	Comps: 2255	 Hops: 152.4167
range: 3001176	 recall: 0.2875	 QPS: 376	Comps: 1874	 Hops: 118.5833
range: 3001177	 recall: 0.2083	 QPS: 551	Comps: 1223	 Hops: 84.5417
range: 3001251	 recall: 0.0417	 QPS: 2829	Comps: 267	 Hops: 16.9583
range: 3001252	 recall: 0.8667	 QPS: 127	Comps: 5569	 Hops: 356.3333
range: 3001253	 recall: 0.6625	 QPS: 169	Comps: 4140	 Hops: 270.8333
range: 3001254	 recall: 0.0833	 QPS: 1504	Comps: 421	 Hops: 33.7083
range: 3001327	 recall: 0.3333	 QPS: 340	Comps: 2073	 Hops: 135.3333
range: 3001328	 recall: 0.7500	 QPS: 136	Comps: 4428	 Hops: 304.0417
range: 3001329	 recall: 0.8333	 QPS: 144	Comps: 4829	 Hops: 337.6667
range: 3001330	 recall: 0.2875	 QPS: 375	Comps: 1672	 Hops: 118.0833
range: 3001403	 recall: 0.2500	 QPS: 478	Comps: 1434	 Hops: 101.8750
range: 3001404	 recall: 0.7833	 QPS: 154	Comps: 4651	 Hops: 322.2083
range: 3001405	 recall: 2.6167	 QPS: 41	Comps: 15787	 Hops: 1066.6250
range: 3001406	 recall: 1.1542	 QPS: 102	Comps: 6750	 Hops: 473.2083
range: 3001407	 recall: 0.2500	 QPS: 468	Comps: 1467	 Hops: 101.7917
range: 3001479	 recall: 0.0833	 QPS: 1532	Comps: 448	 Hops: 34.0833
range: 3001480	 recall: 1.2375	 QPS: 96	Comps: 7232	 Hops: 507.5833
range: 3001481	 recall: 2.4708	 QPS: 48	Comps: 15092	 Hops: 1016.3333
range: 3001482	 recall: 1.5625	 QPS: 74	Comps: 9610	 Hops: 645.7083
range: 3001483	 recall: 0.2083	 QPS: 562	Comps: 1243	 Hops: 84.6250
range: 3001556	 recall: 0.5750	 QPS: 199	Comps: 3684	 Hops: 236.1667
range: 3001557	 recall: 1.7750	 QPS: 67	Comps: 10140	 Hops: 728.9583
range: 3001558	 recall: 1.2042	 QPS: 106	Comps: 6563	 Hops: 492.6667
range: 3001559	 recall: 0.3333	 QPS: 415	Comps: 1599	 Hops: 135.2083
range: 3001560	 recall: 0.0375	 QPS: 2210	Comps: 356	 Hops: 16.8750
range: 3001632	 recall: 0.2500	 QPS: 470	Comps: 1485	 Hops: 101.7500
range: 3001633	 recall: 0.9000	 QPS: 129	Comps: 5269	 Hops: 373.2083
range: 3001634	 recall: 1.0833	 QPS: 107	Comps: 6625	 Hops: 440.5417
range: 3001635	 recall: 0.2500	 QPS: 453	Comps: 1457	 Hops: 101.1667
range: 3001709	 recall: 1.0708	 QPS: 104	Comps: 6570	 Hops: 440.4583
range: 3001710	 recall: 1.3542	 QPS: 82	Comps: 8342	 Hops: 559.1250
range: 3001711	 recall: 0.5833	 QPS: 195	Comps: 3742	 Hops: 237.2500
range: 3001712	 recall: 0.0375	 QPS: 2593	Comps: 300	 Hops: 16.9167
range: 3001785	 recall: 0.4125	 QPS: 262	Comps: 2823	 Hops: 169.1667
range: 3001786	 recall: 1.4500	 QPS: 80	Comps: 8758	 Hops: 592.9167
range: 3001787	 recall: 0.9875	 QPS: 118	Comps: 5576	 Hops: 407.5000
range: 3001788	 recall: 0.3750	 QPS: 314	Comps: 2133	 Hops: 152.2083
range: 3001789	 recall: 0.1250	 QPS: 1161	Comps: 553	 Hops: 50.5833
range: 3001861	 recall: 0.1250	 QPS: 1002	Comps: 743	 Hops: 50.7083
range: 3001862	 recall: 1.2792	 QPS: 94	Comps: 7649	 Hops: 523.6250
range: 3001863	 recall: 2.3917	 QPS: 51	Comps: 14102	 Hops: 982.5417
range: 3001864	 recall: 0.6625	 QPS: 166	Comps: 4139	 Hops: 271.3333
range: 3001865	 recall: 0.1625	 QPS: 600	Comps: 1197	 Hops: 67.7500
range: 3001937	 recall: 0.0833	 QPS: 1204	Comps: 665	 Hops: 33.6667
range: 3001938	 recall: 1.1583	 QPS: 97	Comps: 6948	 Hops: 475.6250
range: 3001939	 recall: 2.2250	 QPS: 54	Comps: 13153	 Hops: 914.0833
range: 3001940	 recall: 1.1167	 QPS: 109	Comps: 6546	 Hops: 457.3333
range: 3002014	 recall: 0.5833	 QPS: 207	Comps: 3583	 Hops: 236.4167
range: 3002015	 recall: 2.9417	 QPS: 41	Comps: 17327	 Hops: 1204.0416
range: 3002016	 recall: 1.5833	 QPS: 78	Comps: 8866	 Hops: 642.7083
range: 3002017	 recall: 0.3750	 QPS: 334	Comps: 2104	 Hops: 152.5417
range: 3002090	 recall: 0.7458	 QPS: 140	Comps: 4783	 Hops: 304.4167
range: 3002091	 recall: 1.7750	 QPS: 68	Comps: 10413	 Hops: 728.2917
range: 3002092	 recall: 1.9042	 QPS: 66	Comps: 10724	 Hops: 778.5417
range: 3002093	 recall: 0.6667	 QPS: 176	Comps: 4158	 Hops: 270.8333
range: 3002094	 recall: 0.0417	 QPS: 3170	Comps: 231	 Hops: 17.0417
range: 3002166	 recall: 0.2917	 QPS: 374	Comps: 1878	 Hops: 118.4583
range: 3002167	 recall: 1.6542	 QPS: 73	Comps: 9567	 Hops: 676.2917
range: 3002168	 recall: 2.2375	 QPS: 54	Comps: 13200	 Hops: 914.5833
range: 3002169	 recall: 0.6625	 QPS: 183	Comps: 3979	 Hops: 270.6667
range: 3002170	 recall: 0.2458	 QPS: 460	Comps: 1519	 Hops: 101.3750
range: 3002242	 recall: 0.0417	 QPS: 1735	Comps: 370	 Hops: 16.9583
range: 3002243	 recall: 0.2917	 QPS: 382	Comps: 1898	 Hops: 118.5417
range: 3002244	 recall: 1.6083	 QPS: 72	Comps: 10079	 Hops: 659.7083
range: 3002245	 recall: 1.3458	 QPS: 87	Comps: 8301	 Hops: 558.3750
range: 3002282	 recall: 0.0417	 QPS: 3012	Comps: 242	 Hops: 17.1667
range: 3002319	 recall: 0.5750	 QPS: 201	Comps: 3566	 Hops: 236.7500
range: 3002320	 recall: 1.9458	 QPS: 62	Comps: 11165	 Hops: 796.2917
range: 3002321	 recall: 1.6125	 QPS: 73	Comps: 9962	 Hops: 659.7083
range: 3002322	 recall: 0.0417	 QPS: 2606	Comps: 308	 Hops: 16.7917
range: 3002395	 recall: 0.2917	 QPS: 430	Comps: 1702	 Hops: 118.2083
range: 3002396	 recall: 1.3333	 QPS: 88	Comps: 8411	 Hops: 541.6667
range: 3002397	 recall: 1.2792	 QPS: 90	Comps: 8123	 Hops: 525.7083
range: 3002398	 recall: 0.4083	 QPS: 243	Comps: 2528	 Hops: 169.0417
range: 3002399	 recall: 0.0833	 QPS: 1448	Comps: 516	 Hops: 33.7500
range: 3002471	 recall: 0.1250	 QPS: 830	Comps: 920	 Hops: 50.5833
range: 3002472	 recall: 1.8250	 QPS: 62	Comps: 11149	 Hops: 744.6250
range: 3002473	 recall: 2.6833	 QPS: 46	Comps: 15451	 Hops: 1099.7916
range: 3002474	 recall: 0.7917	 QPS: 140	Comps: 5073	 Hops: 322.6250
range: 3002547	 recall: 0.0417	 QPS: 2832	Comps: 266	 Hops: 16.9167
range: 3002548	 recall: 1.0833	 QPS: 112	Comps: 6201	 Hops: 440.0000
range: 3002549	 recall: 2.6042	 QPS: 45	Comps: 16021	 Hops: 1067.5000
range: 3002550	 recall: 2.4458	 QPS: 49	Comps: 14706	 Hops: 999.7917
range: 3002551	 recall: 0.0417	 QPS: 2760	Comps: 278	 Hops: 16.8333
range: 3002624	 recall: 0.5833	 QPS: 206	Comps: 3663	 Hops: 235.7500
range: 3002625	 recall: 1.9000	 QPS: 60	Comps: 11567	 Hops: 780.8333
range: 3002626	 recall: 2.7708	 QPS: 42	Comps: 16858	 Hops: 1133.5416
range: 3002627	 recall: 0.7750	 QPS: 147	Comps: 4974	 Hops: 321.2917
range: 3002700	 recall: 0.1667	 QPS: 745	Comps: 992	 Hops: 68.2500
range: 3002701	 recall: 1.4542	 QPS: 85	Comps: 8604	 Hops: 592.9583
range: 3002702	 recall: 1.8625	 QPS: 65	Comps: 11262	 Hops: 763.5000
range: 3002703	 recall: 0.6625	 QPS: 184	Comps: 3900	 Hops: 270.4167
range: 3002704	 recall: 0.0833	 QPS: 1700	Comps: 388	 Hops: 34.0833
range: 3002777	 recall: 1.7000	 QPS: 74	Comps: 9730	 Hops: 693.7500
range: 3002778	 recall: 4.1500	 QPS: 29	Comps: 24306	 Hops: 1694.2500
range: 3002779	 recall: 1.7667	 QPS: 66	Comps: 10923	 Hops: 727.5417
range: 3002780	 recall: 0.1250	 QPS: 955	Comps: 791	 Hops: 51.1250
range: 3002853	 recall: 0.7042	 QPS: 155	Comps: 4212	 Hops: 287.8750
range: 3002854	 recall: 2.7125	 QPS: 44	Comps: 16250	 Hops: 1115.7084
range: 3002855	 recall: 3.5042	 QPS: 34	Comps: 21253	 Hops: 1439.3334
range: 3002856	 recall: 0.2083	 QPS: 552	Comps: 1358	 Hops: 85.5833
range: 3002930	 recall: 2.2833	 QPS: 53	Comps: 13746	 Hops: 932.2500
range: 3002931	 recall: 5.2542	 QPS: 23	Comps: 30681	 Hops: 2152.7500
range: 3002932	 recall: 0.2500	 QPS: 559	Comps: 1225	 Hops: 101.3333
range: 3003006	 recall: 1.1167	 QPS: 104	Comps: 6950	 Hops: 457.2083
range: 3003007	 recall: 1.9958	 QPS: 61	Comps: 11672	 Hops: 811.8750
range: 3003008	 recall: 0.8750	 QPS: 137	Comps: 5370	 Hops: 356.2083
range: 3003009	 recall: 0.1542	 QPS: 760	Comps: 921	 Hops: 68.0000
range: 3003082	 recall: 0.7875	 QPS: 156	Comps: 4695	 Hops: 321.2083
range: 3003083	 recall: 1.8167	 QPS: 66	Comps: 10910	 Hops: 744.2917
range: 3003084	 recall: 1.0750	 QPS: 114	Comps: 6380	 Hops: 439.1667
range: 3003085	 recall: 0.0417	 QPS: 2776	Comps: 267	 Hops: 16.8333
range: 3003158	 recall: 0.2500	 QPS: 518	Comps: 1400	 Hops: 101.9167
range: 3003159	 recall: 1.2458	 QPS: 95	Comps: 7731	 Hops: 506.5417
range: 3003160	 recall: 0.6625	 QPS: 185	Comps: 3903	 Hops: 271.3333
range: 3003161	 recall: 0.2042	 QPS: 599	Comps: 1218	 Hops: 84.3333
range: 3003162	 recall: 0.0750	 QPS: 1362	Comps: 555	 Hops: 33.8750
range: 3003235	 recall: 1.0792	 QPS: 108	Comps: 6782	 Hops: 439.6250
range: 3003236	 recall: 1.6500	 QPS: 75	Comps: 9390	 Hops: 677.8333
range: 3003237	 recall: 0.4125	 QPS: 280	Comps: 2538	 Hops: 169.2917
range: 3003311	 recall: 0.8292	 QPS: 156	Comps: 4549	 Hops: 338.3333
range: 3003312	 recall: 1.7333	 QPS: 71	Comps: 10336	 Hops: 711.8750
range: 3003313	 recall: 0.9917	 QPS: 120	Comps: 5838	 Hops: 406.0417
range: 3003387	 recall: 0.4500	 QPS: 253	Comps: 2888	 Hops: 186.0000
range: 3003388	 recall: 2.7833	 QPS: 46	Comps: 15815	 Hops: 1133.7916
range: 3003389	 recall: 2.2417	 QPS: 55	Comps: 12793	 Hops: 914.0417
range: 3003390	 recall: 0.7042	 QPS: 175	Comps: 4226	 Hops: 288.3750
range: 3003463	 recall: 0.2458	 QPS: 500	Comps: 1513	 Hops: 101.1667
range: 3003464	 recall: 1.6083	 QPS: 72	Comps: 9907	 Hops: 659.4167
range: 3003465	 recall: 2.5375	 QPS: 46	Comps: 15764	 Hops: 1033.8334
range: 3003466	 recall: 1.0375	 QPS: 118	Comps: 6246	 Hops: 424.6667
range: 3003467	 recall: 0.0833	 QPS: 1390	Comps: 545	 Hops: 33.9167
range: 3003540	 recall: 1.3292	 QPS: 94	Comps: 7800	 Hops: 541.1250
range: 3003541	 recall: 2.2625	 QPS: 54	Comps: 13482	 Hops: 931.2917
range: 3003542	 recall: 1.2000	 QPS: 102	Comps: 7347	 Hops: 490.5833
range: 3003543	 recall: 0.0833	 QPS: 1546	Comps: 468	 Hops: 33.7500
range: 3003616	 recall: 1.0625	 QPS: 102	Comps: 6656	 Hops: 439.1250
range: 3003617	 recall: 1.8708	 QPS: 65	Comps: 11100	 Hops: 760.3333
range: 3003618	 recall: 1.5000	 QPS: 81	Comps: 9087	 Hops: 609.6250
range: 3003619	 recall: 0.1917	 QPS: 582	Comps: 1299	 Hops: 84.2917
range: 3003692	 recall: 0.4167	 QPS: 305	Comps: 2361	 Hops: 169.7500
range: 3003693	 recall: 1.3083	 QPS: 94	Comps: 7953	 Hops: 542.4583
range: 3003694	 recall: 1.4958	 QPS: 77	Comps: 9261	 Hops: 610.8750
range: 3003695	 recall: 0.3750	 QPS: 333	Comps: 2178	 Hops: 152.9583
range: 3003768	 recall: 0.1250	 QPS: 1238	Comps: 537	 Hops: 50.7917
range: 3003769	 recall: 1.0375	 QPS: 120	Comps: 6079	 Hops: 423.5833
range: 3003770	 recall: 1.8583	 QPS: 66	Comps: 11229	 Hops: 763.3333
range: 3003771	 recall: 0.9042	 QPS: 134	Comps: 5624	 Hops: 371.7500
range: 3003845	 recall: 0.7500	 QPS: 160	Comps: 4645	 Hops: 304.2917
range: 3003846	 recall: 2.2667	 QPS: 53	Comps: 13505	 Hops: 930.4167
range: 3003847	 recall: 2.8417	 QPS: 43	Comps: 17248	 Hops: 1169.2084
range: 3003848	 recall: 0.0833	 QPS: 1639	Comps: 438	 Hops: 33.7917
range: 3003921	 recall: 0.4167	 QPS: 278	Comps: 2601	 Hops: 170.2083
range: 3003922	 recall: 1.2042	 QPS: 102	Comps: 7197	 Hops: 490.9583
range: 3003923	 recall: 1.4542	 QPS: 85	Comps: 8556	 Hops: 591.3750
range: 3003924	 recall: 0.2083	 QPS: 632	Comps: 1140	 Hops: 84.7500
range: 3003997	 recall: 0.2500	 QPS: 496	Comps: 1490	 Hops: 101.3750
range: 3003998	 recall: 1.3292	 QPS: 94	Comps: 7685	 Hops: 541.2917
range: 3003999	 recall: 1.6125	 QPS: 75	Comps: 9920	 Hops: 660.3333
range: 3004000	 recall: 0.5417	 QPS: 229	Comps: 3183	 Hops: 219.7917
range: 3004001	 recall: 0.0417	 QPS: 2362	Comps: 311	 Hops: 17.0417
range: 3004073	 recall: 0.0833	 QPS: 1341	Comps: 569	 Hops: 33.7917
range: 3004074	 recall: 0.7042	 QPS: 176	Comps: 4231	 Hops: 287.3750
range: 3004075	 recall: 1.3458	 QPS: 87	Comps: 8602	 Hops: 557.2917
range: 3004076	 recall: 0.9583	 QPS: 134	Comps: 5409	 Hops: 388.8750
range: 3004077	 recall: 0.0375	 QPS: 2305	Comps: 347	 Hops: 16.9583
range: 3004150	 recall: 0.5000	 QPS: 233	Comps: 3145	 Hops: 203.3750
range: 3004151	 recall: 1.9833	 QPS: 57	Comps: 12404	 Hops: 811.3333
range: 3004152	 recall: 1.9292	 QPS: 61	Comps: 12258	 Hops: 796.5000
range: 3004153	 recall: 0.1667	 QPS: 779	Comps: 904	 Hops: 68.3750
range: 3004226	 recall: 0.4125	 QPS: 308	Comps: 2349	 Hops: 169.1667
range: 3004227	 recall: 1.0375	 QPS: 117	Comps: 6238	 Hops: 423.6667
range: 3004228	 recall: 1.6125	 QPS: 77	Comps: 9347	 Hops: 658.9167
range: 3004229	 recall: 0.6250	 QPS: 191	Comps: 3765	 Hops: 253.7500
range: 3004230	 recall: 0.0417	 QPS: 2932	Comps: 248	 Hops: 16.9167
range: 3004302	 recall: 0.1667	 QPS: 700	Comps: 1044	 Hops: 67.5000
range: 3004303	 recall: 0.7917	 QPS: 153	Comps: 4640	 Hops: 322.0000
range: 3004304	 recall: 0.9958	 QPS: 122	Comps: 5999	 Hops: 405.7083
range: 3004305	 recall: 0.7458	 QPS: 159	Comps: 4240	 Hops: 307.1250
range: 3004378	 recall: 0.0833	 QPS: 1593	Comps: 455	 Hops: 33.7500
range: 3004379	 recall: 0.3292	 QPS: 374	Comps: 1895	 Hops: 135.0833
range: 3004380	 recall: 1.4125	 QPS: 88	Comps: 8203	 Hops: 575.9167
range: 3004381	 recall: 0.8208	 QPS: 142	Comps: 5011	 Hops: 338.7500
range: 3004382	 recall: 0.1208	 QPS: 949	Comps: 774	 Hops: 50.7083
range: 3004419	 recall: 0.0417	 QPS: 2511	Comps: 298	 Hops: 17.4167
range: 3004455	 recall: 0.2917	 QPS: 431	Comps: 1657	 Hops: 119.1667
range: 3004456	 recall: 1.3625	 QPS: 82	Comps: 8423	 Hops: 559.8333
range: 3004457	 recall: 1.2833	 QPS: 94	Comps: 7915	 Hops: 525.4583
range: 3004458	 recall: 0.3333	 QPS: 395	Comps: 1835	 Hops: 135.2917
range: 3004531	 recall: 0.0417	 QPS: 2248	Comps: 352	 Hops: 17.0000
range: 3004532	 recall: 0.4167	 QPS: 296	Comps: 2477	 Hops: 169.1667
range: 3004533	 recall: 0.4083	 QPS: 282	Comps: 2552	 Hops: 169.7917
range: 3004534	 recall: 0.2083	 QPS: 648	Comps: 1078	 Hops: 84.9583
range: 3004608	 recall: 0.0792	 QPS: 1333	Comps: 569	 Hops: 33.9583
range: 3004609	 recall: 0.2500	 QPS: 511	Comps: 1425	 Hops: 101.5000
range: 3004610	 recall: 0.2917	 QPS: 440	Comps: 1638	 Hops: 118.2500
range: 3004685	 recall: 0.2500	 QPS: 466	Comps: 1618	 Hops: 101.4167
range: 3004686	 recall: 0.2083	 QPS: 651	Comps: 1084	 Hops: 84.4583
range: 3004687	 recall: 0.0833	 QPS: 1714	Comps: 392	 Hops: 33.9167
range: 3004762	 recall: 0.2083	 QPS: 582	Comps: 1183	 Hops: 84.7917
range: 3004763	 recall: 0.0417	 QPS: 2455	Comps: 317	 Hops: 17.0000
Total Recall: 0.9927	 Total QPS: 112.4995	 Total Comps: 5949.8284	 Total Hops: 406.3182
========================
# total query time: 89.0251970s
	Command being timed: "../DynamicSegmentGraph/build/benchmark/query_index -dataset sift10M -N 10000000 -dataset_path /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs -query_path /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs -groundtruth_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_30000_1_100000_random_10.json -index_path /mnt/data/mocheng/dataset/sift10m/dsg/dsg_index/index_dsg_efmax1000_efs1000_sel_1_100000_random -method compact -k 8 -ef_max 1000 -ef_construction 1000 -nthreads 1 -ef_search 400 -qrange_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_30000_1_100000_random.json -query_num 10000 -label_path /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json -query_k 10"
	User time (seconds): 121.97
	System time (seconds): 42.56
	Percent of CPU this job got: 93%
	Elapsed (wall clock) time (h:mm:ss or m:ss): 2:56.16
	Average shared text size (kbytes): 0
	Average unshared data size (kbytes): 0
	Average stack size (kbytes): 0
	Average total size (kbytes): 0
	Maximum resident set size (kbytes): 42304848
	Average resident set size (kbytes): 0
	Major (requiring I/O) page faults: 21
	Minor (reclaiming a frame) page faults: 14469791
	Voluntary context switches: 25928
	Involuntary context switches: 411
	Swaps: 0
	File system inputs: 6449256
	File system outputs: 96
	Socket messages sent: 0
	Socket messages received: 0
	Signals delivered: 0
	Page size (bytes): 4096
	Exit status: 0
Start time: 05:14
Use SSE
dataset: sift10M
data_size: 10000000
dataset_path: /mnt/data/mocheng/dataset/sift10m/sift10m.fvecs
query_path: /mnt/data/mocheng/dataset/sift10m/sift10m_query.fvecs
groundtruth_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/sif_gt_sel_40000_1_100000_random_10.json
method: compact
index_k: 8
ef_max: 1000
ef_construction: 1000
nthreads: 1
ef_search: 400
qrange_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/qrangesel_40000_1_100000_random.json
query_num: 10000
label_path: /mnt/data/mocheng/dataset/sift10m/label/sel_1_100000_random/attr_sel_1_100000_random.json
query_k: 10
